iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000254531535135,0.00090346701265616662,0.99911460232759697,false,-1.9435203005201885e-05,-0.00097728750879837417,0.021640880448263601,-0.00057222220598651674,-0.0035540859003904135,0.012192017528000809,0.99986248391638888,0.0011122130840843965,1.0019756887761493,0.99981127563294392,NaN,NaN,NaN,0.99999892537508794,0.99981127563294392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911460232759697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000045232621368,0.00087177058126174263,0.99914566483036349,false,-0.00021184284556554053,-0.00029471865882927588,0.038440556208702792,0.0055577882248687427,-0.00086345804408094473,-0.10505867655195078,0.99815397006306372,0.0008386992259008379,0.9997474985922753,0.99813010019731119,NaN,NaN,NaN,0.99998423376976897,0.99813010019731119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914566483036349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000053219405667,0.00086816630338176662,0.9991491970226859,false,-0.00021473718507394413,-0.00029148432393699079,0.038522237973495202,0.0028104454667163825,0.0056252855999536777,0.033508223352397115,0.99883820585681415,0.00095553400681229938,1.0006537204697574,0.99883618314542189,NaN,NaN,NaN,0.99998406686811214,0.99883618314542189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991491970226859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000078812510618,0.00082523903670275614,0.99919126574403128,false,-0.000222715696126655,-0.0002669968214565429,0.039351323931795433,-0.0029208493552097536,-0.0033858938085384871,-0.40544721778475923,0.98480535730380458,0.0051562256976848981,0.99460218612940587,0.9839622100957478,NaN,NaN,NaN,0.99998230946662758,0.9839622100957478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919126574403128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000079855886685,0.00081911281048497946,0.99919726944572473,false,-0.00022201428394396378,-0.00027047291739001975,0.039253421151414156,-0.0028344521301546521,-0.011352349485969526,-0.085876326750242482,0.99756263423265668,0.0014558765507478716,1.0003287996790777,0.99767774410068755,NaN,NaN,NaN,0.99998252032648838,0.99767774410068755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919726944572473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000079514669211,0.00080008575373755736,0.99921591596133719,false,-0.00021234837379954335,-0.00030584141298797628,0.038308321736967736,-0.014283676897433706,0.0056160387450612248,0.10121431775753753,0.99743388633871455,0.0013875356142351114,1.0000702040057612,0.9973230212238825,NaN,NaN,NaN,0.99998448207398705,0.9973230212238825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921591596133719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000046887485625,0.00075030270364140447,0.99926470335043138,false,-0.00016429429241500592,-0.00040404717269600332,0.035508024276161669,0.0075526619848462762,0.0063547157549856959,0.0067020384627030083,0.99771994042098844,0.00103005043489671,0.99967703624729221,0.99774026212701583,NaN,NaN,NaN,0.99998964948644198,0.99774026212701583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926470335043138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000014806630706,0.00070029639660820081,0.99931370953132392,false,-0.00016043636547357569,-0.00046598688516671683,0.033678612930996048,-0.015252952740494319,-0.0022200000500631756,0.20111141158144452,0.99425794231231934,0.002096473941700849,0.99824124280155091,0.99417603999960258,NaN,NaN,NaN,0.99999236316767914,0.99417603999960258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931370953132392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000009423393994,0.00069134578338508586,0.99932248113228261,false,-0.00016112728186399601,-0.00047654676542608569,0.033325708051676027,-0.0021691863244355236,-0.0029576476166217613,0.0845541322321961,0.99925446632549519,0.0010041910609269403,1.0011624293412564,0.99917704961855025,NaN,NaN,NaN,0.99999285065792443,0.99917704961855025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932248113228261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999284217765372,0.99999284217765372,0.00059039675153117819,0.99941425336115319,false,-0.00011187095786828173,-0.00067167562057168242,0.027467567398670425,-0.014681772476583088,0.0044451622627781351,-0.085289483793218546,0.99503116960519111,0.0016672592402542697,0.99819896216167425,0.99500760023341572,NaN,NaN,NaN,0.99999847598606151,0.99500760023341572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941425336115319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999241673707229,0.99999241673707229,0.00058525510744079651,0.99941886673178026,false,-0.00011108991175314655,-0.00067482248227359362,0.027379455601052021,0.00052975892339923725,-0.00071858880073838449,0.18937136783131781,0.99739654627909025,0.0008745379483505836,0.9990581683809564,0.997331944753583,NaN,NaN,NaN,0.99999851587228306,0.997331944753583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941886673178026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999254360639811,0.99999254360639811,0.00057890528209853117,0.99942521642994153,false,-0.00010448335359253723,-0.00067944083530911226,0.027155026869942755,0.0092925420941163406,-0.003517136743768523,-0.011199528767832811,0.99904703174810472,0.0011073248723813018,1.0011509490056292,0.9990173604021434,NaN,NaN,NaN,0.99999865059939019,0.9990173604021434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942521642994153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999373250895207,0.99999373250895207,0.00058286197308967031,0.99942252777532414,false,-0.00013796297158664373,-0.00066803951297722032,0.027728623535761953,0.010724453489557195,0.0043148939083132998,0.14231554806048341,0.99798327931633291,0.0013655843504537483,1.0005778895821951,0.99799809568319753,NaN,NaN,NaN,0.99999824433104834,0.99799809568319753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942252777532414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999511796243312,0.99999511796243312,0.00058169493109258943,0.99942505692996242,false,-0.00013916131459399333,-0.00065266690654727268,0.02819010435665377,-0.0036344232325793424,0.00020406982135368068,0.15179303700428481,0.99851278895222717,0.00090914795449242457,1.0002401700657628,0.99849228881491892,NaN,NaN,NaN,0.99999796837182509,0.99849228881491892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942505692996242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999498583719448,0.99999498583719448,0.0005766560278256934,0.99942986292992531,false,-0.00013690613630447271,-0.00065587220365452049,0.028039900031846594,-0.0063857497472805669,-0.01741317619184235,-0.098783299970362837,0.99334015990068969,0.0017282130586996805,0.99662376471221903,0.99383583956247112,NaN,NaN,NaN,0.99999806092083654,0.99383583956247112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942986292992531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999828544895719,0.99999828544895719,0.00055967053362194748,0.99944980832600772,false,-9.7678528628949285e-05,-0.00068154598002691572,0.02708636443888612,0.012910385379314215,0.006564827386958294,0.039250944376015617,0.99711117876226285,0.00065415848740186546,0.99835407988832636,0.99711057523004221,NaN,NaN,NaN,0.99999870349970965,0.99711057523004221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944980832600772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999842860989141,0.99999842860989141,0.00053484655998477758,0.9994742789811063,false,-9.6545725927333834e-05,-0.00068133381997967282,0.027080519122911949,0.0042408887092839631,0.0041945184498926036,-0.038364001005092518,0.99817796004839299,0.00080493380569523435,0.99970733427921388,0.99816394390651353,NaN,NaN,NaN,0.9999987183075052,0.99816394390651353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994742789811063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999808923286815,0.99999808923286815,0.00053176875690777111,0.99947695585109853,false,-9.6319103790261119e-05,-0.00068451306549002246,0.027067398739504582,0.0017429200115939292,0.011251659694064386,0.07601006953327083,0.99668148062805351,0.0012199673624581704,0.99899941861672403,0.99667721832797329,NaN,NaN,NaN,0.99999870962334003,0.99667721832797329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947695585109853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.9999981756155133,0.9999981756155133,0.00052894345516527226,0.99947981102945138,false,-9.6453860984109724e-05,-0.00068347077998390595,0.027084901007837062,0.0036142452733638475,-0.00055880804471808432,0.11103238934826765,0.99917836885535904,0.00069191733217092803,1.0004930117864839,0.99916447257707952,NaN,NaN,NaN,0.99999871573688093,0.99916447257707952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947981102945138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999841068779949,0.99999841068779949,0.00052906689978382841,0.99947992512601136,false,-9.5821249642808422e-05,-0.00067625145304365641,0.027267511284404529,-0.0084609776219632948,0.013785117214992093,0.043588434201893733,0.99387002155050519,0.0017288015462267839,0.99715474448833608,0.99380102072943621,NaN,NaN,NaN,0.99999862175170784,0.99380102072943621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947992512601136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999976999844464,0.99999976999844464,0.00052380587623630543,0.9994864402397331,false,-8.9897012155221135e-05,-0.00067083758102979413,0.027147608538285701,0.015467185158928531,0.0066029294700840069,0.24174005250662933,0.9946936145628984,0.0019170151585636889,0.99833594336416942,0.99482618393886824,NaN,NaN,NaN,0.99999871683632713,0.99482618393886824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994864402397331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999976324169293,0.99999976324169293,0.00052158572348106485,0.99948860923268146,false,-8.9024209067941189e-05,-0.00067051685292547332,0.027161392013812145,0.0050464840004791345,-0.0036672742914194423,0.16704092390046288,0.99665650278880979,0.00099408769462773169,0.99854526940860244,0.99664889826146119,NaN,NaN,NaN,0.99999870889446274,0.99664889826146119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948860923268146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999970155658868,0.99999970155658868,0.00051828167483563507,0.99949178551524975,false,-8.8352189352821424e-05,-0.00067228326004538602,0.027101013529010377,-0.018648611454413988,-0.0059488627917838599,-0.068127139523568303,0.99587305965122908,0.0015895115928447061,0.99889313167763405,0.9959025840288237,NaN,NaN,NaN,0.99999873132309214,0.9959025840288237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949178551524975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000007299879832,0.00051844034228775327,0.99949192846455803,false,-8.9411989714240374e-05,-0.0006579839433419162,0.027557941408397017,-0.0031372527641617687,-0.012802164351194412,-0.11693916872813426,0.99702893573304363,0.00074878932565868679,0.99845163545179516,0.99697662179365376,NaN,NaN,NaN,0.99999849290385068,0.99697662179365376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949192846455803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000012238526437,0.00051617105840904166,0.99949415236275918,false,-8.7804472747389021e-05,-0.00065811244548454246,0.027561997862984414,0.0083809368772829185,-0.0017910775071297014,0.11473133226452537,0.99832104523402276,0.00043442095546081412,0.99914644504939831,0.99831245877201846,NaN,NaN,NaN,0.9999984903459519,0.99831245877201846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949415236275918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000011498906587,0.00051317955887207796,0.99949708403230542,false,-8.4737744846566327e-05,-0.00065987043028324134,0.027511445197555748,0.0023144865646111956,-0.0061076936205710641,0.070104775178014833,0.99836479276992063,0.00049899704765959116,0.99931288716047384,0.99836253943154807,NaN,NaN,NaN,0.99999850957868786,0.99836253943154807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949708403230542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000012219099741,0.0005112727463568703,0.99949895270857025,false,-8.6187761810455491e-05,-0.00065900657124525472,0.02755374874879115,-0.017161190846420205,0.011694078234604888,0.049229284693456998,0.99349170872565695,0.0010678958190113053,0.9955207107817784,0.99347596132248817,NaN,NaN,NaN,0.99999849554427622,0.99347596132248817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949895270857025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000012427210017,0.0005060567323304947,0.99950406440231609,false,-8.4096570841337621e-05,-0.0006656486537939476,0.027343989549590213,-0.0050705408379563277,0.0041882419019614314,0.13131033187331198,0.99894555311466948,0.00044046680236665996,0.99978244003916616,0.99894674748360968,NaN,NaN,NaN,0.99999861010572899,0.99894674748360968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950406440231609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.000001235465376,0.00050430187411462863,0.99950578416336766,false,-8.418248397587072e-05,-0.00066468782193827012,0.027374093807094213,0.0022923701776735861,-0.0062561814467212429,0.058401427083295765,0.99852728226469567,0.00025537390436091058,0.99901249268298142,0.99852351800288808,NaN,NaN,NaN,0.99999860464286638,0.99852351800288808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950578416336766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999977837067433,0.99999977837067433,0.00047981665615893349,0.99952955804763854,false,-8.9711174778975305e-05,-0.00069037065391128194,0.026448860956866362,-0.0060803917768041948,-0.0068808757889762262,-0.12686375221528534,0.99809446180507599,0.0005639886678233336,0.99916604027394029,0.99811378342742851,NaN,NaN,NaN,0.99999905166107794,0.99811378342742851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952955804763854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.9999998445841789,0.9999998445841789,0.00047898549858330737,0.99953043879556724,false,-9.0058745648790295e-05,-0.00068733448112888841,0.026542759126359484,0.016062376319455396,0.00088473403511102333,0.18225562072781831,0.99565974987324701,0.00097770543562260325,0.99751739020093,0.99565374262310546,NaN,NaN,NaN,0.99999900614067838,0.99565374262310546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953043879556724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999984929297181,0.99999984929297181,0.00047622791282398043,0.99953314593840425,false,-8.9791625182175229e-05,-0.00068907072148646472,0.026486772468897614,0.013149676989332004,-0.01149274225918262,-0.15743794260766775,0.99542956655448578,0.00064087302369938233,0.99664722529951455,0.995412519320509,NaN,NaN,NaN,0.99999903348842989,0.995412519320509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953314593840425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999984095388639,0.99999984095388639,0.00047437364636516137,0.99953495478044851,false,-8.9597838756933241e-05,-0.00068850015032137111,0.026499151606384393,-0.0044852780487261157,0.0055290904265554719,0.18311890959064292,0.99814286323080292,0.00052564099698268582,0.99914158112507001,0.99812901056137093,NaN,NaN,NaN,0.99999902749406577,0.99812901056137093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953495478044851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.000000312834225,0.00047436726770350282,0.99953512007765055,false,-9.3697381251645225e-05,-0.00067899652360111707,0.026802619654071092,-0.01214187424692792,0.0041658832145639035,0.027580411004957339,0.99798304545013194,0.00065546528794462305,0.99922842949722668,0.99796565082253252,NaN,NaN,NaN,0.99999887371328777,0.99796565082253252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953512007765055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000007861254003,0.00045529423099405426,0.99955381165362578,false,-8.186483193216434e-05,-0.00071265644616347692,0.025498696044252093,-0.0061385282045605116,-0.0068904710374348976,-0.0096462844524505265,0.99880434535849016,0.0005245533196111369,0.99980099666575128,0.99879799868152375,NaN,NaN,NaN,0.99999941354260313,0.99879799868152375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955381165362578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000021705789721,0.00043899550263096226,0.99956978440742161,false,-7.7234649676230293e-05,-0.00071312589728169849,0.02550855328372572,0.0024740520868062887,0.0051823479315755705,0.152388236651533,0.99876151126398804,0.00054319562807203406,0.9997935829573249,0.99876655432237493,NaN,NaN,NaN,0.9999994193606333,0.99876655432237493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956978440742161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000021614457744,0.00043741753416840482,0.99957133081651495,false,-7.7355879650872143e-05,-0.00071271969015963236,0.02552316880736891,0.0062357888397286398,0.013501979976952905,0.22225052755088326,0.99520291351099521,0.0014212929963842392,0.99790337020412523,0.99525783018388414,NaN,NaN,NaN,0.99999941434560158,0.99525783018388414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957133081651495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000021321129344,0.00043546010725820783,0.99957324909488698,false,-7.6948831017820837e-05,-0.00071313001454548317,0.025510114221540911,-0.00078265249128950387,0.0037939773649808828,0.096421363023649675,0.99949842913340758,0.00021955216109440989,0.99991557823948696,0.99950247447665252,NaN,NaN,NaN,0.99999941882700849,0.99950247447665252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957324909488698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000022239612418,0.00043553904372748304,0.9995731717371471,false,-7.8131466742909839e-05,-0.00070865605141028358,0.02564721715811993,0.0095383472180208262,-0.015375815215142641,-0.095946799209682743,0.99471907060629616,0.0012052211954882576,0.99700899087772388,0.99466817695563647,NaN,NaN,NaN,0.99999936931589661,0.99466817695563647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995731717371471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000020623385404,0.00043237697341578368,0.99957627056605258,false,-7.6379158685828917e-05,-0.00071175981576584492,0.025542171056344591,0.019151452450215212,-0.0011007434005780858,0.10606600477855466,0.99591386178302244,0.00071690677398724984,0.99727598465359824,0.99589201760297108,NaN,NaN,NaN,0.99999940776326246,0.99589201760297108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957627056605258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000021032905346,0.0004323203793226296,0.99957632602826385,false,-7.6382889012587669e-05,-0.00070866066093314476,0.025667935921297229,-0.018421462716728065,-0.0087377956405048085,0.10160335662803543,0.99274952030306352,0.0014633243907474518,0.99552983664548367,0.9928951039737981,NaN,NaN,NaN,0.99999937106503411,0.9928951039737981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957632602826385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.0000011143355214,0.00041631643416430576,0.99959200989451902,false,-5.0760050238727229e-05,-0.0007360597157594174,0.024588501605812441,-0.0024492955920527582,0.0087497988611102695,0.3152339517435756,0.99434705948182323,0.0014453406935897627,0.99709320679964375,0.99447787869330129,NaN,NaN,NaN,0.9999996755925451,0.99447787869330129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959200989451902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000011349779048,0.00041511494541554442,0.99959318735349278,false,-5.1048273842093583e-05,-0.00073494637205484949,0.024621434217016232,-0.011032149266241964,0.0010011887588097235,0.081123685598655459,0.9986834263508797,0.00064578930603977297,0.99991042603235525,0.9986494733020701,NaN,NaN,NaN,0.99999966851607758,0.9986494733020701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959318735349278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000005031847434,0.00040638080144961264,0.99960174681457936,false,-4.4381323906203692e-05,-0.00075019248159617202,0.024212170966039438,-0.0026371938283169527,-0.008904661059311092,-0.1712069835413359,0.99734684856131151,0.00094896224027608259,0.99914987681783607,0.99735108643340376,NaN,NaN,NaN,0.9999997395159923,0.99735108643340376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960174681457936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
