iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000371327026389,0.0009840756821549025,0.9990356058314882,false,7.5941573878506263e-05,-0.00079448702919227856,0.021745359917064191,0.010326901533124655,-0.011581889705807535,-0.36097677734395139,0.98529920965109663,0.0070983469597193692,0.99878606887456345,0.98896595705149482,NaN,NaN,NaN,0.99999962551027832,0.98896595705149482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990356058314882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000362913188319,0.00097811623825020972,0.99904144608651479,false,8.1135071239835904e-05,-0.00079816510491578915,0.021727879282630185,0.014711793411078089,0.0049276606364947462,0.090627402588385753,0.99733965794605528,0.00082738536745156292,0.99891169014421322,0.99738569403009369,NaN,NaN,NaN,0.99999961891896982,0.99738569403009369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904144608651479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000336486074892,0.00097180648547698324,0.99904762964423255,false,9.4300627087287725e-05,-0.00083435462870523841,0.021016226849800319,-0.00043884402642713205,-0.00071917810638155721,-0.031048870928024774,0.99975074079514159,0.00091034079688022786,1.001480388309214,0.99970677167272581,NaN,NaN,NaN,0.99999943248356316,0.99970677167272581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904762964423255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000307955533525,0.00095252268705121618,0.9990665277666898,false,7.9007653806283484e-05,-0.00079347069368792861,0.022562480767257951,-0.019932688538479404,-0.0035090149552492456,-0.11797512156774759,0.99474703173271495,0.001595136316753106,0.99777779073454587,0.99471158900961176,NaN,NaN,NaN,0.99999974039295669,0.99471158900961176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990665277666898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000298753708901,0.00094605054676237012,0.99907287046417292,false,8.5036963860286822e-05,-0.00079261265429466103,0.022626540543220591,-0.014119305035395158,0.0014220644953932826,0.15216034572097792,0.99694609231514042,0.0011653259960498481,0.99916021170763514,0.99696792805970591,NaN,NaN,NaN,0.99999973468760794,0.99696792805970591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907287046417292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000304472646795,0.00094079325528315778,0.99907802260982248,false,8.0804654360343059e-05,-0.00079372022626723871,0.022605306545302375,5.549704116591947e-05,-0.0040770087297767876,-0.11204947793670117,0.99886270256845611,0.001284224078337449,1.0013027283172973,0.99875755313840486,NaN,NaN,NaN,0.9999997433161647,0.99875755313840486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907802260982248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000298524432865,0.00093549976710190349,0.99908321022824009,false,7.9637716077240171e-05,-0.00078204785055080211,0.02288185731833061,0.0015768347334750299,-0.00014233132316188168,-0.12272790577650339,0.99768990925274648,0.00067181958265090163,0.99896636645978321,0.99772383388250252,NaN,NaN,NaN,0.99999976136103119,0.99772383388250252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908321022824009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000285572492573,0.00093012386839904054,0.99908847860896899,false,8.5059861281243252e-05,-0.00078307532923837598,0.022843287656567655,-0.0017696428143274545,-0.015225503765756931,-0.26729337394845176,0.99422543661356588,0.0026006381641212675,0.99916664912539632,0.99371575333979911,NaN,NaN,NaN,0.99999974993221363,0.99371575333979911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908847860896899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000282278046584,0.00092522361498379802,0.99909328085731586,false,8.8143659832521913e-05,-0.00078569532954372596,0.022773618544039365,-0.016275154658169866,0.011143455602328434,0.29335244365253321,0.99297294872878794,0.002658766975755014,0.99802460598272247,0.99278361087940004,NaN,NaN,NaN,0.9999997451309468,0.99278361087940004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909328085731586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000281261156989,0.00092030066160095532,0.99909810535163102,false,8.9033114595264999e-05,-0.00078555055940367875,0.022792828182594399,0.0018268954332489873,-0.007212283421927479,-0.13889212274667151,0.99822491783740586,0.00094577397610647713,1.0000218883920082,0.99819701685613182,NaN,NaN,NaN,0.99999974593202101,0.99819701685613182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909810535163102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000284553153811,0.00091574805450483009,0.99910256690658528,false,8.6822316548812665e-05,-0.00078568708983173122,0.022778484291281629,-0.0051437111891527998,-0.0030526304545448468,-0.092632367452652353,0.99880775960018209,0.00079980869669211551,1.0003273961238972,0.99879429490891569,NaN,NaN,NaN,0.99999974534064229,0.99879429490891569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910256690658528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000278935921663,0.00091040183700363266,0.99910780619973649,false,8.9663738796456682e-05,-0.00078530270354188229,0.022798169685413795,-0.0041742149797316941,-0.0054590448294047356,0.12066878445483642,0.99727300530197704,0.001256587693587112,0.9996605219197926,0.99731622691203414,NaN,NaN,NaN,0.99999974614202092,0.99731622691203414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910780619973649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000286574949162,0.00090621104993428476,0.9991119131710644,false,8.4219696253048787e-05,-0.00079670132077162912,0.022546328167440906,0.014820436204630916,-0.0038734797100912211,-0.11545118178698521,0.99651347254149614,0.0011647675991184735,0.99872653097982123,0.99655427851831457,NaN,NaN,NaN,0.99999973919778817,0.99655427851831457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991119131710644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000299959277301,0.00088951978242781575,0.99912827061322074,false,9.5424578498149178e-05,-0.00079139215582420806,0.022645661377786685,0.0098955380601999376,0.0013211780018151931,0.21212952107904681,0.99653701178712517,0.0014110623400858157,0.99921803023328826,0.99631054420669329,NaN,NaN,NaN,0.9999997251172682,0.99631054420669329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912827061322074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000338843743375,0.0008845405461331056,0.99913315026478955,false,8.885335453233216e-05,-0.00077708527885499569,0.022981989980703669,0.0033705285173040167,0.0004556970339548716,-0.048986581719028699,0.99918902190203229,0.00080449003141508412,1.0007175529617209,0.99917294730356776,NaN,NaN,NaN,0.9999997555094412,0.99917294730356776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913315026478955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000345743293084,0.00088028380205329101,0.99913732187398774,false,8.9582102737957678e-05,-0.00078318901173378994,0.022708354256305574,0.015254700277863353,-0.0017055545218358503,-0.038785002608469288,0.99751053956816427,0.0010823062635734169,0.99956692146895376,0.99751214006301281,NaN,NaN,NaN,0.99999974246468404,0.99751214006301281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913732187398774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000345701391611,0.00087604561355775971,0.99914147529871344,false,8.930684628615151e-05,-0.00078273228136411816,0.022719011274518065,-0.0057733416418517258,-0.0068009161433537635,-0.1690088493536801,0.99723693645863631,0.0006467608433113626,0.99846578206092795,0.99723148393632066,NaN,NaN,NaN,0.99999974318322893,0.99723148393632066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914147529871344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000345683291398,0.00087186097867721221,0.99914557624089628,false,8.9353037237161118e-05,-0.00078268949674476841,0.02272136000161477,0.0099214295013942966,-0.00025456921735789173,0.16774059331202484,0.9973653333280823,0.00091147692389363134,0.99909713948348022,0.99721040800469063,NaN,NaN,NaN,0.99999974333862096,0.99721040800469063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914557624089628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000305757995771,0.00086748760899156465,0.99914986214318824,false,0.00010180025198357479,-0.00079154479685996011,0.022425847665551023,0.00094752956689259094,-0.0014276435104425556,-0.07512928358649984,0.99918023421316549,0.00064165237784135428,1.0003993737310641,0.9991626437649771,NaN,NaN,NaN,0.99999969663759769,0.9991626437649771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914986214318824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000298242612298,0.00086263336652770578,0.99915461930080285,false,0.00010245225613727346,-0.00078656181341822077,0.022594942748049171,0.00040383051740300324,-0.0031083418029815846,0.17366004222354192,0.99688490542616037,0.00089579514797539031,0.99858691620731366,0.99691991586336259,NaN,NaN,NaN,0.99999971214423888,0.99691991586336259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915461930080285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000294065595454,0.00085835830716323748,0.99915880885898001,false,0.00010701606197463619,-0.00078752253972631705,0.022579654573744442,0.0010125415042696595,-0.0019855748072099555,0.026059420316702164,0.99996756161592293,0.00074385406691848416,1.001380884343068,0.99993770349325795,NaN,NaN,NaN,0.99999969877161166,0.99993770349325795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915880885898001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.9999963987090118,0.9999963987090118,0.00025117285345740948,0.99975024931262357,false,0.00018090838500720442,-0.00082717037494431844,0.021561706852034679,-0.0087964285322248426,0.0094767638628439066,0.092144398291265084,0.99710472909429571,0.0010345941687647079,0.99907045801494865,0.99712835403074129,NaN,NaN,NaN,0.99999934326939743,0.99712835403074129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975024931262357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999663095693347,0.99999663095693347,0.00025622674761102433,0.99974552874427469,false,0.00017704050133874203,-0.00083603118295834812,0.02127837170886928,-0.012252122531131171,0.0071479313118079091,0.20695443981022343,0.99653910980274685,0.0015187486094266445,0.99942473216065753,0.99638711986798967,NaN,NaN,NaN,0.99999929668267695,0.99638711986798967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974552874427469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999651746025031,0.99999651746025031,0.00025029195534589525,0.99975123134401134,false,0.00019107927538869905,-0.00082920756271321954,0.021427171006180818,-0.0055181725507631452,0.0056439200857894001,-0.0093019671904934764,0.99802040255798552,0.0008272211993969479,0.99959212283683974,0.99802215566640773,NaN,NaN,NaN,0.99999926826460905,0.99802215566640773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975123134401134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999669270746749,0.99999669270746749,0.00023959209183960019,0.99976189245746472,false,0.00018828584273374962,-0.0008344503638458633,0.021229431771128987,-0.0012999504585591293,0.00055558442183656354,-0.13069206968121438,0.99723202856254978,0.00044647601424996022,0.99808033298962473,0.99724869716243658,NaN,NaN,NaN,0.99999924214869795,0.99724869716243658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976189245746472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.9999966827316964,0.9999966827316964,0.00023804565194134776,0.9997633979927939,false,0.00018845090016688507,-0.00083378192105645237,0.021251975900750588,-0.0090212560258764452,-0.016942972178163318,-0.10512806373576411,0.99379789525292073,0.0011257043709500326,0.99593673355772583,0.99383613981017926,NaN,NaN,NaN,0.99999924919230099,0.99383613981017926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997633979927939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999670327860291,0.99999670327860291,0.00023565815046630004,0.99976575829114589,false,0.00018669384766657252,-0.00083133779739297383,0.021319386439566358,-0.017040216905878314,-0.0088443798625199577,0.019663806911744963,0.99501757474278407,0.001938970647104416,0.99870161897228249,0.9952313262378274,NaN,NaN,NaN,0.9999992658792618,0.9952313262378274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976575829114589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999859909570687,0.99999859909570687,0.00027075364813268558,0.99973326052053679,false,-2.3853260357576539e-05,-0.00091385417998287417,0.019814064832509876,0.014404706849841853,-0.0057759901852374451,-0.0011388661987254967,0.99744512681332076,0.00078227784968557391,0.99893145472772338,0.99742525701127183,NaN,NaN,NaN,0.9999990343483508,0.99742525701127183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973326052053679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999916283052026,0.99999916283052026,0.00028871542718640397,0.99971622171187757,false,-3.6327134858016206e-05,-0.00094949811140599793,0.01894261614991509,0.00054243339979564986,-0.012251307762945585,-0.23477043677407106,0.99531473743448207,0.00091202345606963831,0.9970475820010144,0.99534075254421628,NaN,NaN,NaN,0.99999856867492332,0.99534075254421628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971622171187757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999917066095922,0.99999917066095922,0.00028739484529177587,0.99971752371257327,false,-3.6850150909757009e-05,-0.00094937587996534942,0.018945891915703859,0.0063476549181225028,-0.0067653746355187394,0.046887399133206165,0.99815313092079927,0.00060828906282269879,0.99930888014016239,0.99817443825057095,NaN,NaN,NaN,0.9999985702182046,0.99817443825057095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971752371257327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999912474579777,0.99999912474579777,0.0002537397067152317,0.99975045983321686,false,-4.0839785473323523e-05,-0.00088425378357608292,0.020441849927012725,0.016808922396754022,0.0052094646853892979,-0.029524738450618315,0.99550963409247295,0.00094296075247342001,0.99730125952217241,0.99551058029004624,NaN,NaN,NaN,0.99999929454440284,0.99551058029004624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975045983321686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999912687930437,0.99999912687930437,0.00025281657471048428,0.9997513666360881,false,-4.1221066490582229e-05,-0.00088446005219901323,0.020434355433934719,0.0090268531691708453,-0.0023516239348553292,-0.1240265832910834,0.99747981590690082,0.00040906844036357227,0.99825704594359166,0.99748140422344433,NaN,NaN,NaN,0.99999928192423426,0.99748140422344433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997513666360881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999912736605401,0.99999912736605401,0.00025215012802386395,0.99975202024059062,false,-4.1260337215786356e-05,-0.00088508397805128541,0.020415539952607642,0.023187078814657314,0.0043094213360310718,0.04945374646892331,0.99459433153553878,0.0011887741821826365,0.99685300248168573,0.99457081446829709,NaN,NaN,NaN,0.9999992761836306,0.99457081446829709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975202024059062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999946915628379,0.99999946915628379,0.00025209721283876084,0.99975241388770186,false,-4.3711140263019023e-05,-0.00088449399407665669,0.020341814634776183,0.0081712907209088304,0.003242706433615794,0.037673266895876356,0.99899832666593757,0.00048741673987824397,0.99992441847170621,0.99900001380261738,NaN,NaN,NaN,0.99999925302644888,0.99900001380261738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975241388770186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999934879982011,0.99999934879982011,0.00024318991782491795,0.99976102268035172,false,-4.0618142681255187e-05,-0.00087447462759477398,0.020602516801493841,-0.0095776666067928229,-0.0048497954851642877,-0.12901768211497777,0.99755307534529236,0.0005118277051151379,0.99852554798501114,0.99755256711381757,NaN,NaN,NaN,0.99999935723412425,0.99755256711381757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976102268035172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999934877429908,0.99999934877429908,0.00024199252738657984,0.9997621960974602,false,-4.0498293799253078e-05,-0.00087393628466956956,0.020612792562539253,0.02258421182087389,0.0061849951874324294,0.15209393659123949,0.99416743362474969,0.0014937909152752584,0.99700563636377271,0.99419176446097723,NaN,NaN,NaN,0.99999936025485059,0.99419176446097723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997621960974602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999935749912594,0.99999935749912594,0.00023865074633988925,0.99976547976771279,false,-4.1834706526845634e-05,-0.00086899721544340101,0.020735651888703743,0.0084853001916220805,-0.00036116641720296272,-0.021257588876756328,0.9990910229128297,0.00045211863416489393,0.99995004831774303,0.99909045478429703,NaN,NaN,NaN,0.99999939926824488,0.99909045478429703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976547976771279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999934509450517,0.99999934509450517,0.00023716818036451193,0.99976692027774794,false,-4.209101672911986e-05,-0.00086846735743968835,0.020752116346912083,0.010526066437425818,0.00048481979889514193,-0.00085355465654890494,0.99880416424887253,0.00031073070949393057,0.99939455259691101,0.99880443742263492,NaN,NaN,NaN,0.999999403872881,0.99880443742263492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976692027774794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999938099983898,0.99999938099983898,0.00023423949852226299,0.99976982629128719,false,-4.180937925563956e-05,-0.00087127953488571751,0.02066538990064826,-0.0024615644323442432,0.00031296833217631104,0.05418013567499691,0.99988054440947005,0.00070601639228038814,1.0012219755548029,0.99988050628179381,NaN,NaN,NaN,0.99999937902534775,0.99988050628179381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976982629128719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999938197474569,0.99999938197474569,0.00023256388087072413,0.99977146937149242,false,-4.1279808454110144e-05,-0.00087105850308498542,0.020671989057556253,-0.011488809556500668,0.0056283710613966864,0.16116137628084704,0.99749347187271353,0.00053292137069869993,0.99850602247704101,0.99747812811615932,NaN,NaN,NaN,0.9999993809674631,0.99747812811615932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977146937149242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999937338933365,0.99999937338933365,0.00023168810529657937,0.99977231904614294,false,-4.1081630933310631e-05,-0.00087143253631153869,0.020668073038642907,0.0056248822712110513,-0.0048338230670559312,-0.1124482541373768,0.99848741401002683,0.00030604589999310192,0.99906890122001368,0.99847419405716753,NaN,NaN,NaN,0.99999937981601028,0.99847419405716753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977231904614294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999935908180948,0.99999935908180948,0.00023121977330404562,0.9997727637039715,false,-4.1216616998925801e-05,-0.00087224413411189237,0.020642930525740587,-0.0063879842386245222,-0.0041828709868938496,-0.052769751164972289,0.99921224067413428,0.00049761988342875228,1.0001577184526489,0.99920135672559673,NaN,NaN,NaN,0.99999936422246327,0.99920135672559673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997727637039715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999940246653019,0.99999940246653019,0.00023163394246423829,0.99977240120291522,false,-4.0728472874764459e-05,-0.00087478756935045212,0.020565820059770736,-0.025273369024658709,-0.0093371627125211631,-0.07313961992918383,0.99221017986803139,0.0012189012666072262,0.99452609227458511,0.9921694247087679,NaN,NaN,NaN,0.99999934150536218,0.9921694247087679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977240120291522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999967739096718,0.99999967739096718,0.00023551693819698816,0.99976887079153409,false,-4.4205743206187186e-05,-0.00088391233567300896,0.02026869577557289,-0.0039517718251964595,0.0036778674999171646,0.11379845254460252,0.99929058382333091,0.00070275598418114912,1.0006258201932752,0.99925750054118878,NaN,NaN,NaN,0.99999923725519069,0.99925750054118878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976887079153409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
