iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,1,1.0000411460971215,0.001250429483029979,0.99877457910663059,false,-0.00011277952084067244,-0.00020787676166156727,0.03651194809805923,0.011878398189761663,-0.00095722400572362254,0.15946326097840391,0.99683275612863065,0.0019995298478313415,1.0006318628395101,0.99684724977167094,NaN,NaN,NaN,0.9999876668730312,0.99684724977167094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877457910663059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0000401083893506,0.0012345140338774125,0.99879017624680011,false,-0.00011382902536705047,-0.00021736298841443488,0.036242502607582973,0.00066939696309864516,-0.0038967912271237193,-0.20032322399602576,0.9962093282812704,0.0018167410675672241,0.99966113630964815,0.99617447456988983,NaN,NaN,NaN,0.99998815831337851,0.99617447456988983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879017624680011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000402747284347,0.0012282948312029209,0.99879627106542113,false,-0.00011253950200351908,-0.00021850462575765287,0.036228604322920181,-0.0035571542275198986,-0.0059688359410199343,0.041240977913389543,0.99883813824205558,0.0012378691492381025,1.0011900896256081,0.99883957758800568,NaN,NaN,NaN,0.99998817862169098,0.99883957758800568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879627106542113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.000041062481495,0.001014396242480907,0.99900589168236875,false,-0.00011127481864881301,-0.00022196561859308511,0.036192944922829824,-0.0069013873267886883,-0.0052553044949676941,-0.11352167477528696,0.9983091192610194,0.00071240026453018657,0.99966267976362677,0.99830487368829468,NaN,NaN,NaN,0.99998827609266938,0.99830487368829468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900589168236875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000429128160315,0.00099486773974451713,0.99902502961505035,false,-0.00011660351499928891,-0.00019621328151794691,0.036785532059167167,0.0015444226218719326,0.0017177570431081701,0.16312048586281525,0.99861540206546062,0.00096821890415485403,1.0004550179833549,0.99858023397462226,NaN,NaN,NaN,0.9999871453505621,0.99858023397462226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902502961505035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000428820751943,0.00098801456306572377,0.99903174572819564,false,-0.00011465480500778472,-0.00020757938048533117,0.036465238258491128,-0.008896258573415361,-0.0094705577673972474,-0.04768969664162781,0.99775761449086864,0.001090891949131329,0.99983030919421811,0.99767470217635668,NaN,NaN,NaN,0.99998773628004112,0.99767470217635668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903174572819564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000431129980496,0.00097594700263374154,0.99904357193741888,false,-8.7701677801793363e-05,-0.00025976869186788792,0.035252905836656551,0.017577423820027027,0.0045387876959661622,-0.036755835488137212,0.99529465026606767,0.0017682597032624404,0.99865434370226636,0.99539778417778224,NaN,NaN,NaN,0.99998990716263381,0.99539778417778224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904357193741888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000389885109877,0.00095815937460553028,0.99906100381288654,false,-0.00010585355077709664,-0.00032395395838645324,0.03370388412702828,0.017837857223859332,-0.0075668796473788991,-0.014339433407558166,0.99582890603989593,0.0017796772113636613,0.99921029274148687,0.99587306475515658,NaN,NaN,NaN,0.99999223038136298,0.99587306475515658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906100381288654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000413844226936,0.00094482793904141816,0.99907406861973946,false,-7.6821714989850978e-05,-0.00036075969350683913,0.032884683833407445,0.017645604194484799,0.0051815367002137069,0.22441073709625114,0.99449328793922553,0.0021835540563868439,0.99864204064636053,0.99463905792885832,NaN,NaN,NaN,0.99999342396056567,0.99463905792885832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907406861973946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000421860490494,0.00094132170818797892,0.99907750472597578,false,-6.6621501800426011e-05,-0.00035588236602010297,0.033005343256302624,-0.009787729730651451,0.0087355056982854062,0.21827154855480879,0.99629893758213217,0.0020170840897975237,1.0001313973527475,0.99641093293839977,NaN,NaN,NaN,0.99999326634674623,0.99641093293839977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907750472597578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000415545606132,0.00093545365542455864,0.99908325541768395,false,-6.5202437602040043e-05,-0.00036509152325452576,0.03276493580479363,-0.0036944423033979934,0.0026128414804951205,-0.040458130291636252,0.99872391369296409,0.00090944422809476164,1.0004518577263442,0.99873370542844075,NaN,NaN,NaN,0.99999356931413919,0.99873370542844075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908325541768395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000408280024502,0.00093140295200005703,0.99908722510703996,false,-7.2818406636364154e-05,-0.00034758342409943986,0.033296312177667625,-0.0049843217826102126,-0.016228837017767006,-0.36996956800576064,0.98934340477167571,0.004469329528047984,0.99783513087496689,0.98933176109972742,NaN,NaN,NaN,0.99999289721182749,0.98933176109972742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908722510703996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000408283871522,0.00092680616970917062,0.999091729953685,false,-7.2939015741961189e-05,-0.00034792853336772548,0.033288917080104584,-0.018820236746887931,-0.0017803963237001952,0.12578151855151587,0.99521320071669739,0.0013273362947867004,0.99773513967679217,0.99540887594897343,NaN,NaN,NaN,0.99999290568785737,0.99540887594897343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999091729953685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000378275986153,0.00090769229029357518,0.99911046155551231,false,-9.0592268004413874e-06,-0.00046154439256033963,0.030391629313179524,0.0059730416711352152,0.00075299645849735697,0.14035629510096048,0.99859490484122593,0.0007101702927464602,0.99994422839744423,0.99862216980211937,NaN,NaN,NaN,0.99999631185262161,0.99862216980211937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911046155551231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000368394735248,0.0008857734053194094,0.99913194206278699,false,-2.0013567896148841e-05,-0.00048242769568652782,0.029770319862302712,-0.0043026131086099095,-0.0044716745222157517,0.072296242792808219,0.99884561239616731,0.00061728284424959051,1.0000184498002416,0.99881115116888841,NaN,NaN,NaN,0.9999968607822135,0.99881115116888841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913194206278699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000327673093865,0.00086053246104026912,0.99915667818818055,false,-6.8008127261439015e-06,-0.00065288271287806271,0.025542303507637011,-0.0021569975665642893,-0.010804105725870317,-0.31137500158530185,0.99230656395964423,0.002611811500757621,0.99726900581108369,0.99249121086058822,NaN,NaN,NaN,0.99999942583603163,0.99249121086058822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915667818818055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000326798051555,0.00085647141647610938,0.99916065801185339,false,-7.0687953547969029e-06,-0.00065328956000159169,0.025531062825514251,-0.0036645486973359009,-0.0052034866381651668,-0.073645119603182652,0.99923746177396122,0.00061887066033154768,1.0004133160285911,0.99920650619962093,NaN,NaN,NaN,0.99999944246133909,0.99920650619962093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916065801185339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000315566975972,0.00085307851183352712,0.99916398305840315,false,-8.837553948501331e-06,-0.00064511541230280228,0.025719328962069493,-0.0024320376031796709,0.0073147867158911417,-0.014727515511966605,0.99730830656935876,0.0011109988121823214,0.99941920431250519,0.99732829822571323,NaN,NaN,NaN,0.99999936859834893,0.99732829822571323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916398305840315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000304918253005,0.00084849171018954058,0.99916847812401421,false,-1.2824561059431344e-05,-0.00062675198390159143,0.026008197556443013,-0.024722132145164943,0.0086830622850881944,0.015815260457935132,0.99157324322401263,0.0023558770218879864,0.99604940956559984,0.9917803794897132,NaN,NaN,NaN,0.99999924175246435,0.9917803794897132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916847812401421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000201086363958,0.00083029042333234511,0.99918631538513425,false,3.7417317276265276e-05,-0.00072200485012907678,0.024251863884008743,0.006592218970596031,0.0065999655397703805,0.096770894069349467,0.99850309337329024,0.00083105269100743312,1.0000820934862045,0.99851437037195223,NaN,NaN,NaN,0.99999974502215405,0.99851437037195223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918631538513425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000204036818556,0.00082705476907935958,0.99918948632630222,false,3.684210368233874e-05,-0.00071447506781270121,0.024423727757060785,0.0059769802352063195,-0.013378971983143195,-0.28611177572562485,0.99308483787400381,0.0015958537215456879,0.99611695994494065,0.99311491052375755,NaN,NaN,NaN,0.99999971512956054,0.99311491052375755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918948632630222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000204133768313,0.00082335634343240407,0.9991931107834362,false,3.6687436085079888e-05,-0.00071447166379196329,0.024426304941645674,0.0083680200606621735,0.00089055689977945995,0.11308253247691069,0.99878553755874666,0.0004698707269088892,0.99967829193987356,0.99878239832154714,NaN,NaN,NaN,0.99999971479171801,0.99878239832154714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991931107834362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000203881220904,0.00082003701143808238,0.99919636372879073,false,3.7426456159793753e-05,-0.00071248872228610132,0.024481301396719668,0.0026109869470949398,0.0028565091317922509,0.033225469638630933,0.99962965586999042,0.0010030417442771704,1.001535435184117,0.99960660592412898,NaN,NaN,NaN,0.99999970727448995,0.99960660592412898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919636372879073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000066116233044,0.00056221667766475443,0.9994490276558885,false,-7.2877664371449138e-06,-0.00082021716621969874,0.022157157220689543,-0.0073570906831066374,0.00077018323436783831,-0.026646852412987476,0.99903583325025147,0.0004183941288836905,0.99983078209513043,0.99903169109840995,NaN,NaN,NaN,0.99999974885082921,0.99903169109840995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994490276558885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000073848153948,0.00055704396840621959,0.99945409691096188,false,-1.0370571815193036e-05,-0.00083745662537352617,0.02162571001095669,0.0010707347367417963,0.0093771654489296363,0.14807625612318587,0.99786578526554581,0.00082285370167181572,0.99942920729872231,0.99786576584507847,NaN,NaN,NaN,0.99999965460824114,0.99786576584507847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945409691096188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000073862508225,0.00055452539398002259,0.99945656511389958,false,-1.0447390255841413e-05,-0.00083682560350492813,0.021645687440275264,-0.0083601357463010117,0.0095147723582036381,0.14629336264039328,0.99726504389751069,0.00086057714134088795,0.99890014046605835,0.99723611361929498,NaN,NaN,NaN,0.99999965794902934,0.99723611361929498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945656511389958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000075931405119,0.00055194599118724272,0.99945909292863655,false,-8.3368193755361533e-06,-0.00083651093490682454,0.021672847389385286,-0.0036523484720949462,-0.014302036178592381,-0.09687457264743693,0.99614438558905094,0.0013422314335977035,0.99869462531288655,0.99617626688240091,NaN,NaN,NaN,0.9999996634580669,0.99617626688240091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945909292863655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000076329386933,0.00054896527269337569,0.99946201403276047,false,-8.7154576030883534e-06,-0.00083415775987033579,0.021740522059667328,-0.0030426626295576575,0.010827016462371608,0.24293111767985676,0.99615133231642061,0.0010267469495247651,0.99810215152051762,0.99620118650616851,NaN,NaN,NaN,0.99999968133215544,0.99620118650616851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946201403276047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000076417222412,0.00054623603371254802,0.9994646886869617,false,-9.2814621751398118e-06,-0.00083240624926976157,0.021783651403405543,0.0065637919832346459,0.0054575318157426,0.20178136373028632,0.99757462399811714,0.00083614925172922449,0.9991633075764027,0.99754543784913152,NaN,NaN,NaN,0.99999968801075967,0.99754543784913152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994646886869617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.000007651547405,0.00054424031791393496,0.99946664448844436,false,-9.1180734888067468e-06,-0.00083319586709534497,0.021755399419628091,0.0014131790566054292,0.0023892913758074563,-0.032003663137645688,0.99905770308018305,0.00015579792014925201,0.9993537191284666,0.99905899930392517,NaN,NaN,NaN,0.99999968367679515,0.99905899930392517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946664448844436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000075138499298,0.00054086094665694001,0.99946995627227619,false,-1.2215755269762412e-05,-0.00083026455336749261,0.021849815398965581,0.018448118688964232,0.0022053951811069616,0.19607304737891473,0.99482726713282477,0.00093770240309000495,0.99660890169869576,0.99480988155001493,NaN,NaN,NaN,0.99999969646155984,0.99480988155001493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946995627227619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000074988281906,0.00053869280528413962,0.99947208105082153,false,-1.2607071122582104e-05,-0.00083044215159905951,0.021841861106674503,-0.0052438316835596854,0.0017848341415003244,-0.034660638976940605,0.99894279366564664,0.00014631182710210519,0.9992207861371406,0.99894214013622895,NaN,NaN,NaN,0.99999969535939193,0.99894214013622895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947208105082153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000075338626579,0.00053638820714995978,0.99947433955699305,false,-1.2588305769747972e-05,-0.00083029879915695885,0.021851825842736823,0.007711710343462963,-0.0064492296980824815,0.012459435798016338,0.99855586760664028,0.000924182484924694,1.0003118143279972,0.99855278916599943,NaN,NaN,NaN,0.99999969673818445,0.99855278916599943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947433955699305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000067859118649,0.00048332084960264272,0.9995263455673894,false,-1.9357723633639536e-05,-0.00082007364710105562,0.022058666754169818,0.00246175688984418,0.00075449932872939662,-0.0087014362470489992,0.99968582099834702,0.00038324341482614481,1.0004139834865167,0.99968132211211314,NaN,NaN,NaN,0.99999973490089633,0.99968132211211314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995263455673894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000056601470901,0.00046476031593665058,0.99954453489038209,false,-3.32050747867171e-05,-0.0008004276531343818,0.022680869160331112,0.009432505114582268,0.00234353068014026,-0.0014801123717029796,0.99869432958173754,0.00053945416514026645,0.99971929249550406,0.99868266039023224,NaN,NaN,NaN,0.99999979587570031,0.99868266039023224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954453489038209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000055160917143,0.00046209274983877147,0.99954714910515796,false,-4.7818854135310679e-05,-0.00079766892973136077,0.022902333331616988,-0.0080169373565239788,0.0080143349754293602,-0.037235193110003006,0.99584226384830044,0.00083576496194104994,0.99743021727598846,0.99584478184512226,NaN,NaN,NaN,0.99999978503266496,0.99584478184512226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954714910515796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000055752189687,0.00045967081181579674,0.99954952260442054,false,-4.7807527636400288e-05,-0.00079679087022133241,0.022937450040215392,0.0071132484666793783,-0.0053143047095440821,-0.27281653845803855,0.99254586690908286,0.001741697387869163,0.99585509194603428,0.99290565139837472,NaN,NaN,NaN,0.99999979277146078,0.99290565139837472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954952260442054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000055957375615,0.00045768243245029991,0.99955147121619869,false,-4.7696414917957738e-05,-0.00079585080393076459,0.0229704752237441,-0.0010130601766176195,0.0016591324135781793,0.068171335077753081,0.99982900612522119,0.00067166705059413406,1.0011051735213501,0.99983090617090453,NaN,NaN,NaN,0.99999979264903271,0.99983090617090453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955147121619869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000055075512764,0.00045477720871115601,0.99955431833546304,false,-4.7979292961527212e-05,-0.00079546706793198686,0.023000537313128684,0.0071165517789963939,-0.0031596073332760266,-0.092124099770053203,0.99854198050815102,0.00080849456483843719,1.000078120181344,0.99858010140086562,NaN,NaN,NaN,0.99999979235319769,0.99858010140086562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955431833546304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000052918152833,0.0004532098382022796,0.99955585435856176,false,-4.6473353717630415e-05,-0.00079659541306401971,0.022950668871311083,-0.00039412399991300973,-0.0043642400238101953,0.073318097208168176,0.9989996533560962,0.00023668998082844477,0.99944936431967024,0.99900211678461714,NaN,NaN,NaN,0.99999979825384777,0.99900211678461714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955585435856176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000055014051641,0.0004505555637825893,0.99955845554749301,false,-4.5059265930151797e-05,-0.00079361856860656402,0.023059088477993626,-0.0020059461775943088,0.0047664869249348651,0.11247219500187589,0.99922795386499264,0.00061134110161881671,1.0003895019580684,0.99923702601275532,NaN,NaN,NaN,0.99999979677842443,0.99923702601275532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955845554749301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000056775613735,0.00044874579083411202,0.99956022912498255,false,-4.5517195311076087e-05,-0.00079372988577041986,0.023047890625787461,-0.0016250513232252128,0.014160436664299114,0.37059063838864925,0.99262833650494153,0.0015635597318704834,0.99559909999549545,0.99183838169914151,NaN,NaN,NaN,0.99999979703665676,0.99183838169914151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956022912498255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.0000055754513006,0.00044679193163179258,0.99956214390700082,false,-4.4592774913321861e-05,-0.00079138039449583363,0.023087485157414319,-0.0028962922123354495,0.0011986224493203412,0.13090125714191836,0.99909141011970881,0.00036487784894602432,0.99978467803270621,0.99909842035998286,NaN,NaN,NaN,0.99999979601425659,0.99909842035998286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956214390700082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000054270205483,0.00044497685085146825,0.99956392268616556,false,-4.4040918202391526e-05,-0.00079071168910662965,0.023105575599729863,0.01897216780969857,0.00688598470023849,0.14251448145317736,0.99544180493319334,0.0010481229782248313,0.99743323859182054,0.99546329648253695,NaN,NaN,NaN,0.99999979544567041,0.99546329648253695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956392268616556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000058737451687,0.00044082996773695346,0.99956798663161783,false,-4.627892273150229e-05,-0.00079093214205126902,0.02310566040671581,0.0029140946971659698,-0.011162508127112725,0.10265352804980554,0.99427517672460719,0.0011016911257707514,0.99636838986357157,0.99426844791440849,NaN,NaN,NaN,0.99999979544285511,0.99426844791440849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956798663161783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
