iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000187382197323,0.00091562224773042162,0.9991026901972242,false,-2.9458998459330797e-05,-0.00094667898067652334,0.020418865989479638,-0.0065853563164079976,-0.0029480494376643573,0.013354978994514877,0.99950067903011619,0.00094127230054013558,1.0012890964011425,0.99947507146222858,NaN,NaN,NaN,0.99999909011919397,0.99947507146222858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991026901972242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000013629023277,0.0006231482115135852,0.99938931475271664,false,4.8376374241618969e-05,-0.00083796086154737251,0.022794994724184565,-0.0029088971700146349,-0.00075033011791147963,-0.020310449145091614,0.99973098428006391,0.00070133202299162947,1.0010635151237479,0.99973429224792854,NaN,NaN,NaN,0.99999969726083227,0.99973429224792854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938931475271664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000017921762874,0.00061526768899080036,0.99939703766478905,false,4.954431258566939e-05,-0.00084678030911729252,0.022459461533204463,0.02153517415595485,0.0020649224101090269,0.13021896196986393,0.99492675394302421,0.0018533340437941117,0.99844808862623302,0.99505441993067423,NaN,NaN,NaN,0.99999968724669441,0.99505441993067423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939703766478905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000050001294225,0.00059779774567445757,0.99941415820923907,false,5.9745030531284747e-05,-0.00084504691459820079,0.022746875987212388,-0.013040107661605127,0.012401824480549273,0.18998902721292299,0.99489053670973926,0.0015457262510844485,0.99782741658679974,0.99497541188999317,NaN,NaN,NaN,0.99999966445049659,0.99497541188999317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941415820923907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.000004598114915,0.00059571542254627436,0.99941619888590461,false,6.0685812332724889e-05,-0.00085050099989801087,0.022549745981376216,0.011113480523749608,-0.0028135868074727899,0.25511167443047933,0.99289040673560924,0.0025869925801071908,0.99780569263781294,0.9925549536361008,NaN,NaN,NaN,0.99999965066450225,0.9925549536361008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941619888590461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000048473713945,0.00059263540413215493,0.99941921730395045,false,6.146478544346124e-05,-0.00084904163213183551,0.022549909457637417,-0.022429531686019688,-0.014580094235511654,-0.042838429673884404,0.99025292582243196,0.0024694977698310129,0.99494497158511086,0.99056305721068894,NaN,NaN,NaN,0.99999965065878593,0.99056305721068894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941921730395045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000036387969196,0.00058911815716857841,0.99942266420597481,false,6.8686994306195267e-05,-0.0008494471210850552,0.022630694859087964,0.0085922333567114428,-0.0054387879764055125,0.025574933753964135,0.99863673376121165,0.00071407201002599474,0.999993470580261,0.99860510831375437,NaN,NaN,NaN,0.99999963945735793,0.99860510831375437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942266420597481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999720066332731,0.99999720066332731,0.00056146711488063111,0.99944696289074431,false,1.6228177170225181e-05,-0.00076467852873982392,0.023957776858959959,-0.010058717610119006,0.011495382713445856,0.2991738101810022,0.99373634615986761,0.0024674213729377532,0.99842444676844933,0.99393180789916347,NaN,NaN,NaN,0.9999997786305127,0.99393180789916347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944696289074431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999722253321677,0.99999722253321677,0.00055889632196337753,0.99944950413769262,false,1.6920611417772576e-05,-0.00076511140886057372,0.023910524429514034,-0.018747361795829365,0.003044147439868361,0.36537159768793837,0.98819469032731933,0.0042210674782429082,0.99621471853598087,0.98780026448005276,NaN,NaN,NaN,0.99999978492819586,0.98780026448005276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944950413769262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999721699849697,0.99999721699849697,0.00055599682373234471,0.99945234011123929,false,1.6839682160335315e-05,-0.00076525113440099142,0.023908478697576514,-0.0003744567505170604,0.0045706698582976824,0.025530990529309738,0.99918318567523012,0.00082036777663699355,1.0007418844508404,0.99918057202808286,NaN,NaN,NaN,0.99999978519104149,0.99918057202808286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945234011123929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999647565002425,0.99999647565002425,0.0005017585485093144,0.99950475227248514,false,1.683075131430542e-05,-0.00076577025274455058,0.024062493605660928,-0.01868567052787018,0.0067777699760727117,-0.025731843922451647,0.99407312569971595,0.0026030944508545657,0.99901900515633968,0.99423772525398391,NaN,NaN,NaN,0.99999975303050681,0.99423772525398391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950475227248514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999817848745487,0.99999817848745487,0.00049701003769626396,0.99951110865051251,false,-1.2838975754136477e-05,-0.00075042619794848324,0.024468651109503147,0.0084905780940622844,-0.0021033074915526306,0.07853834457911435,0.99882986439737675,0.00086076321499728892,1.0004653145058715,0.99882571988844526,NaN,NaN,NaN,0.99999970781757541,0.99882571988844526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951110865051251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999830118642508,0.99999830118642508,0.00049353913405243905,0.99951463283505371,false,-1.4765765991835408e-05,-0.00074623880008477771,0.024609320446740385,0.0082460994540010102,-0.0052275265077030841,0.13197723444068732,0.99652980477977826,0.0018379927303727214,1.0000219909674863,0.99661594594931668,NaN,NaN,NaN,0.99999968571326681,0.99661594594931668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951463283505371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999941013937144,0.99999941013937144,0.00048354862771190674,0.99952553248421372,false,-1.5615586253904602e-05,-0.00073687077524023641,0.024883122088710758,0.014645844478408776,2.8980618568263949e-05,-0.21478775236852377,0.99147647041600606,0.0035501768473220029,0.99822180642591785,0.99209263348593257,NaN,NaN,NaN,0.99999962677212717,0.99209263348593257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952553248421372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999959192938825,0.99999959192938825,0.00048143442759085046,0.99952778619034921,false,-1.2391987763639782e-05,-0.00073984199994906526,0.024820164534288348,0.015237799883403902,-0.0064576953214563471,-0.11403893621325123,0.99652354354823758,0.001940752591562707,1.0002109734722067,0.99644465822136707,NaN,NaN,NaN,0.99999964331957891,0.99644465822136707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952778619034921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999939044170161,0.99999939044170161,0.00047896899275530393,0.99953000082880139,false,-1.6382608545947591e-05,-0.00073726313370801573,0.024849377425263022,-0.0028412570927294212,0.0018773425400027133,0.028491587859508449,0.99974213560889813,0.00042922116857552954,1.0005576558291915,0.99974163994194876,NaN,NaN,NaN,0.9999996339122913,0.99974163994194876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953000082880139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999911800689689,0.99999911800689689,0.0004157304717489723,0.99959170214458293,false,-1.4089829634406777e-05,-0.00074120975116838037,0.024748448010586028,-0.0011140489242327245,-0.0032794169313785648,-0.18826113814054901,0.99651002404955102,0.0018110191821727683,0.99995096049567933,0.9964623181395843,NaN,NaN,NaN,0.99999965212032305,0.9964623181395843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959170214458293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999916587923265,0.99999916587923265,0.00041371501749648705,0.99959372516208611,false,-1.3927866491678456e-05,-0.00074097785165812887,0.024759320779451116,0.00027019857261190161,0.0037279502736731196,0.14989441174466878,0.99892968842003382,0.00093797728853502128,1.0007118452682504,0.99895280815520016,NaN,NaN,NaN,0.99999964933651286,0.99895280815520016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959372516208611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999920896766081,0.99999920896766081,0.00041175627886912326,0.99959568781436903,false,-1.3538974709076929e-05,-0.0007406978857578641,0.02476990128840393,0.011498112399307647,0.0038490230694268046,0.17886904523655023,0.99719333586094883,0.0015564968599170068,1.0001506798947912,0.99723962361741481,NaN,NaN,NaN,0.99999964660546703,0.99723962361741481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959568781436903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.999999081136558,0.999999081136558,0.00041028765968514078,0.99959699923006651,false,-1.4661693399310513e-05,-0.00074246750814988926,0.02469914847875972,-0.023572812331082993,-0.0065669837247783747,-0.11713294350777059,0.99322837131753083,0.00231982629185666,0.99763604127205852,0.99317370222794554,NaN,NaN,NaN,0.99999966445437627,0.99317370222794554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959699923006651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999909753041627,0.99999909753041627,0.00040817196807972644,0.99959908900169814,false,-1.4853957873821033e-05,-0.0007419988435994286,0.024731201103273953,0.013305237355746957,-0.001601230586312008,0.063303030429650464,0.9981042991233422,0.00029887967835381235,0.99867217051221446,0.9981028278416948,NaN,NaN,NaN,0.99999965648899425,0.9981028278416948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959908900169814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999908364744261,0.99999908364744261,0.00040606868654272988,0.99960113633463077,false,-1.4485837169912996e-05,-0.00074035917883142396,0.024767710352843048,-0.0023669904951058029,-0.0059468283357295704,0.036137201400201047,0.99899306508237085,0.00066582926311139611,1.0002581406822826,0.99898441298274809,NaN,NaN,NaN,0.9999996565179281,0.99898441298274809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960113633463077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.9999981596716121,0.9999981596716121,0.000403453117137232,0.99960277561681765,false,-1.5386641263089438e-05,-0.00075389348675965358,0.024026514003003058,0.014704365454625279,0.0048981522676703193,0.01492968040368492,0.99695805656722991,0.0011490289970036384,0.9991412116615368,0.99698756462727345,NaN,NaN,NaN,0.99999977791707573,0.99698756462727345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960277561681765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999895361995084,0.99999895361995084,0.0003980772375902206,0.99960883792711241,false,-1.1354106971398402e-05,-0.0007615369431953758,0.023710247112013007,-0.013295299887768675,-0.0010185129223916345,0.10193019514740942,0.99768857119860455,0.0011625009129485886,0.99989732293320688,0.99769828305837571,NaN,NaN,NaN,0.99999980870582239,0.99769828305837571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960883792711241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999869791433149,0.99999869791433149,0.00039519250805665739,0.99961140925643599,false,-1.2672727190179895e-05,-0.00076156643001707618,0.023698898045916308,-0.0086975302346015138,8.3796776581213095e-05,-0.1438339771568844,0.99617040440625726,0.0015451644937873135,0.99910621694445312,0.99627855605920534,NaN,NaN,NaN,0.99999980971182234,0.99627855605920534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961140925643599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999867374000218,0.99999867374000218,0.0003936076058260906,0.99961293828629261,false,-1.2614725115525045e-05,-0.00076122027972689188,0.023677609012646424,-0.01106134468171005,0.0058709237409495518,-0.1804360569069301,0.99106916513336452,0.0018652979918460223,0.99461323131787194,0.99112536980143173,NaN,NaN,NaN,0.99999981153137041,0.99112536980143173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961293828629261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999864412359618,0.99999864412359618,0.00039210026235585318,0.99961438586648743,false,-1.2633335018433005e-05,-0.00076209570934171185,0.02364653042100124,0.0056279559301293247,0.000376214574520084,-0.047280436675218196,0.9990143445789178,0.00069982169776700508,1.0003440058046751,0.99902623397078605,NaN,NaN,NaN,0.99999981402940463,0.99902623397078605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961438586648743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.999998326455384,0.999998326455384,0.00038769304443862269,0.99961838727183416,false,-1.4856146148251939e-05,-0.00075360769282829874,0.023920281597324743,-0.0076886750468039278,0.0015061978567501022,0.040664812513391935,0.9993501699960915,0.00064881296106669142,1.0005829146221181,0.99934343698823758,NaN,NaN,NaN,0.99999979158968566,0.99934343698823758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961838727183416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999999090368785,0.99999999090368785,0.00035356237525179608,0.99965349977594109,false,-5.217402904917837e-06,-0.00075960199865273206,0.023685181304263277,-0.0019046955638370999,0.0048033694618654366,-0.015643471184241919,0.99850575428468213,0.00061566330687454532,0.99967551456774373,0.99849765646932442,NaN,NaN,NaN,0.99999981198458798,0.99849765646932442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965349977594109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999999469175482,0.99999999469175482,0.00035123392008846831,0.99965578545006817,false,-3.140490596566682e-06,-0.00075656324055302837,0.023810536980210711,0.01954084317359106,-0.0013712412512099093,0.14771345646860823,0.99478089298729144,0.00088772380613353415,0.99646756821894511,0.99482902832549869,NaN,NaN,NaN,0.9999998045003633,0.99482902832549869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965578545006817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999991908448194,0.99999991908448194,0.00034975110045305623,0.99965716300603791,false,-5.2261343921332053e-06,-0.00075709252435783364,0.023801017116186301,0.00025370579543682048,-0.0075557947366480249,-0.092126902981971348,0.99886456670163071,0.00039139841107518458,0.99960822368267355,0.99885650759215072,NaN,NaN,NaN,0.99999980541537226,0.99885650759215072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965716300603791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999996115385725,0.99999996115385725,0.00034863586035425135,0.99965829801071004,false,-4.7204447663309143e-06,-0.00075831389474199365,0.023755569212468367,-0.015101598258929538,0.0011777277674263065,0.078053077513787761,0.99769593001986367,0.00090071198005629166,0.99940728278197066,0.99768116815362251,NaN,NaN,NaN,0.99999980954078049,0.99768116815362251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965829801071004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999964745531822,0.99999964745531822,0.00034493200366225393,0.99966161409172916,false,-7.9814226799093722e-06,-0.00075236730015078117,0.023988179046058392,0.017642973649759419,0.00041461663425756967,0.10988430630063761,0.99658444208037111,0.00071890379438297445,0.99795035928969877,0.99657919154403263,NaN,NaN,NaN,0.99999978870501072,0.99657919154403263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966161409172916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999971806450294,0.99999971806450294,0.00033993492579212391,0.99966658183722668,false,-8.9382058258890997e-06,-0.00075341447921734386,0.02397239823331463,0.0045854052858611549,-0.0091696189369117054,-0.27470057281117088,0.99358678696364711,0.0020090581675059381,0.99740399748190833,0.99383595037131411,NaN,NaN,NaN,0.99999978624632824,0.99383595037131411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966658183722668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999966801879614,0.99999966801879614,0.00033825961063215572,0.99966817360037663,false,-9.0804661155363622e-06,-0.00075203668092506729,0.02401010379654676,0.0086583680592928758,0.00049174154917652757,-0.054903704574307044,0.99845547301116711,0.00041869728718498618,0.99925099785681859,0.99846723492084577,NaN,NaN,NaN,0.99999978604100059,0.99846723492084577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966817360037663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999977780293992,0.99999977780293992,0.00033803375913201561,0.99966850471899049,false,-8.1888095845878014e-06,-0.00075716918274055297,0.023849666163905839,0.0012899435041924256,-0.010780228322855079,-0.22436841336999458,0.99571992699544287,0.0012315831310855977,0.99805993494450551,0.99582918414612398,NaN,NaN,NaN,0.99999980055438398,0.99582918414612398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966850471899049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999974022133042,0.99999974022133042,0.00033676949547398622,0.99966970611576589,false,-8.0780491027290794e-06,-0.00075740769293337667,0.023834239433437161,0.002917896416283261,0.0096169345429923947,0.14510113532613556,0.99771632700835589,0.00077425637799091859,0.99918741412653866,0.99771986327812312,NaN,NaN,NaN,0.99999980214563644,0.99771986327812312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966970611576589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999974029933392,0.99999974029933392,0.00033526486916881162,0.99967118072754846,false,-8.1474086530393337e-06,-0.00075670373643291807,0.023857103743166463,-0.0089768565177810178,7.2867675779297869e-05,-0.090605200312744438,0.99773770053039668,0.0011526358520431103,0.9999277086492786,0.99777116513126307,NaN,NaN,NaN,0.99999979977067333,0.99777116513126307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967118072754846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999972949765636,0.99999972949765636,0.00033459479149207312,0.99967182660199416,false,-7.4459870067481309e-06,-0.00075900670576503453,0.023763652850493016,0.0084538494866914782,-0.0032243463457204413,-0.066405774737597012,0.99877228481553915,0.00049707726983462736,0.99971673162822494,0.99877868372375045,NaN,NaN,NaN,0.99999980883637207,0.99877868372375045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967182660199416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999971395512111,0.99999971395512111,0.00033305296671567682,0.99967332204773973,false,-7.7571518948116738e-06,-0.00075799739698995312,0.023795439795491952,-0.00075764278228596105,0.010228403247967588,0.090089567369183277,0.99741613763702108,0.00073779134919449148,0.99881794120049061,0.9974085000187215,NaN,NaN,NaN,0.99999980594325499,0.9974085000187215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967332204773973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999972035547868,0.99999972035547868,0.00033124347716115006,0.99967510174786078,false,-7.4760081729651954e-06,-0.00075577736601650086,0.023870230262971522,0.0078787491897573947,-0.0012197517369139099,0.081337274340362642,0.99903592406391695,0.00018148462021695693,0.99938074484232919,0.99903381089564069,NaN,NaN,NaN,0.99999979836126873,0.99903381089564069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967510174786078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999987445638472,0.99999987445638472,0.0003292905288634431,0.9996771697380985,false,-5.22422432525577e-06,-0.00075368513166461848,0.02393897224658411,-0.0084326076126726157,-0.00041321798628946027,0.091729216802429292,0.99892463355834271,0.00046654393097601414,0.99981106702719713,0.99892309719660299,NaN,NaN,NaN,0.999999790433305,0.99892309719660299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996771697380985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999989899464059,0.99999989899464059,0.00032823345084026279,0.9996782302128171,false,-5.0611652174199643e-06,-0.00075511871812100877,0.023898391360871438,-0.0017053606023103018,0.0066574292510737099,0.0028398135945610914,0.99802858916934212,0.00049944620814635417,0.99897753696482017,0.99803410150006022,NaN,NaN,NaN,0.99999979522456217,0.99803410150006022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996782302128171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000000186416458,0.00032528250157889184,0.99968122314845265,false,-6.3451401731125829e-06,-0.00075699025363005785,0.023842434006827326,0.0060086283678792984,-4.8295171341417031e-05,-0.0047337500575734826,0.99952804014914609,0.0004831906557246826,1.0004461023950231,0.99953124409710004,NaN,NaN,NaN,0.99999980130613508,0.99953124409710004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968122314845265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
