iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0001130476359064,0.001665255625494845,0.99836804948701507,false,7.3388707585511379e-05,-0.00022022995972976155,0.037078878186489805,-0.0024440908000520345,0.001091114458304121,0.0042961728296755375,0.99981286678961223,0.0012797710657631199,1.0022444318145622,0.99973849916897684,NaN,NaN,NaN,0.99998693143348061,0.99973849916897684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836804948701507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000665811823801,0.0015349488549181657,0.99849575012218017,false,9.7812635232692502e-05,-0.00016681229525048998,0.041131831990280227,-0.0057180119238906535,0.017097548179804134,0.32786022954206762,0.99271266922730894,0.0033149000906865346,0.99901097939961336,0.99186053589777523,NaN,NaN,NaN,0.99997874473966197,0.99186053589777523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849575012218017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000636638029972,0.0015155532778014765,0.99851475778775456,false,8.6883062954935727e-05,-0.00018627008471407253,0.040693804511255989,-0.016331077177481834,-0.01059305562483881,-0.14368052367907613,0.99484672553987386,0.0023517611486963993,0.99931507172239697,0.99494929344593874,NaN,NaN,NaN,0.99997978273093446,0.99494929344593874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851475778775456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000636124370155,0.001489832900857741,0.99853996375715937,false,9.1749093247134046e-05,-0.00018652940262478112,0.04067215209606239,-0.0044984536283578791,0.0033962350220153592,0.077225124952366331,0.9995407203319906,0.0019703038942578978,1.0032842977310805,0.99945231889553166,NaN,NaN,NaN,0.99997982105685324,0.99945231889553166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853996375715937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000314666526853,0.0011340687779919888,0.99888861259756789,false,7.5725858428478079e-05,-0.00047515448496651582,0.033051140336399096,-0.011895396557920268,0.00684028481020027,0.09871722899227886,0.99751195333653553,0.0014715448130235077,1.0003078884812802,0.99757771883979884,NaN,NaN,NaN,0.9999934209253315,0.99757771883979884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888861259756789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000211836797022,0.0010534017122056497,0.99896766632203848,false,3.1240369861542996e-05,-0.00057896509913414422,0.030231544641165418,-0.0028802031590979826,-0.0012578768871007728,0.086289732217066817,0.99950356506668181,0.00091792731981696102,1.001247626974334,0.99946686045294764,NaN,NaN,NaN,0.99999654081075784,0.99946686045294764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896766632203848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000216980263199,0.0010445999461555686,0.9989762920527675,false,-2.459933865721168e-06,-0.00057057851073615213,0.030065405405472329,0.00044504076091955724,-0.0096473166718429315,0.14705261086899557,0.99372594586488727,0.0022041586467865431,0.99791384729378174,0.99380429805335324,NaN,NaN,NaN,0.99999673804085221,0.99380429805335324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989762920527675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000223820003098,0.0010361620552179214,0.99898456118588641,false,-8.9207557238273121e-06,-0.00057638000548788102,0.029915186533756466,-0.019563813006506781,-0.0013076784091028415,-0.11084151064380587,0.99455918329983228,0.0017386464492220146,0.9978626115533541,0.9946958166085893,NaN,NaN,NaN,0.9999968687088111,0.9946958166085893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898456118588641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000214277773565,0.0010301249546570783,0.99899047754443604,false,-1.7450636296001705e-05,-0.0005777216041997072,0.029886424119580521,0.0066791330592932407,-0.01405930495008012,-0.15413406968984988,0.99586522966512236,0.0015439025822500223,0.99879864457139744,0.99581035169818477,NaN,NaN,NaN,0.99999689246733203,0.99581035169818477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899047754443604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000213652931604,0.0010248321200425931,0.99899566452235822,false,-1.8436702281273473e-05,-0.00057828268432531284,0.029874181684781103,-0.0098303190521762396,-0.015640131914422817,-0.30172329255329822,0.99170918456700852,0.0034777980422301597,0.99831700084724584,0.99156201833349822,NaN,NaN,NaN,0.99999689294554472,0.99156201833349822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899566452235822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000215356277684,0.0010205876121784957,0.99899982414006505,false,-1.8440883223877352e-05,-0.00057710631306050338,0.029920718086303744,-0.024127039695823749,-0.0021883065275847269,-0.23251529553922801,0.9885825749661723,0.0048390614943874897,0.99777679180550849,0.98859068077811918,NaN,NaN,NaN,0.99999686066747806,0.98859068077811918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899982414006505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000215191351802,0.0010154136262992928,0.99900489464622666,false,-1.8416435192503509e-05,-0.00057723396785271054,0.029916306252375176,-0.0073329905898313896,-0.015945378990556369,-0.18595829988763879,0.99455413654340408,0.0017927323848560496,0.99796032807463053,0.99457966152347266,NaN,NaN,NaN,0.99999686477125671,0.99457966152347266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900489464622666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000215200338067,0.0010102522680808235,0.99900995277728077,false,-1.8374088994973978e-05,-0.00057787981270003238,0.0299003634899426,0.00014945737155436234,-0.0039027707053438387,-0.010399881964724411,0.99980216097439301,0.00052443456478179214,1.0007985866474784,0.99980153074989886,NaN,NaN,NaN,0.99999687956929739,0.99980153074989886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900995277728077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000238951737821,0.00095698424701646167,0.99906215543792387,false,-1.9028879120998141e-05,-0.00056939358932834206,0.030183185193614091,0.010717609317269394,-0.0016672137629878403,0.015808939858838578,0.9989032332941683,0.0012639583082946107,1.001304754079928,0.99890115396923429,NaN,NaN,NaN,0.99999662197207173,0.99890115396923429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906215543792387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000232701280665,0.00087337069140557835,0.99914409672242255,false,-2.5964219735125509e-05,-0.00057145416688795744,0.030142219720534276,-0.010346150628381068,-0.004952125659021922,-0.13826048478726172,0.99724157847857653,0.0011178754719119088,0.99936554187520921,0.99719729770019294,NaN,NaN,NaN,0.99999665897117018,0.99719729770019294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914409672242255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000235441920535,0.00086982115950702597,0.99914757526368314,false,-2.4801409540368888e-05,-0.00056994428118206002,0.030170306036602795,-0.01606484069061187,-0.0055906246039187923,0.013567085711569948,0.99689907391426968,0.0013988506653004596,0.9995568901783406,0.99688136876538391,NaN,NaN,NaN,0.99999663189158128,0.99688136876538391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914757526368314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000232210239739,0.00086845568523145097,0.99914891342847323,false,-6.7246759232585299e-06,-0.00056075697703198877,0.03033481963434384,0.0023650517358264622,-0.00075626254345517729,-0.20481803423346134,0.99480891789722625,0.0012446513152436878,0.99717375539618924,0.9948942548025721,NaN,NaN,NaN,0.99999648739965108,0.9948942548025721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914891342847323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000231339669918,0.00086468004514823969,0.99915261355575469,false,-7.607624053267956e-06,-0.00055986865230163094,0.03034643091865839,-0.0060349642082049293,-0.0027618252955614597,0.022106844998956987,0.99955742250200674,0.0007111542450118026,1.0009086155675291,0.9995369523597939,NaN,NaN,NaN,0.99999647593043317,0.9995369523597939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915261355575469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000080816455947,0.00067569199599028002,0.9993378218439295,false,6.8453524957575758e-05,-0.00056771434091743369,0.029831346813250493,0.014538492210068421,0.0058707725858679893,0.028141576985552197,0.99684652935669982,0.0015404085111995639,0.99977330552797894,0.99684892878738651,NaN,NaN,NaN,0.99999690960554644,0.99684892878738651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993378218439295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000081977514192,0.00066936917226150363,0.99934401821118368,false,6.9497998749815072e-05,-0.00056521419799128903,0.029871850225441973,-0.010783665671196596,0.0082026275449866848,0.010566856443513739,0.9963889459259555,0.00026433982772386036,0.99689119159863082,0.99638891890907255,NaN,NaN,NaN,0.99999687905450019,0.99638891890907255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934401821118368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000081876064453,0.00065987091386908675,0.99935332650440833,false,6.9543435841304583e-05,-0.00056616131579367943,0.029843507747205303,-0.00061753901819172619,0.0089050544287416766,-0.052583125964501765,0.99537582604753083,0.001555213236286458,0.99833073119647509,0.99537753861572742,NaN,NaN,NaN,0.99999689863381636,0.99537753861572742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935332650440833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000081998897306,0.0006576142982289185,0.99935553798773569,false,6.9733121477443086e-05,-0.0005648441112259822,0.029884246278354454,0.0021816307725599504,-0.0074766475510645858,-0.18345831866785578,0.9971235865696958,0.0011546830595084397,0.9993174843827618,0.99712918049314392,NaN,NaN,NaN,0.99999686792412368,0.99712918049314392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935553798773569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000081795047178,0.00065456384134091267,0.99935852743548592,false,6.9553010513616416e-05,-0.0005651108450887845,0.02987689583239117,-0.012272648407863906,0.010756679101998845,0.17806016590102924,0.99565920684149989,0.0021581673506518135,0.99975972480773834,0.99589698280890104,NaN,NaN,NaN,0.99999687452766806,0.99589698280890104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935852743548592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000092871537443,0.00066465007592402794,0.99934864292559444,false,6.8190014469907202e-05,-0.00053554825012997831,0.030791274873281451,-0.003785909480816807,0.0092120816198755229,0.077563003175119327,0.99766910422553123,0.00084174658358962225,0.99926842273435157,0.99769684018957205,NaN,NaN,NaN,0.99999601839193863,0.99769684018957205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934864292559444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000095113368319,0.0006617717638486869,0.99935146367142824,false,7.2569736116415709e-05,-0.00053227874882632177,0.030774912354830521,0.00014063822129006809,0.0021553017153703724,0.005508000114597067,0.9996191603856156,0.00033311182800917471,1.0002520728588331,0.99961620993973188,NaN,NaN,NaN,0.99999603211494303,0.99961620993973188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935146367142824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.000008336041996,0.00064760033163484428,0.99936535167499785,false,7.0031981623943176e-05,-0.00053340931413974502,0.030896654868433234,-0.010842125390771562,0.0049292154651410236,0.090003509311578522,0.99827888161457634,0.00042638807445137951,0.99908901895603397,0.99827395659706342,NaN,NaN,NaN,0.99999591604772187,0.99827395659706342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936535167499785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000091902704304,0.00064909146289361252,0.9993638903663643,false,7.3088963913361553e-05,-0.00051862999525082267,0.031329503222366897,-0.021161736489185179,-0.0015162932317094313,0.19605489135169996,0.99259952268463358,0.0015205834481859821,0.99548863123618692,0.99265664936504372,NaN,NaN,NaN,0.99999545885326513,0.99265664936504372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993638903663643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000090375619479,0.00064718374159409436,0.99936575993323784,false,7.1865431876531232e-05,-0.0005166066304821814,0.031378843051007063,-0.004873398324501288,-0.0065691399108844806,0.07392736193544347,0.99790131032033491,0.00067723521408630987,0.99918805722709891,0.99790518330792044,NaN,NaN,NaN,0.99999541308387241,0.99790518330792044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936575993323784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000092839705492,0.0006464269135699549,0.99936650162470142,false,7.1482997407042664e-05,-0.00051104562959635857,0.031562319768129496,0.018005388989837279,0.0025302375980873482,0.043135934488543803,0.99680148305919525,0.00092363592829863665,0.9985563913229627,0.9967989258744413,NaN,NaN,NaN,0.99999521526372492,0.9967989258744413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936650162470142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000090804770514,0.00063708293717608085,0.99937565872156742,false,6.9924555577174005e-05,-0.0005151964474031191,0.031422887683758123,0.0068511597140574754,-0.0047301499358940458,-0.22489380701788808,0.99484607527948343,0.0012998031116492751,0.99731570119161705,0.99495274147706403,NaN,NaN,NaN,0.99999537057294485,0.99495274147706403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937565872156742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000090339977716,0.00063433178680506708,0.99937835484893101,false,6.9391889442862515e-05,-0.00051547284921183985,0.031419179887384428,-0.006024326786900458,-0.0047565526063555463,-0.030513498204852052,0.99931884043823782,0.0005162998636111442,1.000299810179099,0.99931160978257616,NaN,NaN,NaN,0.99999537465140687,0.99931160978257616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937835484893101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000088183645117,0.00063157533366958285,0.99938105617300377,false,6.8040640716712385e-05,-0.00051517392256461136,0.031421231370501845,-0.00086692744855754178,0.0038601072672770353,0.15113539637699835,0.99896026802346771,0.00071024209706972014,1.0003097280079001,0.99892410403664711,NaN,NaN,NaN,0.99999537239516845,0.99892410403664711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938105617300377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000085347010885,0.00062469813244876162,0.99938779583020021,false,6.9294972526762576e-05,-0.00052271808642927989,0.031176551368077565,0.011354193212189667,-0.0057709666888507982,-0.11151855464803639,0.99753226307840648,0.0010517822313125655,0.99953064931790037,0.99753348848158319,NaN,NaN,NaN,0.99999562679899823,0.99753348848158319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938779583020021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000092438312571,0.00062132926229087012,0.99939109732295495,false,7.0871575647861972e-05,-0.00051548200539257131,0.031436842630043649,0.014601259523028931,-0.003540036513530298,-0.0085709284422976761,0.9977798550774194,0.00084149945296091899,0.99937870403804518,0.99781416512595777,NaN,NaN,NaN,0.99999535519899596,0.99781416512595777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939109732295495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000039937488698,0.00059774562792224816,0.9994142092846362,false,2.3654338179243182e-05,-0.00052707927367846874,0.031074659140998714,-0.0058920310472074799,0.0084495675116174063,0.20514462012256551,0.99725354015218415,0.00091195962912244831,0.99898626344751684,0.99722783218280131,NaN,NaN,NaN,0.99999577421859953,0.99722783218280131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994142092846362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000039635373497,0.00059669195267847094,0.99941524188637509,false,2.3363848485034965e-05,-0.00052472444862560169,0.031149713940613423,0.010395331594519774,0.00260196118251943,-0.091588947889665429,0.99667089287778776,0.00049135004509369461,0.99760445796346575,0.99665223410027126,NaN,NaN,NaN,0.99999569433037194,0.99665223410027126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941524188637509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.000003921494949,0.00059336574964138401,0.99941850156535139,false,2.3389958843591557e-05,-0.00052697012431678265,0.031097331102983801,0.0097552014051820457,-0.0057189383996019139,-0.03713194472504,0.99856251468012247,0.00058569475036374574,0.9996753347058136,0.99857067834627167,NaN,NaN,NaN,0.99999575020193343,0.99857067834627167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941850156535139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.000004525308166,0.00059081576066222468,0.99942100055455096,false,2.5702418136423952e-05,-0.00052297116015700138,0.031167110944595816,-0.0045110218879997888,0.0028427305412266346,-0.041269039108765115,0.99858836081857472,0.00071853689924449449,0.99995358092713926,0.99858093146727389,NaN,NaN,NaN,0.99999567565682101,0.99858093146727389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942100055455096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000046281536905,0.00058738410092605445,0.99942436358109243,false,2.6151161055331812e-05,-0.00052432757548859384,0.031105907799733157,0.0044426125989731613,0.0058958668003339376,-0.17462250166221072,0.99229885014457753,0.0018909691559044204,0.99589169154079593,0.99234334398670931,NaN,NaN,NaN,0.99999574109051292,0.99234334398670931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942436358109243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000046932397333,0.00058467618546364185,0.99942701733824568,false,2.6658339599264292e-05,-0.00052458278325027714,0.031083119432507536,-0.00068112380124341065,-0.0072566985017907815,0.10047690437871104,0.99710555696423664,0.00055372601954058079,0.99815763640136379,0.99711009138854334,NaN,NaN,NaN,0.999995765268194,0.99711009138854334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942701733824568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000045460060139,0.00058013344448963535,0.99943146922440018,false,2.5813373685503831e-05,-0.00052810625074362126,0.030968720988188054,0.013515338854791503,0.017591209103717365,0.1163546340525039,0.99108416684959866,0.0017954352428787724,0.99449549381106828,0.99104695453045888,NaN,NaN,NaN,0.99999588511687887,0.99104695453045888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943146922440018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.0000045361564793,0.00057813685859274099,0.99943342587857908,false,2.5358001802202451e-05,-0.00052717159976995213,0.03098451114201814,-0.0023307429736225682,-0.0032628252631985433,0.020351633316709306,0.99977356291508335,0.00028180200506652375,1.0003089867247097,0.99977393543019577,NaN,NaN,NaN,0.99999586872565738,0.99977393543019577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943342587857908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000048133475101,0.00053534532034305829,0.99947536158606376,false,2.6896636218106191e-05,-0.00052923213678439482,0.030945925395854029,0.0010903907937853674,0.0083278283304299983,0.20959889380737584,0.99749217561241688,0.00061960289037431922,0.99866942110412804,0.9974567782929562,NaN,NaN,NaN,0.99999590352927836,0.9974567782929562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947536158606376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000054704948418,0.00053781941695170204,0.99947293697138728,false,2.8049828172388108e-05,-0.00051971899857626905,0.031247226794618312,0.0070047288856127654,-0.006967362978270053,-0.13478523931924857,0.99782709412935522,0.00078319422093890516,0.99931516314913915,0.99783689926762253,NaN,NaN,NaN,0.99999559540508387,0.99783689926762253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947293697138728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
