iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000133657267425,0.0008287835056159825,0.99918779216449638,false,-6.7121655669378502e-05,-0.00071045775189816141,0.025529952519016526,-0.0022485823043163489,0.0069499405881343623,0.16527135713730523,0.99832342106607364,0.001213571514941478,1.0006292069444624,0.99835570339712143,NaN,NaN,NaN,0.99999942044533663,0.99835570339712143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918779216449638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000140465559297,0.00082413057491286207,0.99919235203658541,false,-6.5572762145714176e-05,-0.00070576716034641317,0.025682371047180002,-0.0014342512411842367,-0.011311375817415259,0.0040089311065638622,0.99689852255849132,0.0013883818385585661,0.99953644805175257,0.99696170161894415,NaN,NaN,NaN,0.99999938198768368,0.99696170161894415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919235203658541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000029152122898,0.00078325329400523002,0.99923241177187483,false,-6.7795799911929796e-05,-0.00069497943514393995,0.025470249226489845,-0.0081662307980296944,0.015292237715941681,0.1204308700079586,0.9940075948576037,0.0019410796032402239,0.99769564610376016,0.99398463351524535,NaN,NaN,NaN,0.99999945239775456,0.99398463351524535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923241177187483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000037052422732,0.00076613471889427573,0.99924918797548357,false,-7.5177658553449866e-05,-0.00068393212503165663,0.025685498079984909,-0.011055932728440299,0.001328162600952032,-0.014322836140683526,0.99841481705150348,0.00083918578065811768,1.0000092700347538,0.99843361522525376,NaN,NaN,NaN,0.9999993767067058,0.99843361522525376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924918797548357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999861876305673,0.99999861876305673,0.00072801292993414487,0.99928516609172124,false,-6.3417845627044685e-05,-0.00068983344684424861,0.025814078448713463,0.0045604743250782231,-0.0041401314463784811,0.083290759494261346,0.99870498752976222,0.0009757521694480207,1.0005589166517135,0.99870069779858128,NaN,NaN,NaN,0.99999934966943516,0.99870069779858128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928516609172124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.9999992022044466,0.9999992022044466,0.00071238983136226767,0.99930106016971154,false,-6.3357083590299948e-05,-0.00068137791478307334,0.026047572480614355,-0.0010339377924994952,-0.010169078817029664,-0.068247611652442641,0.99821034161004241,0.0013473227497746171,1.0007702548346142,0.99821409378115389,NaN,NaN,NaN,0.99999926602327727,0.99821409378115389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930106016971154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999921640119638,0.99999921640119638,0.0007087163450796958,0.99930467438301829,false,-6.3473917298923838e-05,-0.00067960205408023895,0.026098315519168889,-0.0076902689864319917,0.0092669097597009031,0.044934445478800322,0.99698461742711109,0.0017151408425475935,1.0002433850279515,0.99690531555653095,NaN,NaN,NaN,0.99999924621346925,0.99690531555653095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930467438301829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000006998382556,0.00070356719908016457,0.99931050414490141,false,-3.8312883828235067e-05,-0.00077652308463138859,0.02374255107882383,0.021182579645914856,-0.0081009530389168916,0.10123659280644293,0.99237634513130246,0.0024985241591391327,0.99712354103366685,0.99229635102036817,NaN,NaN,NaN,0.99999977926202199,0.99229635102036817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931050414490141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000016628090891,0.00069953682984480545,0.99931445390675211,false,-2.3482726209333943e-05,-0.00079250036715835571,0.023364863898688377,0.014947355213919655,0.0019145380383815969,0.15941242565167246,0.99653770694546273,0.0018039367921856434,0.99996518685061542,0.99668467449129972,NaN,NaN,NaN,0.99999979240583414,0.99668467449129972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931445390675211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000033912990627,0.00069649588167555742,0.99931743403595796,false,-8.7150380203703625e-06,-0.00077661189540465263,0.023720520302675741,-0.0052397895373983427,-0.0041130551058434772,0.059911770985090707,0.99899899779381607,0.00076301254964704845,1.0004487216381455,0.99902440227696321,NaN,NaN,NaN,0.99999979467763267,0.99902440227696321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931743403595796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999902539594498,0.99999902539594498,0.00068030019057638616,0.99933233120918008,false,-3.9917209564204149e-05,-0.00074722347305068151,0.024625183945654841,-0.012876819691751695,0.0070720501928007717,0.052495103546091215,0.99706971146178802,0.00079684774134141702,0.99858372217033675,0.99705871744951102,NaN,NaN,NaN,0.99999966041310295,0.99705871744951102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933233120918008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999947337963069,0.99999947337963069,0.00067628728515543239,0.99933671184017836,false,-3.3338118607106292e-05,-0.00074857824588523531,0.024534604186495858,0.004164088851849046,-0.0020964994602756803,0.09644384352229296,0.99908098696623027,0.00054686455903860804,1.0001200296284036,0.99906941163445495,NaN,NaN,NaN,0.99999968567808883,0.99906941163445495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933671184017836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999890579129158,0.99999890579129158,0.00067233620836264316,0.99934001630709623,false,-3.7921785605846806e-05,-0.00074807921687155394,0.024560301320877102,0.013546804168975024,-0.0052561984140417906,-0.065361264959604037,0.99761836063452658,0.0010227741786410572,0.99956163157394462,0.99763256819007462,NaN,NaN,NaN,0.99999967578450655,0.99763256819007462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934001630709623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999867330828196,0.99999867330828196,0.00066159243967823026,0.99935031271739727,false,-4.3162395674119294e-05,-0.00075028107238766888,0.024518069995825377,0.0068510820932536909,0.010500976572942911,0.19874616931684219,0.99649153573546767,0.0017886090780959922,0.99988989298385,0.9966498461076807,NaN,NaN,NaN,0.9999996805823983,0.9966498461076807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935031271739727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999840319309397,0.99999840319309397,0.00065812228676863252,0.99935344335206067,false,-4.2751730512190796e-05,-0.00075572297284374123,0.024321034840365768,0.0074170332466845235,-0.0027020973838391971,0.14908221792126874,0.9973623850762886,0.0011869808534179377,0.99961764869778269,0.9973442350906021,NaN,NaN,NaN,0.99999971205344607,0.9973442350906021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935344335206067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999813583342756,0.99999813583342756,0.00065448796726458335,0.99935673762550825,false,-4.4163884420488997e-05,-0.00075975767854197555,0.024214011930505246,-0.014167856775491705,-0.0095844505110476153,0.034581693149254855,0.99532672498572616,0.001446786091772757,0.99807561856009441,0.99545140204358296,NaN,NaN,NaN,0.99999972233987733,0.99545140204358296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935673762550825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99998995904953647,0.99998995904953647,0.00064955152787818252,0.99935339855221583,false,-6.222974358836203e-05,-0.00066241148413870342,0.026712341654713614,0.018644298288642336,-0.0063297057064415352,-0.12184260998118135,0.9949133322567818,0.0017463308020676574,0.9982313607807104,0.99520095437808198,NaN,NaN,NaN,0.99999898885658012,0.99520095437808198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935339855221583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999082604361567,0.99999082604361567,0.00064509134509279926,0.99935863652542467,false,-4.7757626060297622e-05,-0.00068714687893608887,0.025959011725153205,-6.1040919769661528e-05,0.0065702546521562155,0.14156755024395107,0.99870694114281788,0.00058487160043842353,0.99981819718365084,0.99872195515263762,NaN,NaN,NaN,0.99999930977294516,0.99872195515263762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935863652542467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999113867638489,0.99999113867638489,0.00064232806751015931,0.99936165717022496,false,-4.7447364795622259e-05,-0.00068176729723196637,0.026096220286668446,-0.0051334689322202198,-0.00019712507725744288,0.078041731238162271,0.99951768739758839,0.0006678520363131281,1.0007866062665833,0.99951311867211068,NaN,NaN,NaN,0.99999926024276931,0.99951311867211068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936165717022496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.9999915773897633,0.9999915773897633,0.00063673225896804589,0.99936757977597457,false,-4.748978373274944e-05,-0.00067302462739256426,0.026364865207458121,-0.0022324368262325311,-0.0088762031989144674,-0.18286567015193023,0.99710282976838738,0.0016893391742734841,1.0003125741995069,0.99709799876933924,NaN,NaN,NaN,0.99999915257550109,0.99709799876933924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936757977597457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999157251119319,0.99999157251119319,0.00063381123872402554,0.99937043749724364,false,-4.7505933945444717e-05,-0.00067254520872061499,0.026380272768937743,-0.0066645148008170896,0.0055525026057250404,0.022982014078600344,0.99842081127520388,0.00051715320877533829,0.99940340237187697,0.99842077922898487,NaN,NaN,NaN,0.99999914585121608,0.99842077922898487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937043749724364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999156706516679,0.99999156706516679,0.00062317311578079921,0.99938085741170157,false,-4.7407551779120735e-05,-0.00067162240087762707,0.02640989174129952,0.013148654857633613,0.0023723952208807297,0.19897427102012921,0.99624349897405273,0.0010211120399108804,0.99818361184988336,0.99625077095074099,NaN,NaN,NaN,0.99999913644407401,0.99625077095074099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938085741170157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999156556662527,0.99999156556662527,0.0006203146950582364,0.99938365716546818,false,-4.7602134700235567e-05,-0.00067235101269034201,0.026387370800888859,-0.013154516868336463,0.0026123206750900962,0.22057201690506045,0.99558287802723766,0.0016258849289541881,0.99867205939225057,0.99564484338407477,NaN,NaN,NaN,0.99999914273791557,0.99564484338407477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938365716546818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.9999912249469789,0.9999912249469789,0.00061319742494183953,0.99939029147053593,false,-5.2433398256152311e-05,-0.00067138663231501084,0.026401583019228087,-0.0034205508774822757,-0.010161683119912723,-0.02404546814880093,0.99785560631189352,0.00090678455053548851,0.9995784969579109,0.99788108557828226,NaN,NaN,NaN,0.99999914002239554,0.99788108557828226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939029147053593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.9999922773882528,0.9999922773882528,0.00060941374185531324,0.99939505192123457,false,-4.3602453690804299e-05,-0.00067851048552224525,0.026247361038397324,0.0064222849427189033,0.0097838020395981662,0.17814025594903704,0.99715284563426143,0.00066385252031152665,0.99841416542285333,0.99715671351518353,NaN,NaN,NaN,0.99999920383218788,0.99715671351518353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939505192123457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999229263503842,0.99999229263503842,0.00060676253594380036,0.99939766534981345,false,-4.2964136591505946e-05,-0.00067648755901035746,0.026308827567094573,0.0072372919876069197,-0.0096969444651480163,-0.2225744351380301,0.99536652528249114,0.0010524337603699486,0.99736614942719404,0.99544823948416628,NaN,NaN,NaN,0.99999918214027539,0.99544823948416628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939766534981345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999220002309097,0.99999220002309097,0.00060404579577512559,0.9994002351432314,false,-4.4002274386164292e-05,-0.00067621820512708852,0.026325834996217486,0.0053108614153489775,-0.0035371834494559717,0.070818672672201766,0.99902084447015149,0.00027727327853486962,0.99954766369936776,0.99901649672446835,NaN,NaN,NaN,0.99999917490034118,0.99901649672446835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994002351432314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999320012763537,0.99999320012763537,0.00059825467033325407,0.99940691055070874,false,-4.2941976469696463e-05,-0.00066614540478344346,0.026599413786689615,0.0015412226091437997,0.019519249710777231,0.1785491124103753,0.99164288398643052,0.0018787918072666336,0.99521258842023708,0.99163150278512968,NaN,NaN,NaN,0.99999905667593403,0.99163150278512968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940691055070874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999321072102487,0.99999321072102487,0.00059560546474147103,0.99940951736557826,false,-4.2988680318894639e-05,-0.00066527743747857076,0.026621263719244028,0.0042856634590686671,-0.0054612070239157262,0.04766347761913603,0.99886897341811587,0.00044902719945203086,0.9997221250970747,0.99886559597696289,NaN,NaN,NaN,0.99999905028491387,0.99886559597696289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940951736557826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.9999929384508055,0.9999929384508055,0.00059191181966255623,0.99941286486753622,false,-4.4479289978133057e-05,-0.00067618492318344931,0.026276042706949086,-0.0024288214676353448,-0.0091059068409158339,-0.038167247209739852,0.99849136919967429,0.00042327924577101772,0.99929559976663918,0.9984923240327559,NaN,NaN,NaN,0.99999919593790565,0.9984923240327559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941286486753622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999289845492823,0.99999289845492823,0.00058911515396601135,0.99941556560404154,false,-4.5274743140846176e-05,-0.00067573338249030395,0.026291579822144147,0.011834087271204385,0.0048796445979613079,-0.065049164736440623,0.99630122384724795,0.0014960632415734706,0.99914374400623751,0.99608791906625671,NaN,NaN,NaN,0.9999991894250948,0.99608791906625671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941556560404154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999532637047739,0.99999532637047739,0.00058680767486568564,0.99942025484910901,false,-1.1214624707927857e-05,-0.00074395710379159745,0.024114241380537204,0.0035355059782371523,-0.010085660141033514,-0.16059270447069429,0.99730092227836487,0.00083480773325808047,0.99888705697155522,0.99732736042125003,NaN,NaN,NaN,0.9999997747314201,0.99732736042125003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942025484910901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999526305949749,0.99999526305949749,0.00058433908057552706,0.99942261076053351,false,-1.1898289184090255e-05,-0.00074293714857763548,0.024143883501457162,-0.0092403536535379249,-0.0086616850310310411,0.093668963924595783,0.99558404006123291,0.0013984346812295711,0.99824106595556905,0.99565504249303793,NaN,NaN,NaN,0.99999977074268998,0.99565504249303793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942261076053351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999644645294439,0.99999644645294439,0.0005786028975205015,0.99942941561337428,false,3.3262755750882895e-06,-0.00076779487871929321,0.023344121670833596,-0.005492372416936453,-0.0098367697956913691,-0.12981316554547662,0.99766137692606571,0.00088244535819951382,0.99933802310664477,0.99768255379485138,NaN,NaN,NaN,0.99999982826642719,0.99768255379485138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942941561337428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999635820550659,0.99999635820550659,0.00057620659506191446,0.99943167574234593,false,2.4019118039345763e-06,-0.00076771336076377936,0.02335295911011066,-0.012606309763024681,0.01969575735718232,0.24124445586346632,0.99040475401835892,0.0020404687244316355,0.99428164459477908,0.99042404619372604,NaN,NaN,NaN,0.99999982836780599,0.99042404619372604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943167574234593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999636324245755,0.99999636324245755,0.0005737679772198558,0.99943407062478207,false,2.4675897172673085e-06,-0.00076813922498981859,0.023339502427122013,0.0012968669651067799,0.0025697361667358365,0.091493352083365842,0.9996406406260443,0.00045697807797875375,1.0005088989742039,0.99964295679525728,NaN,NaN,NaN,0.99999982878728133,0.99964295679525728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943407062478207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999633101826002,0.99999633101826002,0.0005714368752747737,0.99943632288049078,false,2.0421987160956263e-06,-0.00076658719388934522,0.023385426504335748,-0.0059630927006819601,-0.0074265122139323125,-0.21541934263741558,0.99588955127279433,0.0011639217689430477,0.99810100263378609,0.99584026833501704,NaN,NaN,NaN,0.99999982721077196,0.99584026833501704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943632288049078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999631987497362,0.99999631987497362,0.00056908736937969352,0.99943861425298153,false,1.9357752261577843e-06,-0.00076806216405441417,0.023344303637036764,-0.012263482549492277,0.0072649690353974172,0.10547137073302526,0.99737665819969523,0.00083919072765821414,0.9989711205822458,0.99736973960390007,NaN,NaN,NaN,0.99999982864165671,0.99736973960390007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943861425298153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999614356981659,0.99999614356981659,0.00056637739707885023,0.99944109372067935,false,1.2721880555444769e-06,-0.00076813717022100277,0.023358297780495359,-0.0083892667941936061,0.0026891135303614977,-0.10602901153992894,0.99654538392343062,0.001514233966007387,0.99942242845884466,0.99653218658987619,NaN,NaN,NaN,0.9999998281916328,0.99653218658987619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944109372067935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999615891735849,0.99999615891735849,0.00056414571164797953,0.99944329611994343,false,1.6149697217068045e-06,-0.00076693421604935835,0.02338977196363622,0.0051394496332477502,-0.0083377745962365246,0.027809274132284401,0.99792097003445468,0.00037162291502567291,0.99862705357300341,0.99792033460100338,NaN,NaN,NaN,0.9999998270403625,0.99792033460100338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944329611994343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999641389765825,0.99999641389765825,0.0005419401122567913,0.99946531258764659,false,2.8137761841274684e-06,-0.00076731610578138895,0.023386144087969366,-0.0076103994735163827,-0.0074952031195245628,0.033022485686381442,0.99793618551628605,0.00038512920731982624,0.99866793101019369,0.99792390629471794,NaN,NaN,NaN,0.99999982718288472,0.99792390629471794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946531258764659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999900379860462,0.99999900379860462,0.00053355696201201749,0.9994761179758328,false,2.8099657394147453e-05,-0.00080530555390629038,0.022305196871158423,0.0014737065944792072,-0.0053200396174402087,0.10972279839517718,0.99782500178338929,0.00058732934094260665,0.99894092753118024,0.99782431734480281,NaN,NaN,NaN,0.9999997686924389,0.99782431734480281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994761179758328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999900193818492,0.99999900193818492,0.00053147509162841168,0.9994781563483891,false,2.772140426644785e-05,-0.00080531861868113927,0.022302158700632096,-0.0083148881837606936,0.0014271676132597833,-0.045880648450520534,0.99845794717783076,0.00060743812168515151,0.99961207960903253,0.99845543798888392,NaN,NaN,NaN,0.99999976839367399,0.99845543798888392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994781563483891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999884623069613,0.99999884623069613,0.00052512412352640132,0.99948422458964026,false,2.5750109934541856e-05,-0.00080881193195543437,0.02220138154651995,0.0079612618001414504,0.0056312250413050879,0.10994970614144872,0.99855129957713773,0.00037824270097757822,0.9992699607089951,0.99855235770484696,NaN,NaN,NaN,0.99999975746628633,0.99855235770484696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948422458964026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
