iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0002459965583297,0.0019554962395378472,0.99808361368525289,false,0.00049910113431110451,-0.0010460447511086083,0.016748843060280717,0.0092003420610415887,-0.0029255713679845474,-0.04757273035532128,0.99896958621985443,0.0025304895095622053,1.0037775162880227,0.99886077523392525,NaN,NaN,NaN,0.99999460859827316,0.99886077523392525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808361368525289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0002188085549131,0.001799137585870559,0.99823684516584688,false,0.00048556905079182754,-0.0008966715858349097,0.020850409984820878,-0.0034103949137884726,0.0054298255208788948,-0.014223271300969342,0.99827236485282755,0.0013736161246350152,1.0008822354896341,0.9981932266611756,NaN,NaN,NaN,0.99999715102468223,0.9981932266611756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823684516584688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0001709800856189,0.0015742400851881484,0.99845724471651565,false,0.00049549841548363191,-0.00081096611520601746,0.024651729374419597,-0.023392448759918194,0.0031495027199295311,-0.056277659152807136,0.99299212623297395,0.0034663257966936283,0.99957814524669186,0.99322428824658338,NaN,NaN,NaN,0.99999713940252355,0.99322428824658338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845724471651565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0001606434167543,0.0014941726401864754,0.99853571081261727,false,0.00050126752917084246,-0.00080591072167041403,0.025453106281102204,-0.0065364881282687914,-0.0054758530804279726,0.043927124012514529,0.99873650197090225,0.0011329141871907506,1.0008890389265648,0.99868209986950074,NaN,NaN,NaN,0.99999676535418214,0.99868209986950074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853571081261727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0001213745153801,0.0012477470049994243,0.99877720793510061,false,0.00053013080497739309,-0.00069842705808513832,0.026130538039382482,0.017627424393919178,0.011817765445116146,0.37449048465245816,0.99046575650915636,0.0040364767706788556,0.99813506237344618,0.98947666443488724,NaN,NaN,NaN,0.99999659191445023,0.98947666443488724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877720793510061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.000118544759854,0.0012419370505245707,0.99878290169048589,false,0.00052222925848033385,-0.00070238514045657273,0.026072608804513606,0.016878375176485161,0.0017261918174962254,0.26142544408292068,0.9928815007512819,0.0031371293636114034,0.99884204654214359,0.9929765028383124,NaN,NaN,NaN,0.99999667906593326,0.9929765028383124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878290169048589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0001191252313715,0.001236909895202301,0.99878782830270174,false,0.00052515775102576865,-0.00070115748660377561,0.026081042677701987,0.021120276874309951,-0.021288795662816495,-0.40699920322958705,0.97940928742153666,0.0090177443092346373,0.99654300160908249,0.98176657651946209,NaN,NaN,NaN,0.99999667546090532,0.98176657651946209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878782830270174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0001176125567619,0.0012307869879643228,0.99879382875179501,false,0.00051664624231758966,-0.00070898637169452942,0.025886606841253979,0.0022595705965511304,0.0097609045495263835,0.23310377597979315,0.9968120832509727,0.0018738120154850599,1.0003723260803943,0.99668140645055392,NaN,NaN,NaN,0.9999968074080734,0.99668140645055392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879382875179501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0001159591819775,0.0012250678384050134,0.99879943351836309,false,0.00051081491514285793,-0.00072230957602275236,0.025618363549997938,0.011403209529479819,-0.01169433268329767,-0.064143137107984138,0.9958730803962248,0.0022901295489622872,1.0002243265392532,0.99622178446415866,NaN,NaN,NaN,0.99999693777980769,0.99622178446415866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879943351836309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0001028720343492,0.001214436381954249,0.99880985234568487,false,0.00042196039780154927,-0.00068025262695492841,0.026156986082022379,-0.012719781477860348,0.00089756724108402963,0.055004785960115266,0.9983992502015272,0.00065865418340995004,0.9996506931500061,0.99841087081093471,NaN,NaN,NaN,0.99999755910701349,0.99841087081093471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880985234568487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0001038334128849,0.0012088790448478237,0.99881529853604911,false,0.00041915382182327172,-0.00066145623798228887,0.026505370191866717,0.015646079661499446,0.0011079900441279822,0.0874072131912218,0.99750590996814603,0.0019401750661654669,1.0011922425938604,0.99748608555185914,NaN,NaN,NaN,0.99999746984945059,0.99748608555185914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881529853604911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0001024556549816,0.0011963643722725829,0.99882756291517283,false,0.00040892462053285011,-0.00067785415921492508,0.026057367555566105,-0.018367812492527502,-0.0083566382553883489,-0.091883810410847255,0.99550743798024044,0.0015932250146781471,0.99853456550812891,0.99535910129500771,NaN,NaN,NaN,0.99999774701127453,0.99535910129500771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882756291517283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000983512213104,0.0011902271475103011,0.99883357739543988,false,0.00040353989133973755,-0.00069292543845394573,0.025902666753105409,-0.016883596950597379,0.0053363905176910809,0.027218141272770557,0.99630634432469622,0.0012004337065069958,0.99858716836705952,0.99634528494430885,NaN,NaN,NaN,0.99999779617581919,0.99634528494430885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883357739543988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0001022637846402,0.0011588675670906037,0.99886430978425123,false,0.00040668529045613034,-0.00064904845631166851,0.026703493522166857,0.0056464158207603088,0.01032721319194474,0.18071979894460277,0.99700688342719945,0.0011654804784408011,0.99922129633623702,0.99702948637812849,NaN,NaN,NaN,0.99999747917249704,0.99702948637812849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886430978425123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0001026678354354,0.0011543104953099553,0.9988687757145962,false,0.00040772806102531815,-0.00064584208848394423,0.026753814007182856,-0.00079441911760036454,-0.002816778208241999,-0.14726504171449917,0.99768905370913308,0.0014573634776467218,1.0004580443166617,0.99771079238635918,NaN,NaN,NaN,0.99999745471024171,0.99771079238635918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988687757145962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0001029051306416,0.0011497905400260722,0.9988732052707745,false,0.00040881427528411621,-0.00064826982329540444,0.026698877939952115,-0.017456105384837217,-0.0089346931783629291,-0.02080349011869731,0.99550023169677715,0.0019842943716995363,0.9992703910030063,0.99550923447816186,NaN,NaN,NaN,0.99999748125547427,0.99550923447816186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988732052707745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.000102922618056,0.0011452512332727522,0.99887765379139271,false,0.00040840717972499271,-0.00065324040373146192,0.026591997568895555,0.019875446932523078,0.0038166728266761929,-0.22496102184061662,0.98873141326669534,0.0043527712943105951,0.99700167872588552,0.98767947726695937,NaN,NaN,NaN,0.99999752945010989,0.98767947726695937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887765379139271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000956748027603,0.0011383460710458742,0.9988844208503751,false,0.0003796274162278527,-0.00061776242818111123,0.027584105402177383,0.016281935368894995,0.0040027066524077615,-0.04305941833433069,0.99582866753034049,0.0013455709910362792,0.99838525241330944,0.99587320459862361,NaN,NaN,NaN,0.99999721100761596,0.99587320459862361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988844208503751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000909501395785,0.0011239540769452791,0.99889852500459364,false,0.00036114855608299979,-0.000612511620768053,0.027840728326008434,0.0010522807655659605,-0.0040566475523107215,-0.078505274285689097,0.99934134490178428,0.00093698311134097166,1.0011216128133322,0.99930878870508977,NaN,NaN,NaN,0.99999719164446277,0.99930878870508977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889852500459364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000926582371157,0.0011190901587551224,0.99890329164441993,false,0.00036694215197932413,-0.00062756141617634903,0.027394691462359278,0.018991353333864369,0.01181179240525676,0.24159384449395471,0.99329225173462132,0.0022217534718070794,0.99751358333105478,0.99292760787996126,NaN,NaN,NaN,0.99999740516250213,0.99292760787996126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890329164441993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000853531818779,0.001112311183013856,0.9989099350406464,false,0.00033281486927238369,-0.00065256920551130478,0.02685168175875572,-0.0025143315700455471,0.0076988553093693124,0.19551830111994728,0.99779994656659798,0.00073153027486471843,0.99918985408884098,0.99777265094874401,NaN,NaN,NaN,0.9999979304583958,0.99777265094874401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989099350406464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000854455867452,0.0011081686754094457,0.99891399469809872,false,0.00033433986124780052,-0.00065468498460048447,0.026808428321026007,-0.0062351826157991397,6.856141853606168e-05,-0.0086613024149742035,0.99947614391823847,0.00082194401655002103,1.0010378375496836,0.99946185292160594,NaN,NaN,NaN,0.99999794955542054,0.99946185292160594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891399469809872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000804865835398,0.0010692962768124596,0.99895208964872384,false,0.0003420185588876641,-0.0006094521360168702,0.028061423667050261,0.0076598905412612606,0.0034325303280788866,0.059926049058780961,0.99917536412833385,0.0011955906483350684,1.0014469863601705,0.99910421998233223,NaN,NaN,NaN,0.9999971791373985,0.99910421998233223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895208964872384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.000049633635699,0.00089986098642392393,0.99911813623330459,false,0.00022763934372781248,-0.00080346680673440256,0.023735243082549519,-0.0029464291339706961,-0.010853173655171355,-0.12200714300235216,0.99767337057097338,0.0012816896885134777,1.000108580979149,0.99769367964971867,NaN,NaN,NaN,0.9999992388127249,0.99769367964971867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911813623330459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000499239946556,0.00089652146005432228,0.99912140896914681,false,0.00022938393820441652,-0.00080486807016407012,0.023701437225195177,0.023030201378682502,-0.0001136819597773453,0.058481548130618455,0.99495976869408975,0.0013431372254142334,0.99751172942237676,0.99502294886507658,NaN,NaN,NaN,0.99999921792226021,0.99502294886507658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912140896914681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000459652540932,0.0008871950733326323,0.99913054882813401,false,0.00021128655412215781,-0.00078791590445601489,0.024231978404352403,-0.010742476673908818,-0.0017667244181966968,0.0024358966734512322,0.99886891216887441,0.00051053184339687203,0.99983892267132846,0.99886863790015223,NaN,NaN,NaN,0.99999924856672806,0.99886863790015223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913054882813401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.000045938902357,0.0008834479436349757,0.99913422101523774,false,0.00021176507472289626,-0.00078726174786509964,0.02425140826584786,-0.0049774213523112731,0.0045209598858244604,0.15993418837605522,0.99854868810716335,0.00047205963244443481,0.99944560140880778,0.99854480795885825,NaN,NaN,NaN,0.99999924386765338,0.99854480795885825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913422101523774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.000045928916137,0.00088026119281516219,0.99913734403104115,false,0.000212026941222083,-0.00078792047847532946,0.024237210033135576,0.013903483313977283,0.0083262290675720774,0.18892749013631782,0.99612338978980697,0.00086937194365239849,0.99777519648274648,0.99610494812726158,NaN,NaN,NaN,0.9999992473086905,0.99610494812726158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913734403104115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.000045936353321,0.00087692174028437743,0.99914061669452126,false,0.0002114844480324501,-0.00078701659362365314,0.024260964427772883,0.0045567496706928612,0.0002908100149325854,0.15399940365910547,0.99838739081297756,0.00032009003003376018,0.99899556187004168,0.9983898024703618,NaN,NaN,NaN,0.99999924152958342,0.9983898024703618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914061669452126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000458932467819,0.0008737865876966859,0.99914368914405727,false,0.00021174137919730652,-0.00078788798000957959,0.024241697659698663,0.0033617568278461185,0.011402017871469106,0.23705480116377675,0.99610704630676206,0.0003906887447667939,0.99684935492181892,0.99610913025718084,NaN,NaN,NaN,0.9999992462253211,0.99610913025718084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914368914405727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000458788385942,0.00087052078650983432,0.99914688962922038,false,0.00021168445257000273,-0.00078734751077837607,0.024262298806060144,-0.0035080435090366624,-0.0079914305834614119,-0.12601065314302651,0.99827266130841741,0.00049838569576795817,0.99921959413037653,0.99825586889786744,NaN,NaN,NaN,0.99999924120169292,0.99825586889786744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914688962922038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000461346456422,0.000867422691882027,0.9991499257619556,false,0.00021383533332342184,-0.00078788204028684976,0.024257504133805362,0.018511981953633683,0.0026654177112299671,0.11852233411407398,0.9962886258178012,0.0010332816575694826,0.99825186096718321,0.99630719590482475,NaN,NaN,NaN,0.999999242378251,0.99630719590482475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991499257619556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000467300481206,0.00086358364318369902,0.99915368802967996,false,0.00021417637660969173,-0.00078461320676137189,0.024289837302673322,0.0074574421360102949,-0.0044160081143855834,0.039550507009116886,0.99901475235750481,0.00092040932358758475,1.0007635300723212,0.99892006292955682,NaN,NaN,NaN,0.99999923435749039,0.99892006292955682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915368802967996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000038509239155,0.00074093961489000006,0.99927387917740784,false,-5.9628962031009955e-05,-0.00074968488291927429,0.022971046087069204,-0.0058008475817437066,-0.0022378207809916617,-0.1108126781145411,0.99821991183638015,0.00070019710990001168,0.99955028634519016,0.99824267474495687,NaN,NaN,NaN,0.99999977326369238,0.99824267474495687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927387917740784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000037095033147,0.00073825886353647517,0.99927650631373421,false,-5.9768466563846329e-05,-0.00075007501091730753,0.022987639757478417,0.0032436278250160822,-0.0084653473201681262,-0.14047460891453212,0.99793929037243956,0.00083952554362325149,0.99953438890532376,0.9979688962773241,NaN,NaN,NaN,0.9999997745374799,0.9979688962773241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927650631373421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.000003892034252,0.00073597465680151001,0.9992787448363345,false,-5.8504134588526258e-05,-0.00075342887783835799,0.022887594644585525,0.017978262609180451,-0.0010138587558077283,-0.0011443762873770691,0.99696077307588693,0.00088086198071439645,0.99863441083924431,0.99692488879740093,NaN,NaN,NaN,0.99999978193615902,0.99692488879740093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992787448363345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000000605962833,0.00072287003288679943,0.99929158736777091,false,-9.4795223905755132e-05,-0.00071173606211918288,0.024159806060397335,0.0080339326467364636,-0.0025035331233225211,0.090748919065297251,0.99862848279581651,0.00072998736396260287,1.0000154587873455,0.99862576660040048,NaN,NaN,NaN,0.99999967369340004,0.99862576660040048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929158736777091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000001994986898,0.00071947721632395197,0.99929491232800249,false,-9.334871349455249e-05,-0.00071326183906631412,0.024115961901354156,-0.012644412330553578,0.0012982971910400209,0.12635190466472301,0.99777002084774125,0.0010336945517233267,0.99973404049601555,0.9977833187134808,NaN,NaN,NaN,0.99999967699339742,0.9977833187134808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929491232800249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000000423910858,0.00071698689050578312,0.99929735284730437,false,-9.2900067886285265e-05,-0.00071553641888057206,0.024070260535398298,0.025281588342512151,0.0033082982280832063,0.073379689146291005,0.99388211423216521,0.00086019780765774411,0.99551649006671494,0.9938878912029474,NaN,NaN,NaN,0.99999968003542927,0.9938878912029474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929735284730437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000002204971958,0.00071407685239387793,0.99930020468465397,false,-9.2331643746020378e-05,-0.00071842388401821859,0.024011676997346337,0.010242917247117012,-0.010506226205720948,-0.12922566336601071,0.99672505068000039,0.0008874875241888249,0.99841127697595911,0.99674308593260819,NaN,NaN,NaN,0.99999969257316612,0.99674308593260819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930020468465397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.000000239853275,0.00071159220938237313,0.99930263963480526,false,-9.1760014609400741e-05,-0.00071808110997118664,0.02401640135661396,0.0018420624414217102,-0.0091949867238305671,-0.19551006989513042,0.99660345991061261,0.0013727015346061068,0.99921159282636418,0.9967597910879431,NaN,NaN,NaN,0.99999969227368601,0.9967597910879431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930263963480526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.0000002754598369,0.00070927690790555163,0.99930490863025256,false,-9.0811113648416641e-05,-0.00072008592492389353,0.023967223342778662,0.014796852861741261,0.0021021965358567485,-0.06349670270138974,0.99652098485270879,0.00068761760793541497,0.99782745830778607,0.99652060771865347,NaN,NaN,NaN,0.9999996951786253,0.99652060771865347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930490863025256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000002695818182,0.00070693323209617201,0.9993072054325457,false,-9.0844732166185982e-05,-0.00072155279140190753,0.023930078702948554,-0.014386078175689709,-0.011214653583998757,-0.12772795513806812,0.99555954205778385,0.00088556903590784831,0.9972421232260088,0.99554948822293354,NaN,NaN,NaN,0.99999969706110214,0.99554948822293354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993072054325457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000017672492787,0.00069801685342123991,0.99931594348364716,false,-9.2606913035631151e-05,-0.00071635088255912879,0.023967896472542501,-0.013496032583770745,-0.0050852806318317789,-0.068243354477754758,0.99760614722249452,0.00077410898011963446,0.99907695428472187,0.99762426247844771,NaN,NaN,NaN,0.99999969514203702,0.99762426247844771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931594348364716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
