iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000131815474074,0.00082117082014154937,0.9991952525962613,false,0.00012494049332789311,-0.00095005608342012748,0.01525070799655278,-0.0013768278779409115,0.0028560822912950812,-0.076452807578774928,0.99792169234224515,0.0016814856327998179,1.0011165150445649,0.99795177207741836,NaN,NaN,NaN,0.99999536761849905,0.99795177207741836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991952525962613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000128109402664,0.0008172119869699889,0.99919913225276946,false,0.00012537134313219612,-0.00096859975032140191,0.014772884817803785,-0.0080729568412252206,0.0056417404786770486,0.13432766109332839,0.99841473002390235,0.0010244032917721489,1.0003610962782694,0.99838014051602408,NaN,NaN,NaN,0.99999486908088164,0.99838014051602408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919913225276946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000129629263002,0.00081399021743070008,0.99920228958691792,false,0.0001207855926577357,-0.00097881606414683474,0.014494071001983178,-0.0094847389148038364,-0.0073251118753308031,-0.1405227211556308,0.99734321334560327,0.0011678407730135174,0.999562110814329,0.99730650264331788,NaN,NaN,NaN,0.99999458502570848,0.99730650264331788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920228958691792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000136361085281,0.00078303465625560709,0.99923262603686946,false,0.00013300905048208692,-0.00098327817160805218,0.014255293352799518,0.0069759551417316601,-0.0079308361620040735,-0.13982365814422493,0.9976961346772335,0.00094985579212529981,0.99950086068227162,0.99766471666513568,NaN,NaN,NaN,0.9999942452552617,0.99766471666513568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923262603686946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000137810413146,0.00077898830949579107,0.99923659145669408,false,0.00013004176022376497,-0.00097170047554782804,0.014577296243415116,-0.0093092286082860909,-0.0025257214679073048,0.19523597585526153,0.9956243764079229,0.002075099559106286,0.99956706557022479,0.99561319650394409,NaN,NaN,NaN,0.99999460648628391,0.99561319650394409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923659145669408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.000013716140765,0.00077537626196859442,0.99924013126327083,false,0.00013048850099014035,-0.00097375937813906827,0.014517397461529996,-0.0077896714887442098,0.0045208855999261388,0.03657256884458393,0.99873718479710483,0.0012906025802136446,1.0011893296995107,0.99873903898081007,NaN,NaN,NaN,0.99999455838351736,0.99873903898081007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924013126327083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000141019451643,0.0007213837177724718,0.99929304395658303,false,0.00012705003697477347,-0.00096480307027141876,0.014740818133021735,-7.1616301386301373e-05,-0.00058787218077083203,0.08452872638682507,0.99966888089874473,0.0007368311921198442,1.0010688601637725,0.99965501608971297,NaN,NaN,NaN,0.99999480023239595,0.99965501608971297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929304395658303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000143092364182,0.00071714981807564958,0.99929719317828591,false,0.00013579373772181559,-0.00095477563380297163,0.014869482175394123,0.022432019065571573,-0.0033229165500614499,-0.13962600998840391,0.99314487300870724,0.0023682540094522625,0.99764455562666654,0.99320034067679241,NaN,NaN,NaN,0.99999490079748798,0.99320034067679241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929719317828591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000143876900782,0.0007149740353709521,0.99929932544533651,false,0.00013541402367002383,-0.00095948155614858214,0.014721386688473092,0.0059512700846831024,0.0039320046197817149,0.038822218061687064,0.99916480135071162,0.00093577604038224251,1.0009427758274378,0.99913703889243732,NaN,NaN,NaN,0.9999947446343711,0.99913703889243732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929932544533651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000099631818646,0.00072363296850817978,0.99929083969086197,false,0.00011095770994454304,-0.0010839585684122421,0.012071217433094876,-0.0087664095790347396,0.0046981152796685688,0.31735411793262536,0.99369984589889915,0.0026841193687605221,0.99879967269954417,0.99327857137168829,NaN,NaN,NaN,0.99999152454771134,0.99327857137168829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929083969086197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.000009750566295,0.00072090977430112749,0.99929350842118492,false,0.00011382195312442985,-0.0010852203549534271,0.012020160546198994,-0.0062749601471763228,-0.0099660633156499756,-0.084990203016215959,0.99788693031295272,0.001258367832811109,1.0002778291952938,0.99789510466778764,NaN,NaN,NaN,0.99999146260341343,0.99789510466778764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929350842118492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000096898613986,0.00071575526271460874,0.99929855984253968,false,0.00011235225502753368,-0.0010809177615192841,0.012163582955699409,0.01301149470976859,-0.0056632051095928393,-0.072545919849686724,0.9976913900195733,0.0012089839059108243,0.99998845944080383,0.99765917812320626,NaN,NaN,NaN,0.99999166712924792,0.99765917812320626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929855984253968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.000009604696912,0.00070915008299032834,0.99930503291866946,false,0.00010687814980624062,-0.0010763004647901901,0.01242250509537729,-0.012596810412127679,-0.012459506106405671,0.0061636424130728784,0.99476292575123548,0.001621334947580149,0.99784346215163777,0.99463892803469889,NaN,NaN,NaN,0.99999205588157769,0.99463892803469889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930503291866946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.000015555455386,0.00072158438362906541,0.99929284730404355,false,9.2939430209378049e-05,-0.0011201222374600701,0.010356170238038935,-0.0032564303175270926,0.0123899925212132,0.25250373979285001,0.99551465221281588,0.0018638902122920238,0.99905604361617073,0.99553177211968902,NaN,NaN,NaN,0.99998880411799362,0.99553177211968902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929284730404355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000155316764439,0.00071885646148632347,0.99929552066774341,false,9.3313660023210801e-05,-0.0011212597386994695,0.010325114944796451,0.015674508213068039,0.0021840415158420612,0.033694177965760019,0.99752084991253431,0.00096220609862914539,0.99934904149992965,0.99753260225161933,NaN,NaN,NaN,0.99998874770749568,0.99753260225161933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929552066774341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000135848142537,0.00069761995956626988,0.99931633243962503,false,0.00010107942147949537,-0.0011201808844554784,0.010337045323749511,-0.0051426053303937902,0.0054536182647697551,0.26910246704809238,0.99576917444830693,0.0007191619748516077,0.99713558220052501,0.99578694788235711,NaN,NaN,NaN,0.99998875793799169,0.99578694788235711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931633243962503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000135232041589,0.00069461201868698333,0.9993192802216867,false,0.00010185669875500319,-0.001120039768791953,0.010333462178174225,-0.024147346967588135,-0.0052229901100773191,-0.045222044504035663,0.99389313930863876,0.0015544586885158833,0.99684661081681891,0.99385395150364853,NaN,NaN,NaN,0.99998875142560917,0.99385395150364853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993192802216867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000160014644339,0.00069460461392918606,0.99931928747834942,false,8.4261088169112363e-05,-0.0011443835260005952,0.0096915701046003874,-0.003337027099287182,-0.0083240803542810049,0.005685903201601894,0.99837839968615205,0.00079458551028446713,0.99988811215569251,0.9983949670245631,NaN,NaN,NaN,0.99998769046619096,0.9983949670245631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931928747834942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000185324568072,0.00069468357506071127,0.99931921009644054,false,4.823585780127378e-05,-0.0011966148596153632,0.0087394838880214872,-0.0011917403181016528,0.0014097811552116202,0.22729656253653907,0.99675394901225911,0.0011962757733511686,0.99902687298162629,0.99669367181232316,NaN,NaN,NaN,0.99998604627297361,0.99669367181232316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931921009644054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.000018649034996,0.00069076066619926568,0.99932305454712467,false,4.7227633910797227e-05,-0.0011944567381915758,0.0088068474930264821,-0.0037485136736910007,-0.00062663268824159069,0.07075270824550195,0.99964473300412637,0.00062773467649211972,1.0008374288894615,0.99966102813123414,NaN,NaN,NaN,0.99998617934553735,0.99966102813123414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932305454712467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000174420034098,0.00067617328130268543,0.99933735018432335,false,4.1273798030372784e-05,-0.0011734211957149091,0.0095265230248268544,0.0012582115124399884,-0.0038368738340059938,-0.18509545141104389,0.99673451505168142,0.0010573109948752769,0.99874340594194444,0.99670280871513284,NaN,NaN,NaN,0.99998751951160003,0.99670280871513284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933735018432335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000175403529048,0.00067307390532253617,0.99934038757278387,false,4.034971774504889e-05,-0.0011723556535530486,0.0095478422389125989,-0.013303778916769149,-0.00056327115978627162,-0.046496819506109954,0.99779389940158558,0.0008239424935292004,0.99935939013929109,0.99781204009073077,NaN,NaN,NaN,0.99998756405949452,0.99781204009073077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934038757278387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000170874394332,0.00066769613007470444,0.99934565779252682,false,3.4682812509531564e-05,-0.001166601734287849,0.0097263583685957035,0.0095386868342954845,-0.0036747429170951307,-0.098035971087848006,0.99815858430928051,0.00079965426869045466,0.99967792741979233,0.99812079003460252,NaN,NaN,NaN,0.9999878803268647,0.99812079003460252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934565779252682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000189780072208,0.00066758372111876628,0.99934576795330365,false,4.3404357333443759e-05,-0.0011939924174028155,0.008819168893513963,0.015563812389101539,0.0065727221848383977,0.085897722949895838,0.99669739888430242,0.0012210972211905036,0.99901748360456433,0.99673825881659128,NaN,NaN,NaN,0.9999862091568219,0.99673825881659128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934576795330365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000202304537658,0.00066553903309774496,0.99934777174756417,false,3.9436168107276756e-05,-0.0011982083377896566,0.0087007099777975192,0.012319351211578899,-0.017668840841578382,-0.38290271615757199,0.98500541016258003,0.0042026044797379572,0.99299035867408214,0.98706902056029178,NaN,NaN,NaN,0.99998599571002733,0.98706902056029178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934777174756417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000195148872497,0.00066099886914194547,0.99935222110824085,false,3.9770378382688538e-05,-0.0011956584567976371,0.0088142242732112876,-0.0059613812734347071,-0.012916276754190159,-0.074431581559447846,0.99662695014379921,0.00077552439245950899,0.99810044648947227,0.99662700553269445,NaN,NaN,NaN,0.99998620425917573,0.99662700553269445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935222110824085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000195101760474,0.00065796203012087899,0.99935519721048149,false,3.9634950724192224e-05,-0.0011951852183794719,0.0088312686214625374,0.0059139770234917233,0.0080313013285164825,-0.021384128596688035,0.99650594141946225,0.0013088815874940356,0.99899281643570093,0.99649891647181288,NaN,NaN,NaN,0.9999862377646046,0.99649891647181288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935519721048149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.000018786120493,0.00063676155550972916,0.99937597367560049,false,3.4730994707346637e-05,-0.0011858190787627958,0.009194286028529116,0.0069010452575930525,-0.0017137702577045832,0.079025491191143438,0.99909038291966867,0.00046817902882693855,0.99997992307443984,0.99911969190023364,NaN,NaN,NaN,0.99998692558559665,0.99911969190023364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937597367560049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.000016908077622,0.00062833097317402289,0.99938423564628942,false,3.3298974306137029e-05,-0.0011707522623460966,0.0096406494868418197,0.013904344647698741,0.0015907126377605607,0.091221248738484917,0.99790691893795447,0.00059252679590963639,0.99903271985018283,0.99792773653496092,NaN,NaN,NaN,0.99998772611776576,0.99792773653496092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938423564628942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000174470014849,0.00062766868490809634,0.99938488468879005,false,3.7240892231381147e-05,-0.0011756671051339931,0.0094631198365149032,0.013634688981495557,-0.0049486177350865912,0.017732538842714973,0.99769011087935833,0.00084653954257206247,0.99929853601024521,0.99773264536347905,NaN,NaN,NaN,0.99998740568109568,0.99773264536347905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938488468879005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000074324463246,0.00060363713447367912,0.99940843560821579,false,5.866734253454241e-05,-0.0012080770776206119,0.0085701191847568012,0.016902044793228432,-0.00316752279651622,0.040894244370458743,0.99695463620822034,0.00074638054951600989,0.99837275925230073,0.99701876880498674,NaN,NaN,NaN,0.99998573441569438,0.99701876880498674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940843560821579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000049456805893,0.00054848276377221907,0.99946248689150319,false,-3.2600249567498241e-06,-0.0010647845148353812,0.013175230019585201,-0.0097847686845158321,-0.0052406389935448772,-0.092411451170966163,0.99817124249655997,0.00058331198860786841,0.99927953527491498,0.99817266121435011,NaN,NaN,NaN,0.99999321502993421,0.99817266121435011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946248689150319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000049513941249,0.00054620594924584449,0.99946471816973903,false,-3.2711631804625977e-06,-0.0010642548631126785,0.013190034966684252,-0.0013628314784110973,-0.0078951761067467263,-0.10397106639671927,0.99865796643834159,0.00059234807848086897,0.99978342778745521,0.99866087059924757,NaN,NaN,NaN,0.99999323535499218,0.99866087059924757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946471816973903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.000005072735151,0.00054213192422901467,0.99946871071425558,false,-2.1443568882772716e-06,-0.0010762615752273606,0.012819461725844679,-0.00821469413034559,0.002029852564607415,0.14890859033132831,0.99826071189260579,0.00074945256880232019,0.9996846717733302,0.99830857408711382,NaN,NaN,NaN,0.99999274150290141,0.99830857408711382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946871071425558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000049433950129,0.00053976379799484681,0.99947103147796501,false,-2.7817077150334367e-06,-0.0010761029846312316,0.012847589646944345,0.0072507452327177369,-0.0014623519720888822,0.052031905736111606,0.99937481319804333,0.0004662299536889507,1.0002606501100524,0.99937186482242546,NaN,NaN,NaN,0.99999278134415015,0.99937186482242546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947103147796501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000053521771077,0.00053905810434966674,0.99947172305773735,false,6.9899602224350013e-08,-0.0010939513688515837,0.012284107885893973,0.0088267089445708269,0.0050208964662745714,0.044925943253308676,0.99848982037421341,0.00035030790268580155,0.99915540538931646,0.99849390026086582,NaN,NaN,NaN,0.99999199697639629,0.99849390026086582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947172305773735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000041972214953,0.00053119440653271301,0.99947942948159796,false,2.1549777347608859e-07,-0.0011118691410062513,0.011909810768846989,0.010411261139665617,-0.0063723232138073183,0.091459023133902972,0.99668473032951455,0.00084764726921315913,0.99829526014101955,0.99677378029412134,NaN,NaN,NaN,0.9999914626325771,0.99677378029412134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947942948159796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000041483776878,0.00053447359268786433,0.99947621587916591,false,5.4233060612670459e-06,-0.001127963561375572,0.011396707044085699,0.013269320376620541,0.0021620308710490477,-0.032963041844319418,0.99755466998297826,0.0010352778073582515,0.99952169781695899,0.99749242718480269,NaN,NaN,NaN,0.99999067980517953,0.99749242718480269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947621587916591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000016704749395,0.00049857922800302008,0.99951139235655706,false,-1.1513585945210798e-05,-0.0010100978031369326,0.015129020950870417,0.0004639089982034772,0.0048594263103594049,-0.12840517927327988,0.99522663142704593,0.0011648192151276825,0.99743978793578847,0.99526968348733991,NaN,NaN,NaN,0.99999554988446127,0.99526968348733991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951139235655706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000018596914209,0.00049802824430820515,0.999511932320578,false,-1.0874903206145551e-05,-0.0010163407949682519,0.01492648423705226,0.0013061441053598966,-0.0051953311749977082,-0.028776083077202363,0.999617092766939,0.00070569527175482177,1.0009579137832731,0.99958320328548755,NaN,NaN,NaN,0.99999533266024809,0.99958320328548755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999511932320578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000002446741356,0.00047677768023868808,0.99953275787336604,false,-1.2492738411277368e-05,-0.00089844501298178545,0.018780130173105272,-0.0035346802935407595,-0.0038967352063401517,-0.0073941991753618819,0.99969232327466306,0.00054638743419915196,1.0007304593996416,0.9996831563321763,NaN,NaN,NaN,0.99999854342891115,0.9996831563321763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953275787336604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.9999979507789114,0.9999979507789114,0.00045385760597368367,0.99955317032505719,false,2.7790176251557091e-06,-0.00084120638071665096,0.020724925552634697,-0.007221136714116394,-0.0076477192881092559,-0.16922975208223678,0.99703975065022565,0.00074856117079446756,0.99846201687473513,0.99703428240917302,NaN,NaN,NaN,0.99999942732668468,0.99703428240917302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955317032505719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999795238489508,0.99999795238489508,0.0004522322446898309,0.99955476478509908,false,2.7528066104355822e-06,-0.00084067889552714276,0.020744232546635114,0.0002299332576802815,-0.0010864415850553311,-0.14977810625510335,0.99719046503995745,0.00052948020467768672,0.9981964774288451,0.99719406636859065,NaN,NaN,NaN,0.99999943370347577,0.99719406636859065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955476478509908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999792117480535,0.99999792117480535,0.00044757935442063946,0.99955929340747307,false,2.8261435664761865e-06,-0.00084391121829046364,0.020638315889190961,-0.0093814194595538414,0.0046934732118339983,0.12788446051354918,0.99834642518265992,0.00029410557148028537,0.99890522576847252,0.99836761532249318,NaN,NaN,NaN,0.99999939782882086,0.99836761532249318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955929340747307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
