iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,0.99999335286293634,0.99999335286293634,0.0010606956113750103,0.99895387116378886,false,2.5879900833127305e-05,-0.00085617275186200385,0.024533952618928337,0.012745312457287161,-0.0019418145730889513,0.17938009212120276,0.99568038215838206,0.0015896766883675712,0.99870076786628048,0.99572472319569649,NaN,NaN,NaN,0.99999918079951677,0.99572472319569649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895387116378886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999322760129883,0.99999322760129883,0.0010554773942624586,0.9989588597549216,false,2.460312090341355e-05,-0.00085418786063530983,0.024597343160791072,-0.014641960719346647,0.014959688636673851,0.16583775532419498,0.99321848518465039,0.0025227897142423381,0.99801178564171078,0.99327862469878292,NaN,NaN,NaN,0.99999915295483788,0.99327862469878292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989588597549216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999313205473328,0.99999313205473328,0.0010502332870149314,0.99896390343345864,false,2.1909730954451219e-05,-0.00085794796470079501,0.024519778962298518,-0.013145403135417455,0.0074579201740814227,0.067691348604066448,0.99693568818524303,0.0018359042942717304,1.0004239063443594,0.99697299784004689,NaN,NaN,NaN,0.9999991869184689,0.99697299784004689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896390343345864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.9999910005714544,0.9999910005714544,0.0010201226580759391,0.99899128036653995,false,5.4854140041591249e-06,-0.00082188020971569141,0.025195279317683852,-0.011587641384120051,-0.014255721380448838,-0.30408732821043771,0.99219444045226624,0.0039966574737873191,0.99978808965246213,0.9913507068560532,NaN,NaN,NaN,0.99999911751202464,0.9913507068560532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899128036653995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999063132050359,0.99999063132050359,0.0010148116352532025,0.99899611591795545,false,-3.3892797157304017e-06,-0.00081648444280004557,0.025086110540016401,-0.0086809147862390024,-0.00037206025161240497,-0.035574013046171471,0.99894037904032773,0.0012883890713858352,1.0013883182759609,0.99889961857063725,NaN,NaN,NaN,0.99999921469136588,0.99889961857063725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899611591795545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999647667803693,0.99999647667803693,0.00099826054073584038,0.99901818134811582,false,6.6182148693533476e-05,-0.00079074457861791618,0.025497465946014469,0.020262741992099542,-0.0014837197571904159,-0.014267734660444953,0.99615215202298968,0.0020050353136253905,0.99996171911887788,0.99604636820038261,NaN,NaN,NaN,0.99999913311636068,0.99604636820038261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901818134811582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999322723024298,0.99999322723024298,0.00098879994746574676,0.99902420328172659,false,-4.2165795414349512e-05,-0.00085038132257911293,0.0235509000700737,0.0087010051264304611,-0.008255171579820475,-0.095296598412218048,0.99803026554348551,0.0016447018828631287,1.0011551991209255,0.99793647919465667,NaN,NaN,NaN,0.99999953717758427,0.99793647919465667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902420328172659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999433357052403,0.99999433357052403,0.00098492659443333817,0.99902910550797941,false,-3.1574748287158676e-05,-0.00085676057964509909,0.023547053957386859,0.018251938327000117,0.0057985807236613507,0.14379133234412445,0.99585997295627604,0.00204665907615244,0.99974862520096563,0.99588465687437111,NaN,NaN,NaN,0.99999951030005541,0.99588465687437111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902910550797941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.9999938359698497,0.9999938359698497,0.00097964061344178754,0.99903378816867672,false,-3.6946453138176668e-05,-0.00086164105971481134,0.023390490345997751,0.0051574692498308483,-0.0079596698985648917,-0.011812664106236381,0.99851027499625655,0.0012250505412007018,1.0008378710245378,0.99854934187525834,NaN,NaN,NaN,0.99999950464016818,0.99854934187525834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903378816867672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999694888023238,0.99999694888023238,0.00097467750576426344,0.99904176492458341,false,-3.7712479721143784e-05,-0.00095722915692363487,0.02144033925220467,-0.0012589829651792339,-0.01035372667282064,-0.0039657985672090224,0.9975957186435046,0.001210446555814844,0.99989556709955285,0.99763926940373637,NaN,NaN,NaN,0.9999990909878137,0.99763926940373637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904176492458341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999773910782319,0.99999773910782319,0.0009683583877886534,0.9990487478877903,false,-9.0261412007220477e-05,-0.0010307216996734245,0.019587149439804951,0.0053519150113523484,0.0043805916015757784,0.028138227403577964,0.9989509768098761,0.0015024111649838405,1.0018055580233454,0.99899846477766208,NaN,NaN,NaN,0.99999825743272774,0.99899846477766208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990487478877903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000136728542857,0.00081679596275834976,0.9991995399564968,false,4.9875118952640089e-05,-0.00089264092525494546,0.022282898906780049,-0.0048115547621503385,0.0076984480571056224,0.027325693874632018,0.99773645450238846,0.0011328903690770824,0.99988894620363489,0.99775987029956548,NaN,NaN,NaN,0.99999946929316019,0.99775987029956548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991995399564968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.000012861234493,0.00081514158078818308,0.99920116125082759,false,1.6121439842558131e-05,-0.00089022236536966874,0.021660337378938042,-0.012687126824987516,7.8750841598029808e-05,0.087860832752521212,0.99817563903508222,0.00060208410465127681,0.99931959883391963,0.99817589077797875,NaN,NaN,NaN,0.99999952213688925,0.99817589077797875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920116125082759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000133796421657,0.00079216647564238558,0.99922367685387048,false,1.4882318324851087e-05,-0.00088634465377338575,0.021701123357754332,0.022086757703363435,-0.0034942440996208468,0.0024842615760407583,0.9952614461950946,0.00094074215806901485,0.99704885629542572,0.99523193937825616,NaN,NaN,NaN,0.99999952647084445,0.99523193937825616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922367685387048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000099506683293,0.00077582562086724234,0.99923969089155007,false,-5.5448185912123021e-06,-0.00086252902104660663,0.022144356456560672,0.0096684797493258312,0.0050110595713503958,0.19449422733226407,0.99727841762888136,0.0010867771697867224,0.99934329425147617,0.99726548256235525,NaN,NaN,NaN,0.99999964420990739,0.99726548256235525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923969089155007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000099026901732,0.00077266616267755446,0.99924278716057602,false,-6.2391868865781063e-06,-0.00086307688079472053,0.022115291740004546,-0.014232961741170946,-0.0016412934491440989,0.12975386310428827,0.99673092728216273,0.0014927762617861784,0.99956720217955641,0.99678778839028293,NaN,NaN,NaN,0.99999964356177828,0.99678778839028293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924278716057602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000095890205374,0.00076834459212056863,0.99924702229972184,false,-4.5999495248873003e-06,-0.00085765713881406425,0.02219902170182577,-0.005316922583072925,-0.0034317849079257279,0.17282897074341363,0.99640412662474642,0.0012813976472176294,0.99883878215445987,0.99653639306031616,NaN,NaN,NaN,0.99999966742835034,0.99653639306031616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924702229972184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000094060409135,0.0007679124592299834,0.99924744578995461,false,-1.3390315144882537e-05,-0.00086475900443091418,0.021843797744739473,0.0016752821187075995,0.0082773523321677533,-0.0096027495313733002,0.9969341279218088,0.0006811387917359977,0.99822829162610716,0.99693088866895951,NaN,NaN,NaN,0.99999962848014556,0.99693088866895951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924744578995461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.000009574027886,0.00076282732775932542,0.99925242921879587,false,-1.1339665619254693e-05,-0.00086146281007647802,0.021951946038029298,0.009385944342573227,-0.004964882987875896,-0.033914555247492206,0.99877907639200547,0.00097534478297794697,1.0006322314796636,0.99877175348275082,NaN,NaN,NaN,0.99999963577100826,0.99877175348275082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925242921879587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000106656827903,0.00074867621751098946,0.99926629730683925,false,-1.0503905908326911e-05,-0.00087468797010948848,0.021626850956726135,-0.0094751158026527005,0.0035831309696385816,-0.098131035288198776,0.99623070201287156,0.0018549948598113484,0.9997551922465131,0.99619432840979749,NaN,NaN,NaN,0.99999956905806797,0.99619432840979749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926629730683925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000106578684265,0.000746718374756566,0.99926821599273852,false,-1.5906356560137948e-05,-0.00087946140980164303,0.02145691875269308,-6.7718680551553945e-05,0.0026644730800144956,0.1412385187487788,0.99907914300586542,0.00059462522754202731,1.0002089309381952,0.99909025060028323,NaN,NaN,NaN,0.99999952775319889,0.99909025060028323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926821599273852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000105858957109,0.00074339681659692388,0.99927147111973502,false,-1.5178553227546459e-05,-0.00087925484338147934,0.02148938301592878,-0.0018163751913256032,-0.0032829978909567625,0.12026027713018617,0.99835618387160818,0.00088152710673365436,1.0000310853744021,0.99837150314302803,NaN,NaN,NaN,0.99999953326275171,0.99837150314302803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927147111973502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000105457647228,0.00074073737694367527,0.99927407737059515,false,-1.5741502351158068e-05,-0.00087964782781835055,0.02142261518679639,0.010325918503113041,-0.0026740437363466096,-0.18387385479739082,0.9953593021657916,0.0024406367661625517,0.99999651202150042,0.99544298514419127,NaN,NaN,NaN,0.99999952364022826,0.99544298514419127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927407737059515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000105593090802,0.00073077624658557752,0.99928383927834619,false,-1.3284316665256297e-05,-0.00087633842907833335,0.021498704640400733,-0.014354670325571028,-0.011980109438554543,-0.071950633481647763,0.99528262638977294,0.0018575807924876124,0.99881202989549944,0.99539683079893437,NaN,NaN,NaN,0.99999955519530614,0.99539683079893437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928383927834619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.000008624079523,0.00071770053164498361,0.99929665347898788,false,-1.5501854561920571e-06,-0.00083082783728964616,0.022577554135922911,-0.0043119160557236746,-0.0058205726982656358,0.053308128519708342,0.99868592571932902,0.00063699161492601847,0.99989620978768845,0.99865530976435868,NaN,NaN,NaN,0.99999974668424185,0.99865530976435868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929665347898788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000048287690377,0.00072164128277755796,0.99929279154287798,false,-5.7463938137722266e-05,-0.00084600282094013032,0.02093543152702727,-0.0078342589452993217,0.0025049228135198831,0.021151013034230948,0.99910665727475434,0.00068951108353373133,1.0004167283334684,0.9991003719368029,NaN,NaN,NaN,0.99999946323653865,0.9991003719368029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929279154287798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000029969825142,0.00068575586798534649,0.99932795924937434,false,-3.9721599601286687e-05,-0.00082685987297200511,0.021628952823738397,0.019509177114485521,-0.0052291416086880371,-0.056228042243605891,0.99585955927273084,0.0012149981526439373,0.99816805576275436,0.99581692978771885,NaN,NaN,NaN,0.99999965335018293,0.99581692978771885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932795924937434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000022623063387,0.00068136717032002663,0.99933226017308641,false,-3.7533828984940698e-05,-0.00081868109150689855,0.021841325457228597,-0.016276044610231244,-0.011750747726129163,-0.20039006550912464,0.99342675591773832,0.0027285404282107058,0.99861098273133864,0.99365906103016055,NaN,NaN,NaN,0.99999969398525734,0.99365906103016055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933226017308641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000025490482372,0.0006789187077196815,0.99933465966643475,false,-3.6648968556210012e-05,-0.00082143971693389244,0.021799079568848339,0.0040859173374212521,0.0050952958794661107,-0.087877696348531265,0.99645226321014368,0.0010969104977063514,0.9985363931557858,0.99643209733763649,NaN,NaN,NaN,0.99999968688989016,0.99643209733763649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933465966643475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000026797128747,0.00067658560822803169,0.99933694610393653,false,-3.6590822063546826e-05,-0.00082377106955727492,0.02172635409623291,0.0084297352337874276,-0.0084813619502221993,0.046539423785389777,0.99709498216935266,0.0012554002522169696,0.99948024264856494,0.99706845900934604,NaN,NaN,NaN,0.99999967122084743,0.99706845900934604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933694610393653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999930323268882,0.99999930323268882,0.00065631086723745471,0.99935611858279616,false,-6.3934995374010417e-05,-0.00082597291251032112,0.021291824545772844,-0.01279824253779549,-0.0084122601833938049,-0.41362169321901221,0.98661839523652617,0.0048978498224340472,0.99592430989915082,0.984314893908803,NaN,NaN,NaN,0.99999955374631611,0.984314893908803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935611858279616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.9999990410601417,0.9999990410601417,0.0006533430937286323,0.99935876482828767,false,-6.6671792596823378e-05,-0.00082525721000981198,0.021316091600201578,0.0062771761513826796,0.0015215230810996516,0.092961752258083008,0.99931416903392678,0.00047966880220479694,1.0002255397581159,0.9993204739317102,NaN,NaN,NaN,0.99999955224590997,0.9993204739317102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935876482828767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999879539096803,0.99999879539096803,0.00064959339801147823,0.99936219386091674,false,-6.6919143164732362e-05,-0.0008206492484867312,0.021463086088348356,0.014040538073075703,0.0052175701924301876,0.01660671772510347,0.99705295727899756,0.00098969562236816337,0.99893337896149703,0.99707199601974983,NaN,NaN,NaN,0.99999958688165158,0.99707199601974983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936219386091674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999706511663566,0.99999706511663566,0.00063709389138961266,0.99937271310307385,false,-6.9806483691411321e-05,-0.00083642382568192635,0.02112758772450167,0.0062193375586745425,-0.0066205877241776179,0.062942683630810015,0.99796097798048378,0.00064119924886781585,0.99917925655333262,0.997960346746529,NaN,NaN,NaN,0.9999995032598652,0.997960346746529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937271310307385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999710582727463,0.99999710582727463,0.00063346177688814397,0.99937631328592424,false,-6.9902417171502769e-05,-0.00083778095389152967,0.021096382359488464,0.0019357741644154824,0.017217987063337548,-0.0059673926920777998,0.98983548521671016,0.0018248510179928099,0.99330270215089655,0.98975507581351729,NaN,NaN,NaN,0.99999949486287365,0.98975507581351729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937631328592424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999552046786655,0.99999552046786655,0.00063028515804867838,0.99937784101297888,false,-7.8620326910270558e-05,-0.00083851748241480818,0.020996978581724831,0.013621996484544319,0.011094386707783954,0.083624911226334753,0.99523590310548204,0.0017068315652484622,0.99847888307945409,0.99524552142192735,NaN,NaN,NaN,0.99999944920880046,0.99524552142192735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937784101297888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999536585221727,0.99999536585221727,0.00062741209500524785,0.9993805019991121,false,-7.9926096680398544e-05,-0.00083945517792431321,0.020974654393012979,-0.0042910928511752378,-0.0054351903726161943,0.11278846087351901,0.99751210833615334,0.00056712722348087156,0.99858965006076694,0.99753491693573937,NaN,NaN,NaN,0.99999944265378937,0.99753491693573937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993805019991121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999518245696406,0.99999518245696406,0.0006252539219945767,0.99938243361340939,false,-7.9274708450325883e-05,-0.00083833064281600884,0.020920990976802913,-3.267486965774502e-05,0.0034213272126502048,0.027668617876883683,0.99951279919770541,0.00038461771295704016,1.0002435728523238,0.99951439407231368,NaN,NaN,NaN,0.99999942650016582,0.99951439407231368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938243361340939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999623984207875,0.99999623984207875,0.00056690378326056947,0.99944067413448334,false,-7.7824923895241974e-05,-0.00082889340387450527,0.02110154746002248,0.015271708696159569,-0.0030149379880497484,0.0098572650071186985,0.99765677943430575,0.00066599923197559988,0.99892217797505944,0.9976825464746778,NaN,NaN,NaN,0.99999948750898449,0.9976825464746778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944067413448334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000017721760439,0.00055505399318228415,0.99945604708668134,false,-1.7606628007373285e-05,-0.00086742231075568005,0.020418344818029763,-0.0034339324396555071,0.0039784750124500778,0.054872964986500961,0.99941380342560016,0.00065646416917914991,1.0006610853470406,0.99941640071529503,NaN,NaN,NaN,0.9999993149023324,0.99941640071529503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945604708668134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.000001352682232,0.00054226873843182723,0.99946857663633681,false,-1.754033669146504e-05,-0.0008651229752364946,0.020479469468379051,-0.0088913195751270102,-0.00077402333928167089,-0.071507948145575595,0.9983986826418435,0.00090537824749751584,1.0001189013120888,0.99837416448854177,NaN,NaN,NaN,0.99999933930062856,0.99837416448854177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946857663633681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.0000012905328084,0.00054157161763179632,0.99946925981472079,false,-2.0227609289996767e-05,-0.0008704299097699119,0.020323001129382578,0.0050408908152710374,-0.0048321959568831119,-0.095871136483000052,0.99882911021565612,0.00056669349971629878,0.99990582786511706,0.99881752224114195,NaN,NaN,NaN,0.99999928131624682,0.99881752224114195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946925981472079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000012159190315,0.00053887782588347023,0.99947189973063422,false,-2.0228049623598078e-05,-0.00086730486962312162,0.020404068433734907,0.0057826224397765635,-0.0072971409440925061,0.0011336636993186655,0.99861568409357149,0.00044006663223618254,0.99945181069482025,0.99861707981483394,NaN,NaN,NaN,0.99999930998584374,0.99861707981483394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947189973063422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000019318420117,0.00050958383940312489,0.99950060783738492,false,-1.9060290587660793e-05,-0.00087948736184979284,0.020130598305920219,-0.0071498432530077149,-0.00026113113655568121,-0.0067215889306651011,0.99939792795437143,0.00062234763151550166,1.0005803884542508,0.99939273876993651,NaN,NaN,NaN,0.99999920206108805,0.99939273876993651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950060783738492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
