iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,0.99998463565420437,0.99998463565420437,0.00038171216948673745,0.99961055772810736,false,-8.995337028371028e-05,-0.00054455678460327902,0.030190007882670018,-0.0015606930784404227,-0.010557957426537534,-0.21577178779205597,0.99619273415954135,0.002068432898059911,1.0001227566658553,0.99609762254644862,NaN,NaN,NaN,0.99999657286596466,0.99609762254644862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961055772810736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99998483870215393,0.99998483870215393,0.00038524699625909172,0.99960729664582004,false,-9.1720695254382639e-05,-0.00055000692020428323,0.030003053155329626,0.005435580901245185,-0.0044823420754060983,0.21598995196295845,0.99413784005452355,0.0023442850704050808,0.99859198168829322,0.99422483523394101,NaN,NaN,NaN,0.99999673050416771,0.99422483523394101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960729664582004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99998500435609994,0.99998500435609994,0.00038515748994569779,0.99960755001595314,false,-9.1844358812417519e-05,-0.00055234995970395329,0.029935326395934849,0.0065551519727218288,0.0075342555063615535,0.1997322719697483,0.99752759853048878,0.0018194902886612303,1.0009846300789451,0.99739701481795784,NaN,NaN,NaN,0.99999679086135473,0.99739701481795784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960755001595314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.9999846298889048,0.9999846298889048,0.00037847176398535449,0.99961372756019917,false,-8.541095936521601e-05,-0.00055578345229687618,0.030029757141354137,-0.012898665015955491,0.00022059487890646601,0.22078541257349937,0.99522204090976363,0.0021389097375422886,0.99928596941109393,0.99505139882221383,NaN,NaN,NaN,0.99999671372713683,0.99505139882221383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961372756019917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99998486530943897,0.99998486530943897,0.00037974334440075719,0.99961271683192621,false,-8.1906646276243159e-05,-0.00056038873178020836,0.029915811124180621,0.013387281480905067,-0.0046764227276017145,-0.010780443670166395,0.99796861849421636,0.00063303498978073338,0.99917138497479974,0.99796945587081498,NaN,NaN,NaN,0.99999682232769738,0.99796945587081498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961271683192621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99998489071387209,0.99998489071387209,0.00037709919373711526,0.99961533350400966,false,-8.1145190589837854e-05,-0.00056017530244681672,0.029923195770205704,0.022418755369813193,-0.0011119985150733758,0.036910167480905143,0.99537828330694911,0.0010762146713508094,0.9974230911825156,0.99529734581043727,NaN,NaN,NaN,0.9999968156375989,0.99529734581043727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961533350400966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99998779015784034,0.99998779015784034,0.00042207540027264256,0.99957415626557311,false,-7.7384142094828637e-05,-0.00058819252641199979,0.028186389106240491,0.0022479444998333431,0.010967373385062595,0.14426868465907305,0.99713381356329411,0.00077324306168734247,0.99860297538050002,0.99718560039635584,NaN,NaN,NaN,0.9999981502694435,0.99718560039635584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957415626557311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99998827543351454,0.99998827543351454,0.00042430813208954398,0.99957245346406676,false,-7.6418396060084386e-05,-0.00059287363053905982,0.028020262436443507,-0.0057216978372132132,0.012845828072513887,0.12293967686563079,0.99586639510142372,0.0010632988898726186,0.99788666299218165,0.99591864671830777,NaN,NaN,NaN,0.99999825738440784,0.99591864671830777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957245346406676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99998871780457299,0.99998871780457299,0.0004270623017186193,0.9995701967488887,false,-6.6900686638663679e-05,-0.00060683294432677592,0.027817358988116568,-0.011926412019582999,0.0010102630606383389,-0.12997093982192287,0.9957265366613447,0.0012881657259022727,0.99817405154055905,0.99576387894492324,NaN,NaN,NaN,0.99999839531864887,0.99576387894492324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995701967488887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99998863057362575,0.99998863057362575,0.00042364534859279244,0.99957345813200482,false,-6.586177444460141e-05,-0.0006056708776598956,0.027865175721287886,-0.0014607921196001517,-0.0043789141682928356,-0.093887129176357442,0.99912439209802673,0.0012243921236762705,1.0014507371330117,0.99907583816387358,NaN,NaN,NaN,0.99999836722124258,0.99907583816387358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957345813200482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99998878939791447,0.99998878939791447,0.00042534946356982873,0.99957194692361606,false,-6.8510595592947255e-05,-0.00060870378345426982,0.027722256819822697,-0.0081202772892960962,-0.0002852647073421366,0.0072644309170470933,0.99934672484014342,0.00078070588833922534,1.0008300660279879,0.9993310712666601,NaN,NaN,NaN,0.99999844988079767,0.9993310712666601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957194692361606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99998541358503734,0.99998541358503734,0.00032222149908198248,0.99966963651593699,false,-1.7158625959528254e-05,-0.00054233819176996803,0.030268541672772174,-0.0096771297445845672,0.010744820699621238,0.014088046668203846,0.99510665289131817,0.0010566859015116688,0.9971143561041903,0.99514178976306944,NaN,NaN,NaN,0.99999656827004801,0.99514178976306944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966963651593699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99998615799883883,0.99998615799883883,0.00032540803191565275,0.99966725812756152,false,-2.5751259225037236e-05,-0.00053821499922406522,0.030032207856642831,0.013216383280948651,0.0013593525395614314,0.071717292870897564,0.99823245600438337,0.00095246533824362755,1.0000421401470463,0.99823107763584251,NaN,NaN,NaN,0.99999678047647933,0.99823107763584251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966725812756152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99998584372114951,0.99998584372114951,0.0003185888199152793,0.99967362667763249,false,-2.3195222069123084e-05,-0.00053845379929384144,0.030146865073603851,-0.016201289084994297,0.006238145446032739,-0.060887233586041534,0.99422940393219505,0.0017172614160437642,0.99749220062267818,0.99438439275179324,NaN,NaN,NaN,0.99999667841243944,0.99438439275179324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967362667763249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99998619582637349,0.99998619582637349,0.0003254978956206028,0.99966720788866525,false,-3.2329648222686257e-05,-0.00055759002525872779,0.029760414950480929,-0.020113460736928213,0.0079695457920667678,0.16739648336321733,0.99454417418156971,0.001779761305698136,0.99792572066239615,0.9945946109340984,NaN,NaN,NaN,0.99999701576019961,0.9945946109340984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966720788866525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.9999862490551531,0.9999862490551531,0.00032332850250206915,0.99966938712270104,false,-3.3342288296859699e-05,-0.0005562151235101834,0.029788394373741676,-0.0042568270107332662,-0.0096722063035015182,0.063132564118707046,0.99648084616882593,0.00089350249263671193,0.99817850090483573,0.99652178569753347,NaN,NaN,NaN,0.99999699154228683,0.99652178569753347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966938712270104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.9999862473968183,0.9999862473968183,0.00032844010021262996,0.99966437609860992,false,-3.0733196012639136e-05,-0.00056717663258029302,0.029480080303752834,-0.017224489988005409,-0.01624550362487942,-0.07503802454694708,0.99166755722144606,0.0023146128814455157,0.99606532169619255,0.99187217844211994,NaN,NaN,NaN,0.99999724969956061,0.99187217844211994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966437609860992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99998767219936402,0.99998767219936402,0.00034825610431941435,0.99964638121713101,false,-2.7549853029834953e-05,-0.00060005025182197308,0.028430552235633493,0.0091425509881337685,-0.0036371677615139042,-0.22526129070962431,0.99409473875432308,0.0017970802648972471,0.99750919125762783,0.99428717970581415,NaN,NaN,NaN,0.99999804232111589,0.99428717970581415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964638121713101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99998775410121366,0.99998775410121366,0.00034774561956472304,0.99964696339404024,false,-2.8194952340840917e-05,-0.0006013539630915811,0.028374746736523355,0.012358414493371717,-0.0063857939242963901,-0.070647465210065707,0.99775217023080687,0.00070006766392545711,0.99908229879226529,0.99773644062560751,NaN,NaN,NaN,0.99999807723245526,0.99773644062560751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964696339404024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99998785275117508,0.99998785275117508,0.00034829646073777177,0.99964652221965211,false,-2.864813367920575e-05,-0.00060348741605593958,0.028266277235318406,0.014141092354114759,0.0038592560991650426,0.22552037683211235,0.99556170476632,0.001427051243275068,0.99827310212854259,0.99546987667917397,NaN,NaN,NaN,0.99999814918863139,0.99546987667917397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964652221965211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99998790226829293,0.99998790226829293,0.00034621757184676846,0.99964860904788311,false,-2.8364610080174471e-05,-0.00060235929987899491,0.028290960302355665,0.0019571959226123425,-0.0064380454583858882,-0.19349289742346776,0.99671741263935421,0.0011124729454303024,0.99883111123567181,0.99679426677347005,NaN,NaN,NaN,0.99999813344671884,0.99679426677347005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964860904788311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99998788718126685,0.99998788718126685,0.00034401313680366909,0.9996507543071993,false,-2.875180762996211e-05,-0.00060161759851733534,0.028323443546783122,0.015506313621654888,0.0044256927276404845,0.25700970710035165,0.9942365866603653,0.0012251246979354936,0.99656432358644276,0.99419380522330747,NaN,NaN,NaN,0.99999811181485421,0.99419380522330747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996507543071993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99998790235924173,0.99998790235924173,0.0003425959794437974,0.99965215829938681,false,-2.8720637798680497e-05,-0.00060179510718786668,0.028316096741196208,-0.0011819729264948009,-0.0092568262789023414,-0.27367099301011444,0.99413678780720405,0.001609161161062372,0.99719419401322251,0.99409150961928561,NaN,NaN,NaN,0.99999811672532035,0.99409150961928561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965215829938681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99998790294087336,0.99998790294087336,0.00034053570997242031,0.99965417794510036,false,-2.7552177418038861e-05,-0.00060436602895786893,0.028263854919483723,0.011944757337723599,-0.0043043186960682878,-0.0067256557313439824,0.99837425970354077,0.00018824208311225856,0.99873191966145403,0.99837755343387913,NaN,NaN,NaN,0.9999981540986379,0.99837755343387913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965417794510036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99998875519907937,0.99998875519907937,0.00034937089225918304,0.99964637172466542,false,-1.944857127264992e-05,-0.00062767135294634435,0.027517497422578203,-0.0015833964687808066,0.0068551561819869544,0.18427965703842908,0.99815558976956054,0.00077756053281742826,0.99963295478191361,0.99812311123141206,NaN,NaN,NaN,0.9999986140799525,0.99812311123141206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964637172466542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99998873498020768,0.99998873498020768,0.00034728542923490941,0.99964839525955751,false,-1.9734511970920852e-05,-0.00062710587876007001,0.027549370054022956,-0.0089336926236143199,0.0068614596381002535,0.12201369999303258,0.99807937040755468,0.00032527060860402667,0.99869738456390234,0.99807457138465761,NaN,NaN,NaN,0.99999859609095476,0.99807457138465761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964839525955751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99998881127379202,0.99998881127379202,0.000345671321135968,0.99965005337907875,false,-2.0217740744278219e-05,-0.00062637815965975148,0.027554137220215165,0.0040967581110062934,-0.010068179815589051,-0.095967423140232766,0.99802945062354276,0.00085134915413545564,0.9996470140164001,0.99802783972517595,NaN,NaN,NaN,0.99999859338338304,0.99802783972517595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965005337907875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99998880906052801,0.99998880906052801,0.00034396762874665883,0.99965172078435627,false,-1.9738909159513336e-05,-0.00062599879789863183,0.027566751686179877,-0.025468837325874683,0.0029550067063843777,0.056130269861448534,0.99373239889048448,0.00076055191159292966,0.99517744752251103,0.99371093359047302,NaN,NaN,NaN,0.99999858619753623,0.99371093359047302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965172078435627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99998893777399434,0.99998893777399434,0.00034772697418627356,0.99964816533929179,false,-2.4149777019192212e-05,-0.00063063055278988014,0.027263778788662426,0.0074751165906346007,0.0017682087752710629,-0.013845031266141339,0.99898026802472417,0.000884506589575215,1.0006608305449172,0.99897535476159949,NaN,NaN,NaN,0.9999987499988936,0.99897535476159949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964816533929179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99998863694499229,0.99998863694499229,0.0003376978451123896,0.9996576930567822,false,-2.4497415937242764e-05,-0.00062478448187647294,0.027514441803239212,-0.014319473313315401,0.0010382926983407703,-0.071942486113967918,0.9967549665468437,0.00083095374396229742,0.9983337786603721,0.99675633856934298,NaN,NaN,NaN,0.99999861324019168,0.99675633856934298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996576930567822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99998864659684161,0.99998864659684161,0.00033561805237062356,0.99965974090551846,false,-2.4513371203858156e-05,-0.00062356417915129271,0.027551656221082823,0.00028832215238061565,-0.0059322007565290047,-0.21089488793179245,0.99616464049170705,0.00049980528509982729,0.99711427053339674,0.99618498529533639,NaN,NaN,NaN,0.99999859223906962,0.99618498529533639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965974090551846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99998863534605009,0.99998863534605009,0.0003340076858766622,0.99966130781389095,false,-2.4853447523062628e-05,-0.00062314458012657065,0.027564013967056381,-0.012795675965442621,-0.0052305653765345461,0.086200495373494945,0.99687650709181552,0.0010797453835971519,0.99892802332065012,0.99687643952536331,NaN,NaN,NaN,0.99999858520573381,0.99687643952536331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966130781389095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99998863674287963,0.99998863674287963,0.00033245207350375219,0.99966283371084597,false,-2.4513516985264359e-05,-0.00062344926949463308,0.027555760146976773,0.005648676126742469,0.010186390395155787,0.42291018777967126,0.98986825995022176,0.0031352764382614508,0.99582528518291857,0.98944134872347622,NaN,NaN,NaN,0.99999858990663637,0.98944134872347622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966283371084597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99998873036355962,0.99998873036355962,0.00033174236926458744,0.99966362284168031,false,-2.4318501954660518e-05,-0.00062567459630694122,0.0274719557830857,-0.0068221231639336022,-0.0032563512582086673,0.14245385812315225,0.99740465029593395,0.00087331978854495785,0.99906395789416935,0.99739392001050209,NaN,NaN,NaN,0.99999863688723034,0.99739392001050209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966362284168031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99998879701640564,0.99998879701640564,0.00033128843165200608,0.99966413435338664,false,-2.461215644607122e-05,-0.00062692933867866262,0.027415433688920049,0.0079599777296426311,0.0089539044947228863,-0.077570633578514903,0.99391018219193039,0.0011467139013671209,0.99608893860452796,0.99390667703382884,NaN,NaN,NaN,0.99999866780280933,0.99390667703382884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966413435338664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99998881859165201,0.99998881859165201,0.00033040055618437027,0.99966502604659135,false,-2.4897252874058972e-05,-0.0006277423168869824,0.027381182685214261,-0.005130848841527591,0.0082278635887265139,0.24507065067309797,0.99646282877520775,0.0011877099847343385,0.99871947774620295,0.99650140590558722,NaN,NaN,NaN,0.99999868623482013,0.99650140590558722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966502604659135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99998884540772703,0.99998884540772703,0.00032878838207249365,0.99966663279329604,false,-2.4363518208945488e-05,-0.0006271193445214,0.027398904870357465,0.011191605986724529,-0.014249251634030458,-0.043459956883670658,0.99445403953570655,0.0010767259721126542,0.99649981888272054,0.99453747106866075,NaN,NaN,NaN,0.9999986767261726,0.99453747106866075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966663279329604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99998953333000506,0.99998953333000506,0.00033426313872057204,0.99966195545405889,false,-2.6943681537323799e-05,-0.00063839882504816128,0.02695344921856364,-0.0028555187962007178,-0.00082766748277518509,-0.041841274435394871,0.99953444432534877,0.000670106297913121,1.0008076462913837,0.9995182203735965,NaN,NaN,NaN,0.9999989070784111,0.9995182203735965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966195545405889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99998964645374266,0.99998964645374266,0.0003338069264430357,0.99966251566582853,false,-2.5638678583423896e-05,-0.00063959827217794296,0.026895342347931041,-0.0051333891757161521,0.012433215269169073,0.30972054354745104,0.99399320220443421,0.00088770367497437196,0.99567983918688552,0.99404441171378599,NaN,NaN,NaN,0.99999893441519583,0.99404441171378599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966251566582853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99998965328415557,0.99998965328415557,0.00033187064353291446,0.99966442005349332,false,-2.5545212240693065e-05,-0.00063848424177281209,0.026935515377542327,-0.0095069543966013192,0.0056376070342254447,0.26168207962337098,0.99550690032242573,0.00074571461071506388,0.99692375808278433,0.99549557542504818,NaN,NaN,NaN,0.99999891558551446,0.99549557542504818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966442005349332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99998965367743609,0.99998965367743609,0.00033066390345050394,0.99966560305205454,false,-2.5529399398405932e-05,-0.00063867219181934953,0.026929005717289914,-0.004888772440569733,0.0010056256914205974,0.024755599350777091,0.99968649493180561,0.00041299830254102872,1.0004711917066336,0.99968823208370627,NaN,NaN,NaN,0.99999891865797852,0.99968823208370627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966560305205454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999038431638421,0.99999038431638421,0.00028279061044991641,0.99971324951814333,false,-3.2835765163861464e-05,-0.00063926886323635264,0.026750586009939681,-0.0024336247910394793,0.0049158942147975448,-0.039780817211800601,0.99797894003982923,0.00070371688593650575,0.99931600212310856,0.99793938625287137,NaN,NaN,NaN,0.99999899637367973,0.99793938625287137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971324951814333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999052539814159,0.99999052539814159,0.00028271006101569215,0.99971346953834617,false,-2.9561750440201714e-05,-0.00063929632348713771,0.026673895557451113,0.001171057508986495,-0.0082495057940970007,-0.10820472247698865,0.99855270585377642,0.00038969939428888406,0.99929313470292536,0.99855187891357289,NaN,NaN,NaN,0.99999902929145668,0.99855187891357289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971346953834617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999058259332374,0.99999058259332374,0.00028140802440435069,0.99971480272940749,false,-2.9103987853650503e-05,-0.00064196872262094098,0.02658223847641775,0.015196355151728902,0.0075124668502448699,0.044311394386773006,0.99622419293337672,0.00090616536147644893,0.99794590712018194,0.99620287445147326,NaN,NaN,NaN,0.99999907308292069,0.99620287445147326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971480272940749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
