iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000451177198377,0.0012582116314687317,0.99876695260116066,false,0.00022937221874868742,-0.00087735346055736404,0.023544494894303717,-0.015215954295360712,0.0022764163669422022,0.1493229876644333,0.99686232844115119,0.001935503266831944,1.0005397846481319,0.99681451017389877,NaN,NaN,NaN,0.9999988921655647,0.99681451017389877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876695260116066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000444108203834,0.0012530031093364467,0.99877205695285032,false,0.00021890642714350025,-0.00088508747554092934,0.023592486631669431,0.0030563117302646603,-0.0084066799401181225,-0.11966728474971489,0.99833578011574042,0.0013959133746104867,1.0009880155275004,0.99830391544660957,NaN,NaN,NaN,0.99999883630503228,0.99830391544660957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877205695285032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000428744825718,0.0012444762757500107,0.99878041324976496,false,0.00022034249854128643,-0.00087707956981128497,0.023733552493414984,0.0017115297673149232,-0.005179045089827472,-0.17613912218740402,0.997309470939447,0.0022054503932240452,1.0014998266865727,0.99721174784929034,NaN,NaN,NaN,0.99999888928820457,0.99721174784929034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878041324976496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000492289905412,0.001230799984237251,0.99879381601544748,false,0.00023570929902775502,-0.00089660254335528408,0.02352581512643712,-0.0039433610893380155,0.012642990240965268,0.2732516484792038,0.99507048365350936,0.0030150625885625375,1.0007991025717782,0.99499188145965345,NaN,NaN,NaN,0.99999872560732339,0.99499188145965345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879381601544748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000493914301967,0.0012257293331213756,0.99879878525354104,false,0.00023598853940732013,-0.00089514918546392951,0.023524511365148743,0.0048315978469946064,0.0054955347829117596,0.23671838543032386,0.9968376627604385,0.0012032455189204794,0.99912382924638743,0.99683631035268139,NaN,NaN,NaN,0.99999872601164785,0.99683631035268139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879878525354104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000493788901252,0.0012211296642355243,0.99880329292904924,false,0.00023572615047773407,-0.00089626192061523951,0.023485075964230946,-0.0072283026437764963,-0.0045062251846228474,0.020812500644073584,0.99915802371870377,0.0016355357094937932,1.0022655415667421,0.99909336778075886,NaN,NaN,NaN,0.99999873808515405,0.99909336778075886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880329292904924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000190794224628,0.00092519687877546091,0.99909330705880006,false,0.00037461204848798243,-0.00074847094258116925,0.025512969431702403,0.015290895759199508,-0.0049975614691515347,-0.084647348586813997,0.99695241126541467,0.0010385766264104077,0.99892570685559445,0.9969567101361041,NaN,NaN,NaN,0.99999805675666531,0.9969567101361041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909330705880006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000191997232051,0.00092123603385417833,0.99909718868682296,false,0.00037513099239793021,-0.00075056488357386187,0.025467932119763101,0.010542118984198323,-0.0012473628312847929,-0.00028044016985440123,0.99895405083438427,0.00083975173213821368,1.0005495791254468,0.9989145427526599,NaN,NaN,NaN,0.9999980752794887,0.9989145427526599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909718868682296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000021166559918,0.00081422138488953697,0.99920206304280823,false,0.00026324402123301311,-0.0006570901008064136,0.029127792749276266,-0.0084974874722067995,-0.0081970957471708683,-0.39811451270676179,0.98778807984623596,0.0056162688043978138,0.99845899057459175,0.98624386140537679,NaN,NaN,NaN,0.99999668731082492,0.98624386140537679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920206304280823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000028110693562,0.00081002450868258912,0.99920617598149108,false,0.00027447030838400103,-0.00066106291691222672,0.029335334839818154,0.0094422812946783896,-0.001572809644418971,0.1537852542721061,0.99725094286555493,0.0022968180480473226,1.0016148971568448,0.99728817226888189,NaN,NaN,NaN,0.99999639113501582,0.99728817226888189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920617598149108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000029684481895,0.00080686044648087447,0.99920927676244875,false,0.00027107727842965281,-0.00065871337905796981,0.029275256324984525,0.0061884653812465107,0.0081531285884890448,0.16601230071702044,0.99784120300759693,0.0013081955459182243,1.0003267745448416,0.99777808140322932,NaN,NaN,NaN,0.99999651605594608,0.99777808140322932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920927676244875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000028851868612,0.00080357579613407539,0.99921249571978865,false,0.0002663029229594439,-0.00066129186017495811,0.029264085162645895,-0.010061285503211614,-0.00081504377790264648,-0.013486543083357283,0.99888321130830926,0.00092485386946591767,1.0006404336602945,0.99891049227526063,NaN,NaN,NaN,0.99999649298757887,0.99891049227526063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921249571978865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000038441499735,0.0008062716792014993,0.99920985375438254,false,0.00022833985237374229,-0.00068909126706640997,0.027551205453547296,-0.004904983836951482,-0.014659479157333122,-0.042320121954373846,0.99534903616561099,0.0011309595379732341,0.99749785928776014,0.99530702969657192,NaN,NaN,NaN,0.99999797746037444,0.99530702969657192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920985375438254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000055898902367,0.00079178276416719457,0.99922405289111615,false,0.00023468334638277,-0.00069843147313154936,0.027403104850747095,0.0079886480373039248,0.002465388329489171,0.076580280413802937,0.99919967726516756,0.00082886073019831788,1.0007745126525445,0.99916154205462893,NaN,NaN,NaN,0.99999800197970701,0.99916154205462893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922405289111615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000061557170614,0.00078952975052478779,0.99922626084448574,false,0.00017941112915500167,-0.00069121202154011894,0.026683711193656236,0.0046202313918342064,0.0048718316894831304,0.045712467962438774,0.99907058965873685,0.00082734486225019034,1.0006425448970122,0.99905740992469794,NaN,NaN,NaN,0.9999986829093197,0.99905740992469794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922626084448574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000039221257218,0.00077282798171260316,0.99924262857792168,false,0.00015815271431617099,-0.00070440756390001272,0.026911364919889751,0.0056978686878315088,0.0084303227375164269,-0.1366242423375581,0.99225172859542465,0.0027270645554266734,0.99743315125073528,0.99212321516407453,NaN,NaN,NaN,0.99999859525232271,0.99212321516407453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924262857792168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000036195051292,0.00076937188002053792,0.99924601555757986,false,0.0001547743975791576,-0.00070171949749606958,0.02696710417799604,-0.0071046441672957261,0.00074316876145652522,0.35332879984044108,0.98881552243955817,0.0041495028712549703,0.99669957789494257,0.98995345539932056,NaN,NaN,NaN,0.99999858354036364,0.98995345539932056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924601555757986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000044249726545,0.00076622994484833032,0.99924909465404865,false,0.00016212011821542017,-0.00070432568454263439,0.027030336922113884,0.0043077126412753852,0.00023398753970749198,0.025213054393206535,0.99981449262516597,0.00077709143113931386,1.0012909663443306,0.99980019592510916,NaN,NaN,NaN,0.99999850347909147,0.99980019592510916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924909465404865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999247901556254,0.99999247901556254,0.00040298216742663687,0.99959755649148441,false,0.00010264705293038875,-0.00068444813647308863,0.027643833456512654,0.0081010703244142057,-0.0028509445233209085,0.11174936128122659,0.99816017624522169,0.0011076926113495712,1.0002647922067858,0.99812224035881358,NaN,NaN,NaN,0.99999832199607974,0.99812224035881358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959755649148441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999196200801643,0.99999196200801643,0.00040079126775715613,0.99959918656561442,false,0.00010784474733738583,-0.00069620441655243866,0.027310301622869737,0.0078666326060132796,0.0067642990261134184,0.091134670206842294,0.99830213870465911,0.00064982489473374187,0.99953680600465322,0.99829593105616721,NaN,NaN,NaN,0.99999851349729962,0.99829593105616721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959918656561442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999193588066981,0.99999193588066981,0.00039918697226882106,0.99960073264784632,false,0.00011032250802294877,-0.00069582156351106399,0.027403486140951897,-0.014453170971386209,-0.0087191267967534625,-0.2022326981731517,0.99453778992893593,0.0024509625266124287,0.99919461872949955,0.9945503196166765,NaN,NaN,NaN,0.99999843871317529,0.9945503196166765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960073264784632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999194810463243,0.99999194810463243,0.0003976227741362225,0.99960227778597899,false,0.00011028088960354536,-0.00069463566047937625,0.02744621344656465,0.010324431922764887,0.0023293060706595092,0.12011827438365597,0.99844018988190153,0.00080942215690541256,0.99997809198002185,0.99841808095368623,NaN,NaN,NaN,0.99999840976272703,0.99841808095368623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960227778597899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999181263425552,0.99999181263425552,0.00039593967140803859,0.99960379175627567,false,0.00011392159753344684,-0.00070227773891463354,0.027297451319981642,-0.0034681049285079091,-0.0024443107436504796,0.033056039506459634,0.99975909390130757,0.00052049394942524428,1.0007480324052156,0.99975911409759222,NaN,NaN,NaN,0.99999848518116918,0.99975911409759222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960379175627567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999157610925005,0.99999157610925005,0.00028093645562989999,0.9997162583827327,false,0.00011958006227150497,-0.0007039843100057723,0.027380909948264066,-0.010819333640740503,-0.0071361836284835611,-0.1056454225290302,0.99767315284509062,0.0010073850281801995,0.99958718439863303,0.9976224075290282,NaN,NaN,NaN,0.99999838818636322,0.9976224075290282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997162583827327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.9999914220312307,0.9999914220312307,0.00027720324685434611,0.99971976284931341,false,0.00012183269173156762,-0.00069436535078455956,0.027696834222506312,0.0085886995521855525,-0.0096918159777621415,0.0097737234441472864,0.99714676017289872,0.0014374883107000865,0.99987798796322891,0.99705978610461743,NaN,NaN,NaN,0.99999821919554743,0.99705978610461743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971976284931341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999150214478272,0.99999150214478272,0.00027951604047161873,0.99971757642512049,false,5.9126874380187811e-05,-0.00064262785545288095,0.027691421544937339,0.012223883708782468,0.0092114675228367471,-0.031444627045624118,0.99441938883026959,0.002047330881283125,0.99830931750470753,0.99446329769056718,NaN,NaN,NaN,0.99999847112888529,0.99446329769056718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971757642512049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999136503094987,0.99999136503094987,0.00027782818526231871,0.9997190934093928,false,5.9068366489738186e-05,-0.00063884582348471485,0.027767066951676665,-0.0067931373436904696,-0.0044739671166234007,-0.092514682263595605,0.99866135840186143,0.00065218376260370824,0.9999005075508085,0.99867072649738986,NaN,NaN,NaN,0.99999843129307908,0.99867072649738986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997190934093928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999141833677641,0.99999141833677641,0.00027706451745858926,0.99971989510966697,false,5.8139331131551609e-05,-0.0006392257073384299,0.027734402358957563,0.0044057123757104133,-0.0064367570468688573,0.10805626487283271,0.99715659210925622,0.00072620177484675511,0.99853637548146501,0.99715441671562965,NaN,NaN,NaN,0.99999845190553915,0.99715441671562965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971989510966697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999142649488193,0.99999142649488193,0.00027605188059820533,0.9997208956518957,false,5.7664286412998938e-05,-0.00063895891389852285,0.027732615618505856,-0.019896388146819044,0.0055548429702225732,0.17252062187787964,0.99498326017500205,0.0012848245973222983,0.9974244269099144,0.99494770378171438,NaN,NaN,NaN,0.99999845302705193,0.99494770378171438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997208956518957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999160820685673,0.99999160820685673,0.00027487782934559158,0.99972222793409804,false,5.612388170681096e-05,-0.00063851377605911189,0.027745272055843827,-0.018962999613064024,-0.012661349772219888,0.00044794385895419175,0.99265446081008502,0.0020041556354258691,0.99646235651739412,0.99261377676548013,NaN,NaN,NaN,0.99999844506941216,0.99261377676548013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972222793409804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.9999917738330939,0.9999917738330939,0.00027976569058463366,0.99971760345632099,false,4.972633770983963e-05,-0.00065930817699123888,0.027039722091142606,0.0022091366695689008,0.0094283298506161461,0.022634624598836917,0.99693171014444704,0.00091653743288513522,0.9986731312669288,0.99690974978072744,NaN,NaN,NaN,0.99999884153052876,0.99690974978072744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971760345632099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999156395648303,0.99999156395648303,0.00027246917987701119,0.99972454416020351,false,6.581933816337137e-05,-0.00065027695502010096,0.027686014052934294,-0.0054250303209497641,-0.0015914396261393904,0.06608855406818237,0.99946998278021049,0.00061684096502134648,1.000641980613751,0.99945304498273946,NaN,NaN,NaN,0.99999844995555964,0.99945304498273946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972454416020351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999336699289287,0.99999336699289287,0.00026980598568103394,0.99972895712692544,false,4.3228478635032982e-05,-0.00066659865612522242,0.0269943729851626,0.0017522642707119562,-0.0086579769187460354,0.033660170867801043,0.99793253529087445,0.00088241188905043521,0.99960911788007023,0.99789432495338581,NaN,NaN,NaN,0.99999885633385321,0.99789432495338581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972895712692544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999487656818775,0.99999487656818775,0.00027085806089000573,0.99972943566851558,false,-1.4212846131798597e-05,-0.000656892670047199,0.0262421510984303,-0.010431151465745803,-0.0039260541262799986,0.091508911681763561,0.99777490145552883,0.00047853139084886215,0.9986841110981417,0.99777750891020733,NaN,NaN,NaN,0.99999922422309118,0.99777750891020733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972943566851558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999494427200664,0.99999494427200664,0.00026983993108110199,0.9997305011395472,false,-1.3981516501850537e-05,-0.00065837323554890153,0.026214985126980606,-0.0059644889686141234,0.0031383684653647492,0.074672205488222954,0.99935408373000778,0.00054558350562421403,1.0003906923906938,0.99935317151962932,NaN,NaN,NaN,0.99999923432440807,0.99935317151962932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997305011395472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999492823652458,0.99999492823652458,0.00026813823727104029,0.99973215276399896,false,-1.3542906091785229e-05,-0.00065629950099463331,0.026272314051388742,0.012759140768076049,-0.0016713946243718247,0.25154648573160987,0.99279534173879858,0.0019622926317908384,0.99652369773920113,0.99302163941638777,NaN,NaN,NaN,0.99999921283935578,0.99302163941638777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973215276399896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999492775491339,0.99999492775491339,0.00026647750576525465,0.99973377979926348,false,-1.2533052628513254e-05,-0.00065524210464516406,0.026339444125697255,-0.0085050767113967751,5.1510956747824466e-05,0.2544210577932271,0.99448401186847168,0.0018045482433902045,0.99791265353091307,0.99451862488412213,NaN,NaN,NaN,0.99999918686928402,0.99451862488412213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973377979926348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999492912501442,0.99999492912501442,0.0002662254962083977,0.99973402813873014,false,-1.2619360444735335e-05,-0.00065760149950622052,0.026262780309016357,-0.0051846092805554189,-0.0040457039529000483,-0.10977208089852719,0.99853992795875501,0.00024683301470559716,0.99900891068669562,0.99853996322319671,NaN,NaN,NaN,0.9999992164565763,0.99853996322319671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973402813873014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999492968507098,0.99999492968507098,0.00026498563286004499,0.99973524376486811,false,-1.2579361774591532e-05,-0.00065660483646855965,0.026294974916977045,0.0077486642296560326,-0.0077458736351907476,0.042529982413419098,0.99764124832758061,0.00069514590630538836,0.99896202554956082,0.99762129458934679,NaN,NaN,NaN,0.99999920417064947,0.99762129458934679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973524376486811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999520539316511,0.99999520539316511,0.0002695177779032327,0.99973107797081995,false,-1.8336432100130428e-05,-0.0006689819447287783,0.025738210022704603,-0.011055445710338452,-0.0086536756410307003,0.069271935061826495,0.99595247897171035,0.0010019003628150168,0.99785608966105888,0.99597309373737986,NaN,NaN,NaN,0.99999940255456898,0.99597309373737986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973107797081995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999481551945046,0.99999481551945046,0.00026659323318998428,0.99973355415092424,false,-1.5953108147867067e-05,-0.00066279471048552238,0.025867370515829765,0.008988715515014567,0.0092792893834940937,0.20034870966410145,0.99667120442959223,0.0010997257827403731,0.99876068341679891,0.99669409386082031,NaN,NaN,NaN,0.99999935675170348,0.99669409386082031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973355415092424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999480973011856,0.99999480973011856,0.00026556807025841192,0.99973455302126535,false,-1.5433464195683505e-05,-0.00066269091132805063,0.025875011755534746,-0.016700506467003162,-0.0070194791467101947,-0.092377319623349052,0.99623088910340696,0.00075057935212367226,0.99765698987244189,0.99619638610530403,NaN,NaN,NaN,0.99999935616953572,0.99619638610530403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973455302126535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999463240916653,0.99999463240916653,0.00026239178234769032,0.9997374884624658,false,-1.2565605115605473e-05,-0.00065712525812594135,0.026097180380469969,-0.0030758782152970898,-0.0009358228388318679,0.18290528157032271,0.99733682542151969,0.00095042264126033458,0.9991426284399143,0.99738004085946241,NaN,NaN,NaN,0.99999927646907438,0.99738004085946241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997374884624658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999450829974834,0.99999450829974834,0.00025840146750325828,0.99974127486159514,false,-1.1066785468605697e-05,-0.00065775058403064733,0.026106488827253121,0.013752147571847395,-0.0041647043614352341,-0.071562939087393973,0.99758283855053764,0.00020373510265005485,0.99796993524557276,0.99758665997170948,NaN,NaN,NaN,0.99999927323711246,0.99758665997170948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974127486159514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
