iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,0.99999122389798789,0.99999122389798789,0.00051090943281244022,0.9994905326538317,false,4.745931245289586e-05,-0.00097035347714017315,0.018335210485367424,0.0022721702054833148,-0.0040561403368462035,-0.031795480108143925,0.99968722129407017,0.00097447957854985548,1.0015387324933149,0.99968486016226343,NaN,NaN,NaN,0.99999819779966159,0.99968486016226343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994905326538317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999098672571107,0.99999098672571107,0.00049795107573086445,0.99950299467149484,false,4.9904790145121175e-05,-0.00096512389634797449,0.018502405862444383,0.0076930168020663547,-0.0037496112664388015,0.14760211527414069,0.99692964599992306,0.00095480641841990505,0.99874377819492088,0.99692028834148139,NaN,NaN,NaN,0.99999830462567563,0.99692028834148139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950299467149484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999099291867999,0.99999099291867999,0.00049548223413422915,0.9995054203292284,false,4.9463647960275744e-05,-0.00096709971187165821,0.018440130479973869,0.014862743966422176,0.0002302630267871919,0.058879926876186373,0.99794981828551221,0.0013493416789538061,1.0005135674755243,0.99787275508827056,NaN,NaN,NaN,0.99999825475099935,0.99787275508827056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995054203292284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999577335187739,0.99999577335187739,0.00047454120187911654,0.99953072297403589,false,2.1686368213178324e-05,-0.0009204747534276419,0.019768904617215054,-0.00049512294296949477,-0.0082818570908140821,-0.34233437908381892,0.99084992348346146,0.0036683059111594094,0.9978197047146643,0.99051026134662989,NaN,NaN,NaN,0.9999990058622128,0.99051026134662989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953072297403589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999581862973286,0.99999581862973286,0.00047204441535383132,0.99953321510268611,false,2.0957045363693785e-05,-0.00092063068727774326,0.019760295884614511,0.007447338388505198,0.013346346605896953,0.29289313625698798,0.9938460368034896,0.0028757207580687554,0.99930990624382021,0.99395143976531197,NaN,NaN,NaN,0.99999900265513741,0.99395143976531197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953321510268611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999581473688459,0.99999581473688459,0.00046947112319599703,0.99953573303615251,false,2.1406640577568824e-05,-0.00092146964514203404,0.019744893069741278,0.015258170330765042,0.0037440218000341918,0.14116773502809332,0.99705577204675133,0.0018289247508927629,1.0005307290734475,0.99698993726860197,NaN,NaN,NaN,0.99999899688103533,0.99698993726860197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953573303615251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999576579633664,0.99999576579633664,0.00046697636874635287,0.99953812895496519,false,2.1232295041541535e-05,-0.0009266366809401942,0.019654906967344569,0.00093874138484650871,0.0020180986373918852,-0.091327423116438267,0.99787563743743701,0.0010036119260222046,0.99978250009687919,0.99788763178972906,NaN,NaN,NaN,0.99999894744489859,0.99788763178972906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953812895496519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999572145353344,0.99999572145353344,0.00046440520301754389,0.99954060435457626,false,2.2081183484175642e-05,-0.00092374126297838717,0.019741944460042151,-0.0040994442258524,0.002901106336877568,0.14063135682735539,0.99896337525943013,0.00077722179059730673,1.000440096661565,0.99895177270679847,NaN,NaN,NaN,0.99999897733645227,0.99895177270679847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954060435457626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999575999333812,0.99999575999333812,0.00046204752027938423,0.99954295342346433,false,2.1778661129014934e-05,-0.00092353609000500494,0.019755377202838265,0.016469140978626173,-0.0043185700355035106,-0.071971485164082694,0.99683990243596843,0.0015709927883245031,0.999824788733785,0.99678991002540063,NaN,NaN,NaN,0.99999898480977212,0.99678991002540063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954295342346433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.9999956494658192,0.9999956494658192,0.00045949181292784344,0.99954534748914992,false,2.3381221397525918e-05,-0.00092715713518176017,0.019688856744651137,-0.0039912296724256002,-0.0064385080148494644,-0.10969347171492783,0.99863413832480485,0.0013340668601038287,1.0011688653590021,0.99863224085303348,NaN,NaN,NaN,0.99999895769907166,0.99863224085303348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954534748914992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999565475865038,0.99999565475865038,0.00045726639668008766,0.9995475336899039,false,2.2787277576682621e-05,-0.00092738007495692706,0.019673252485045475,-0.0096468586849352,-0.0059943020571604499,-0.056578070749230269,0.99848260378966314,0.00070171834074956977,0.99981586863708727,0.99847288385640598,NaN,NaN,NaN,0.99999895182271747,0.99847288385640598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995475336899039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999569593828286,0.99999569593828286,0.00045503133760474548,0.99954976522743022,false,2.2088403432215663e-05,-0.00092154103038326752,0.019811892364212987,0.0027927784233356956,0.014007843195256608,0.34349446438819342,0.99277232868214949,0.0024902614047610434,0.99750382535119542,0.99274767816523912,NaN,NaN,NaN,0.99999901906981925,0.99274767816523912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954976522743022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.9999957030070814,0.9999957030070814,0.00045275586621930288,0.99955200225818652,false,2.1964615063833654e-05,-0.00092195101418681498,0.019797266836083283,-0.018790878153270407,0.0037108393739451184,-0.054152035611131355,0.99489298542175431,0.0012556312499903486,0.99727868479673598,0.99488622238252922,NaN,NaN,NaN,0.99999899721702434,0.99488622238252922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955200225818652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999613945713428,0.99999613945713428,0.00044033886281028874,0.99956460737158015,false,1.6532166735857685e-05,-0.000921533946115807,0.019745227216320795,-0.0021681438036977863,-0.0031020323177195497,-0.14415257091854761,0.9978072518121941,0.0011666542900931403,1.0000238949633711,0.99781554838784114,NaN,NaN,NaN,0.99999899700678763,0.99781554838784114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956460737158015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999615320841428,0.99999615320841428,0.00043825223833324017,0.99956666601484767,false,1.6173277176157971e-05,-0.00092123540666700146,0.019749600234603291,-0.0045856210511594497,0.0016340380704071844,0.11495697039858643,0.99924615463839062,0.00078239869364686988,1.0007327121563196,0.99924889964094932,NaN,NaN,NaN,0.99999899865052266,0.99924889964094932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956666601484767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999612951745109,0.99999612951745109,0.00043607950756606613,0.99956877160003632,false,1.6589693513021871e-05,-0.00092238637542862295,0.019721819779851268,-0.017597355736326925,0.00037586756487462125,0.03804334971312473,0.99708537764411354,0.00094416055815664676,0.99887928270461113,0.99705979522140731,NaN,NaN,NaN,0.9999989725481977,0.99705979522140731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956877160003632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999341670207287,0.99999341670207287,0.00041713500153909975,0.9995846244005645,false,7.1805533129218826e-05,-0.00094326137427842014,0.019440495562827086,-0.0099320570118239804,0.0081461740407795524,0.068862506891739006,0.99734633275939122,0.0010176038589375189,0.99927978009137253,0.99736572535286239,NaN,NaN,NaN,0.99999876925306175,0.99736572535286239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995846244005645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999267560995719,0.99999267560995719,0.00041265004070503009,0.99958827857006627,false,8.2959994473076401e-05,-0.00095650509835496628,0.019203143752565335,-0.022773033371066731,-0.0046858215019354166,-0.13957691888978463,0.99312984731841691,0.0023226546332574868,0.9975428911216061,0.99310226242592936,NaN,NaN,NaN,0.99999861467632079,0.99310226242592936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958827857006627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999271819783619,0.99999271819783619,0.00041079865314422401,0.99959013551775489,false,8.2032886632241371e-05,-0.00095648686708936991,0.019187975339244448,-0.0056566608248418415,-0.010918265284123763,-0.3139421875938988,0.9919997466072783,0.0020641882973619742,0.99592170437226601,0.99210586610288443,NaN,NaN,NaN,0.99999860845693067,0.99210586610288443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959013551775489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999274680071593,0.99999274680071593,0.00040895104649586121,0.99959197477514994,false,8.1579693147404856e-05,-0.00095734615751921401,0.019159992228188108,0.0011160442349951172,-0.00063830364479211532,0.17772040882087503,0.9977837636099306,0.00082455416868494385,0.999350416530432,0.99770914323412163,NaN,NaN,NaN,0.99999859686574888,0.99770914323412163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959197477514994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999271265358114,0.99999271265358114,0.00040683626166441447,0.99959401311715002,false,8.0910675736487175e-05,-0.00095161105951796347,0.019297632289549775,0.006829942317275961,0.011988758353794982,0.1869268478995938,0.99621755971160653,0.0012027937479214598,0.99850286783265729,0.99618815852249132,NaN,NaN,NaN,0.99999867452670455,0.99618815852249132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959401311715002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999267350236465,0.99999267350236465,0.00040491582308724777,0.99959585599573919,false,8.1631157681858528e-05,-0.00095241406662382652,0.019282952637079513,0.0047667132036552928,-0.0094658324634075974,0.00061450739908619489,0.99779823467542172,0.00072886591295520046,0.99918307991003663,0.9978111899938743,NaN,NaN,NaN,0.99999866859910835,0.9978111899938743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959585599573919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999141759632104,0.99999141759632104,0.00039616901130366567,0.9996031719652434,false,0.00010128248555780474,-0.00096683020749588735,0.018942469430937588,0.0042863587690566973,-0.030624217988171054,-0.28362689908057814,0.98308739931478772,0.0063766416573840705,0.99520301846381742,0.98224218331341495,NaN,NaN,NaN,0.99999842689724194,0.98224218331341495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996031719652434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.9999917122630978,0.9999917122630978,0.00039015003806427718,0.9996093652257948,false,9.7533904958218404e-05,-0.00096825476633873367,0.018847795684410026,0.0045415697631538965,-0.0065528885288974603,-0.092097524183750501,0.99880771973086868,0.00076510453391238258,1.0002614183453022,0.99880195677481487,NaN,NaN,NaN,0.99999838485550996,0.99880195677481487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996093652257948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999172270166214,0.99999172270166214,0.00038828009349699803,0.99961120821003513,false,9.7280907318702717e-05,-0.00096650427877184716,0.018892935461668838,0.0044374339717838662,0.0046177712106381108,-0.014470319304175749,0.99842671785445103,0.001043467502999509,1.00040930611015,0.99844129765090772,NaN,NaN,NaN,0.99999840511825777,0.99844129765090772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961120821003513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999290959288556,0.99999290959288556,0.0003800544025205173,0.99962045627841545,false,8.2218487842924997e-05,-0.00096580451899054098,0.018574272362473044,-0.0062671376745513374,-0.0030609023567544913,0.10591059347788523,0.99839026889431781,0.0008904225426760974,1.0000820717254024,0.99842465950269765,NaN,NaN,NaN,0.99999828568835147,0.99842465950269765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962045627841545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999315182161808,0.99999315182161808,0.0003787468196409653,0.99962197993836988,false,7.8711926786460305e-05,-0.00096734132251372681,0.018534543718358266,-0.011792412991140866,-0.0042101283782978172,-0.0038329543801196575,0.99842101760913393,0.001068591453214296,1.0004513413702412,0.99841422926318368,NaN,NaN,NaN,0.99999826541217263,0.99841422926318368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962197993836988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999264714950209,0.99999264714950209,0.00036719676945123225,0.99963279431543983,false,8.8389664296024151e-05,-0.00096103133580840788,0.018782295156384431,0.0094088642969365477,0.013622875800809453,0.22709613350747659,0.99477617104043414,0.0016081818072475214,0.99783171647420443,0.99472190693915341,NaN,NaN,NaN,0.99999839738387175,0.99472190693915341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963279431543983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999262871886163,0.99999262871886163,0.00036560063131207282,0.99963434010017582,false,8.8540529476246134e-05,-0.00096121370460173908,0.01877246662346874,0.01145895594353874,-0.0049064421590196972,0.14069630545352552,0.99590265070905926,0.0004256853374154057,0.9967114528501485,0.99591274039809952,NaN,NaN,NaN,0.99999839267417112,0.99591274039809952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963434010017582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999248931927742,0.99999248931927742,0.0003638287020157769,0.99963593719130195,false,8.9205648129002681e-05,-0.00095928397313671738,0.018825005408915293,-0.0065090939810710235,-0.0074806678709198327,-0.26418064703348576,0.99398051766274775,0.0023244158497664064,0.99839690777730394,0.99388324612212731,NaN,NaN,NaN,0.99999843631771446,0.99388324612212731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963593719130195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.9999924889289733,0.9999924889289733,0.00036227576612515784,0.99963745867817067,false,8.9033971413923692e-05,-0.00095925119781225534,0.018821991186325066,0.012590774520427894,0.012052908247002003,-0.059640982122424635,0.99134772921727032,0.0024007003642869452,0.99590905990941547,0.99127583995726409,NaN,NaN,NaN,0.9999984348635973,0.99127583995726409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963745867817067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999275425462653,0.99999275425462653,0.00036169087670904918,0.99963829719545161,false,8.3360379250176946e-05,-0.00096049770169475356,0.018590123085510796,0.022645662612645445,-0.011632019496798041,-0.1105312083956167,0.99235567787523438,0.0021144917337560525,0.99637321216937091,0.9924302548912638,NaN,NaN,NaN,0.99999831184933452,0.9924302548912638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963829719545161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999257692240573,0.99999257692240573,0.00036032548027552301,0.9996394579517357,false,8.5697173705631655e-05,-0.0009671212808825267,0.018421035154893149,-0.010471464963779153,-0.00057752750969974898,-0.058245826148639157,0.99828058202847703,5.0469518685318025e-05,0.99837647411397912,0.99827937832760461,NaN,NaN,NaN,0.99999819582717564,0.99827937832760461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996394579517357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999262774855535,0.99999262774855535,0.00035703112399758098,0.99964273724703767,false,8.5695282713689345e-05,-0.00096874944965102397,0.018408041129835264,-0.0055024512484462829,-0.0024051812631444847,-0.044063633595819107,0.99940177431267219,0.00049672991764945361,1.0003455611562062,0.99940363983763247,NaN,NaN,NaN,0.99999818884178082,0.99940363983763247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964273724703767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999259283685182,0.99999259283685182,0.0003554773581018825,0.99964422502591199,false,8.5690290515737973e-05,-0.00096924714736443881,0.018400228205422479,0.0092690637308499024,-0.0051308896861246289,0.082227111036804912,0.99778588226904119,0.00093807121447933291,0.9995682175765519,0.99774526454823187,NaN,NaN,NaN,0.99999818462585266,0.99774526454823187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964422502591199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999150161432693,0.99999150161432693,0.00035159628290790796,0.99964693725707721,false,9.1978426982774718e-05,-0.00094602092468201878,0.019006313851061041,-0.0033345464262704017,-0.012112182866289567,-0.071748406938581866,0.99723731534332172,0.00083396361361048584,0.99882184620918169,0.99727068486727355,NaN,NaN,NaN,0.99999854461980364,0.99727068486727355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964693725707721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999183135949166,0.99999183135949166,0.00035045339584367574,0.99964838703156489,false,8.7774792246309493e-05,-0.00094555520489690581,0.018973446034353199,-0.013356508968589864,-0.014271885156844188,-0.22924022376939002,0.99316409878839151,0.0022270403472599378,0.99739547544818541,0.99322266231176815,NaN,NaN,NaN,0.99999853972110353,0.99322266231176815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964838703156489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.9999918149842959,0.9999918149842959,0.00034897862986876886,0.99964981592702451,false,8.8137401952602618e-05,-0.0009453744675644814,0.018979464446364929,0.010346518361085577,-0.0029542100613857425,-0.11631687457027451,0.9975006881814088,0.0010357710478405653,0.99946865317230582,0.9975210583523938,NaN,NaN,NaN,0.99999854259229126,0.9975210583523938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964981592702451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999185685627667,0.99999185685627667,0.00034760471012566238,0.99965120424035347,false,8.7538645446344918e-05,-0.00094467064032813469,0.018993365043903733,-0.00031475832205085652,-0.0081560403937166459,-0.18166410011091716,0.99722478873588738,0.00083856367356231721,0.99881805971565574,0.99721536054005744,NaN,NaN,NaN,0.99999854919687581,0.99721536054005744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965120424035347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999185543061175,0.99999185543061175,0.00034623193703238085,0.99965254813232007,false,8.7469999781911054e-05,-0.00094466489066987694,0.01899081880427176,-0.018267304614463464,0.0015431440113617967,0.10304023864675704,0.99649959272614008,0.00087515203726877945,0.99816238159695081,0.99649058290364634,NaN,NaN,NaN,0.99999854798989485,0.99649058290364634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965254813232007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999183300377581,0.99999183300377581,0.0003447754634557296,0.99965395304958915,false,8.7880565280521209e-05,-0.00094284858346541274,0.01903753794316013,0.0034836497141312872,-0.01025377473123612,-0.26886413543964194,0.99424576119186725,0.00094066743233635049,0.99603302931330628,0.99421617990092259,NaN,NaN,NaN,0.999998569935165,0.99421617990092259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965395304958915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999183566282857,0.99999183566282857,0.00034343053018290727,0.99965527374324936,false,8.7776780657261959e-05,-0.00094326026831698378,0.019024004018994553,-0.0023187602269929553,0.018620000792046509,0.12753400032739215,0.9918451887343146,0.0015520496123892344,0.9947940829978541,0.99185180506580917,NaN,NaN,NaN,0.99999856362159978,0.99185180506580917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965527374324936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999183922455026,0.99999183922455026,0.00034207119791723897,0.99965660945059132,false,8.7721347560612339e-05,-0.00094394303395867966,0.019011898694995161,0.0034153643829111235,0.011507160780827697,0.3671307096391232,0.9923587857689169,0.0013629232377997415,0.99494833992073639,0.99228502852908518,NaN,NaN,NaN,0.99999855794428127,0.99228502852908518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965660945059132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999186157069198,0.99999186157069198,0.00033828778529857936,0.99966033954109934,false,8.7785388617299311e-05,-0.0009466073652681596,0.018947037195564145,0.0098327239139595068,-0.003076708103627146,0.1209252373122951,0.99756746013888198,0.00047633228439130835,0.99847249147922545,0.99755287507238277,NaN,NaN,NaN,0.99999852703899772,0.99755287507238277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966033954109934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
