iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,0.99998466932344321,0.99998466932344321,0.00078089505136129226,0.99921939217310918,false,-2.9917502925453322e-05,-0.00088316898104953581,0.022353363573528375,-0.0015808984772165413,0.011661975056621143,0.11418560471188743,0.99681503467268917,0.0014703834049142462,0.99960876314202629,0.99679447175628355,NaN,NaN,NaN,0.99999954822208337,0.99679447175628355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921939217310918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99998500279481051,0.99998500279481051,0.00077804855960924722,0.99922251520639349,false,-2.4570131299732527e-05,-0.00087802514325111632,0.022564177830456538,-0.0062526716914363956,-0.011109003999885569,-0.017514095035322308,0.99700931998293285,0.0017417098443480337,1.000318568687194,0.99705563160244814,NaN,NaN,NaN,0.99999956893525888,0.99705563160244814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922251520639349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99997990350832322,0.99997990350832322,0.00075239810454380736,0.99924255336587031,false,-5.1085892110723811e-05,-0.00086404663542665437,0.023331899577771834,-0.016242227331891401,-0.00270930188754126,0.026507336149248273,0.99737950391858532,0.00098209881447109651,0.99924549166608045,0.99735050471674902,NaN,NaN,NaN,0.99999950708692076,0.99735050471674902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924255336587031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99998664470764886,0.99998664470764886,0.00070500947506016789,0.99929573542208994,false,-3.265251309667461e-05,-0.00077911739385064737,0.025491836518295265,-0.016126891400416454,0.013688866621959006,0.13793878462318143,0.99355097370032475,0.0017244947462369542,0.99682751371817491,0.99357022473259926,NaN,NaN,NaN,0.99999924290904196,0.99357022473259926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929573542208994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99998667557693577,0.99998667557693577,0.0007014320963743744,0.99929927212248892,false,-3.2157431754588506e-05,-0.00077851971273338,0.02551128535411969,0.019203874202622595,0.0052386201372336405,0.099861253723763754,0.9959681812252219,0.0014572951672010845,0.99873704204290392,0.99594409882654,NaN,NaN,NaN,0.99999923367747534,0.99594409882654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929927212248892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99998770716849283,0.99998770716849283,0.00069755630201119904,0.99930410199252184,false,-2.7246776911120411e-05,-0.00075953942807592274,0.025845165215827793,-0.0069697592485751247,-1.7956347580616594e-05,-0.067591259502000511,0.99864592145328035,0.0014230044617461633,1.001349629930598,0.99859094808584981,NaN,NaN,NaN,0.99999916963758639,0.99859094808584981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930410199252184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999088742575259,0.99999088742575259,0.00068804241422917075,0.99931660585980797,false,-8.6192263266390182e-06,-0.00077491149966086822,0.02500826034249605,-0.0026950126466509516,-0.0094212764057277631,-0.20074927491470862,0.99655738778823677,0.0017274137093055075,0.9998394738359172,0.9965697357590908,NaN,NaN,NaN,0.99999948389295867,0.9965697357590908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931660585980797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.9999909159544953,0.9999909159544953,0.00068431238318983128,0.99932028981896925,false,-8.4374960736629123e-06,-0.00077659097539412849,0.024949532400866448,0.01578216006714217,-0.0023103438280884792,0.062614404671159862,0.99731820177025521,0.0016145146127100594,1.0003857795344042,0.99732446887326309,NaN,NaN,NaN,0.99999950508332713,0.99732446887326309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932028981896925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.9999914573177906,0.9999914573177906,0.00066800552338449151,0.99933681190487378,false,-2.0767848007813461e-06,-0.00076964239837244437,0.025140229313887676,-0.002782160684379642,-0.009149355187394459,-0.14263778404851823,0.99791402127126316,0.0017048179857780954,1.0011531754442415,0.99786171218850528,NaN,NaN,NaN,0.99999945977781923,0.99786171218850528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933681190487378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999136661928312,0.99999136661928312,0.00066476705140992539,0.9993398949089014,false,-1.5746516295645558e-06,-0.00076924929537300075,0.025152135474150513,0.013560441174367277,-0.0028448906413256481,0.020500857674919493,0.99811820602696066,0.0011115960948130334,1.0002302386071054,0.99814092329876458,NaN,NaN,NaN,0.99999945523993061,0.99814092329876458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993398949089014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999635798251263,0.99999635798251263,0.00061943760377835297,0.99938930913080981,false,5.1922910273076508e-05,-0.00075878754040510719,0.025160528722855364,-0.015588071760554767,0.017075206299453249,0.27674045877116549,0.99100926489966301,0.0034298084655604412,0.99752590098422789,0.99115753944673957,NaN,NaN,NaN,0.99999947304671311,0.99115753944673957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938930913080981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999627159505677,0.99999627159505677,0.00061632022684594368,0.99939227777274775,false,5.1528484784023938e-05,-0.00075849635249371932,0.025166112753903312,-0.021223020264932391,0.0013412008893709526,0.10614188103243904,0.99540253388824196,0.0017323502724065623,0.99869399940581438,0.99536152726016613,NaN,NaN,NaN,0.9999994710361968,0.99536152726016613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939227777274775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999629908851895,0.99999629908851895,0.00061353079355479288,0.99939503891083525,false,4.8871531290474993e-05,-0.00075375206617734703,0.02513480652885099,0.0036242274692530607,0.012321662824474666,0.048782870816584945,0.99545473374337845,0.001855608876475174,0.99898039060868127,0.9954697652579515,NaN,NaN,NaN,0.99999948222964352,0.9954697652579515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939503891083525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999699143379961,0.99999699143379961,0.00059640992982481372,0.99941250970257134,false,5.3943074475100757e-05,-0.00073922611716571121,0.025407616315373315,-0.0066690338074910649,-0.0039003319560315663,0.064947249430737264,0.9988698315534984,0.00075940683855148998,1.0003127045467461,0.99884954670012849,NaN,NaN,NaN,0.9999994305070834,0.99884954670012849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941250970257134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999842623529822,0.99999842623529822,0.00058746612412255612,0.99942270943365807,false,4.9044165275310094e-05,-0.00077110344607578198,0.024519052493544087,-0.012826624509942208,0.0034765873007627235,0.028701065724662911,0.99797815395902523,0.00062458717349068689,0.99916486958865758,0.99799167158804403,NaN,NaN,NaN,0.99999963466021613,0.99799167158804403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942270943365807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999984982708512,0.99999984982708512,0.00058142140482731895,0.99943005685035435,false,3.6074917202183568e-05,-0.00075379497463551261,0.024345514560461658,-0.0015636930696283358,-0.0053795209232354591,0.046840400094881884,0.99907042515549327,0.00036398788433467165,0.99976200213572919,0.99905946759544795,NaN,NaN,NaN,0.9999997117998275,0.99905946759544795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943005685035435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999802587113085,0.99999802587113085,0.00056928086879522817,0.99944013061971149,false,3.4570869556532645e-06,-0.00078977485201269556,0.022775256224417686,0.0071904560274014262,-0.01083414560936613,-0.14067094412948156,0.99708436127990419,0.00079970673993194359,0.99860380408577487,0.99705473868514638,NaN,NaN,NaN,0.99999981710382324,0.99705473868514638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944013061971149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999826502502409,0.99999826502502409,0.00056668046696979905,0.99944291816739372,false,5.0140893520849857e-06,-0.00078939190279161671,0.02276938710723388,-0.016087016938402865,0.0052964463585338795,0.097218404916244117,0.99690975407060678,0.00066439993629927908,0.99817211394957539,0.99690285960513847,NaN,NaN,NaN,0.99999981684668304,0.99690285960513847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944291816739372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999829917002414,0.99999829917002414,0.00056411596506158925,0.99944546552426383,false,5.2693272733101359e-06,-0.00078894595563594667,0.022792349527254705,0.0085042184801396026,-0.001098488719899926,-0.055646331277428018,0.9988486733894516,0.0012379369730495899,1.0012007536382459,0.99875693418650779,NaN,NaN,NaN,0.99999981781456215,0.99875693418650779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944546552426383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999844572756968,0.99999844572756968,0.0005593854485333716,0.99945024798800697,false,7.4538806555520153e-06,-0.00081370809142607375,0.02243699155889876,0.0090022657527584204,-0.0033961933757382656,-0.067482719904228938,0.99871924144053592,0.00067218449500470664,0.99999639198104484,0.99867736267398166,NaN,NaN,NaN,0.99999977884716973,0.99867736267398166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945024798800697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999780717996622,0.99999780717996622,0.00055722108979426859,0.9994517305119679,false,4.3586667655313649e-06,-0.00080600373403319015,0.022456039895432996,-0.010139044443261858,-0.0011566072165314356,-0.028318313900198122,0.99878641984144689,0.0010286372530853105,1.0007408306223089,0.99879672128534347,NaN,NaN,NaN,0.99999978682581625,0.99879672128534347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994517305119679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999702716598371,0.99999702716598371,0.00054988411968508991,0.99945814072869232,false,1.2946732465444967e-06,-0.00079918718474316351,0.02264418971125523,0.010239934152562968,0.004024330623735084,0.021370830448845357,0.99832638715771316,0.0010775980413158049,1.0003738234362132,0.99834250410226066,NaN,NaN,NaN,0.99999980351574413,0.99834250410226066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945814072869232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.00000008226014,0.00051115224601581803,0.99949907079890454,false,2.5063576535038078e-05,-0.00077369007030195572,0.022778918913658401,-0.00047973529403955162,-0.0019092780645311169,-0.074864981299784139,0.99923500063145532,0.00063528490877475116,1.0004420419581272,0.99923902031586775,NaN,NaN,NaN,0.99999981226730927,0.99923902031586775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949907079890454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000001416579027,0.00049888862713691169,0.99951108914540587,false,2.4271759660911858e-05,-0.00076883811224776738,0.022867323032192639,-0.00044194842612510499,-0.00016687021843897476,0.0038227136738284706,0.9999268000181285,0.00048929325477698089,1.0008564572022047,0.99992830728481086,NaN,NaN,NaN,0.99999981527635995,0.99992830728481086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951108914540587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000008373358475,0.00044199974708423388,0.99956684024785747,false,2.6179115853541822e-05,-0.00077225597427739011,0.02265786499416441,-0.0080717615414687138,-0.0040106033444582412,0.12696383449904958,0.99732860449828742,0.0009370391564419272,0.99910897889552708,0.99733930864201448,NaN,NaN,NaN,0.99999980274027944,0.99733930864201448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956684024785747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000008316304063,0.00044037812515321917,0.9995684294373498,false,2.6201863115169517e-05,-0.00077119437913438567,0.022695850218778461,-0.0023346933821501992,0.0094490472644521706,0.21483945769364654,0.99712293290686504,0.0010816980529005978,0.99917815920737618,0.99709395011348834,NaN,NaN,NaN,0.99999980179636616,0.99709395011348834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995684294373498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000008425523326,0.00043811648186085873,0.99957064584777633,false,2.6204337505735506e-05,-0.00077257849659609866,0.022654223856825466,-0.020285250752234862,-0.0039922086690200587,-0.18654749450416519,0.99278786931810126,0.0023769114045922549,0.99730400098682659,0.99266315712137021,NaN,NaN,NaN,0.9999998024095792,0.99266315712137021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957064584777633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000008863920948,0.00043633258298858752,0.99957239406867116,false,2.6786355087006152e-05,-0.00077186173763776195,0.022669387067640545,0.0033815487430202129,-0.0072468475161313606,0.17663134552537052,0.99409834288155485,0.0016151832009662489,0.99716719096339068,0.99426818915861959,NaN,NaN,NaN,0.99999979920680138,0.99426818915861959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957239406867116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000013455591439,0.00043620699913226891,0.99957251714085038,false,2.9093004334732904e-05,-0.00076506128793812802,0.022879974264629666,-0.012570319344840541,0.0034569869243510354,0.20222416659317743,0.99641596264623344,0.0011344615261059821,0.99857143954583483,0.99643087382511619,NaN,NaN,NaN,0.99999980838820945,0.99643087382511619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957251714085038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000013308452713,0.00043429486303343606,0.99957439103422718,false,2.9049838228315967e-05,-0.00076529822007499542,0.022873880760478263,0.011845689433184425,-0.0044110963952932458,-0.064053817082937003,0.99813614713060095,0.00037085579543422458,0.99884077314192599,0.99812770862256361,NaN,NaN,NaN,0.99999980794779908,0.99812770862256361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957439103422718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000016108771765,0.00043251940075864266,0.99957613098725651,false,3.1795090567716727e-05,-0.00076532755703805132,0.022891760767024212,0.0095793180159433611,0.0055141903443578499,0.085814404642567954,0.99838376965051623,0.00040251193414757324,0.99914854232539663,0.99837572011809883,NaN,NaN,NaN,0.99999980921959652,0.99837572011809883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957613098725651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000015870478416,0.00043126156286013372,0.99957736366839711,false,3.050934198576484e-05,-0.00076236083974170533,0.022963680980522247,0.0075566411845415793,0.0052604946108161244,-0.10688123255605864,0.99546871935871728,0.0018204293268873695,0.99892753507980325,0.99531695838416978,NaN,NaN,NaN,0.99999981370740343,0.99531695838416978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957736366839711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999981643852065,0.99999981643852065,0.00042631935225508294,0.99958202347331071,false,1.7394961834009628e-05,-0.00077450801705740814,0.022693332859896873,0.00018102319571267067,-0.00011448388474510907,0.14415983558914225,0.99874992246460026,0.00065698005638609505,0.99999818457173384,0.99872285702091701,NaN,NaN,NaN,0.99999980841470593,0.99872285702091701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958202347331071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000000278124632,0.0004219663223214811,0.99958647300412495,false,1.7168204112785615e-05,-0.00076856849746602754,0.022823798847390744,-0.0032148012633010925,0.0019240355859324598,-0.06105403004259613,0.99856990202948148,0.00047597796190668304,0.99947426015710417,0.99856942824855732,NaN,NaN,NaN,0.9999998149841105,0.99856942824855732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958647300412495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000000176968333,0.00042007749130731193,0.99958832405851883,false,1.7044936885964294e-05,-0.00076873315355055504,0.022820227307366357,0.013800135106672551,-0.0022625219776399863,-0.1121273442331121,0.99684452200775564,0.0010308992156413625,0.99880323051747422,0.99671951799052694,NaN,NaN,NaN,0.9999998147314153,0.99671951799052694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958832405851883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000001996695878,0.00041832556380960744,0.99959004094746662,false,1.5978906746670528e-05,-0.00076749126676601187,0.022816152074960891,0.012362676101092651,-0.0019487323834290748,-0.077424725846112485,0.99776770938160819,0.00050030206187488564,0.99871828329917045,0.9977475568051446,NaN,NaN,NaN,0.99999981444005281,0.9977475568051446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959004094746662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999968258581784,0.99999968258581784,0.00041619012924629204,0.9995918162591565,false,1.2130263677648765e-05,-0.00076826139906386269,0.022797604388909889,-0.0020613894745598049,0.0048476490560933616,-0.064035391416661591,0.99738826843341866,0.00048748806193845432,0.99831449575110176,0.99738168020379381,NaN,NaN,NaN,0.99999981492543155,0.99738168020379381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995918162591565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999946713920407,0.99999946713920407,0.00041421809144597454,0.99959353340958701,false,1.1065491927559016e-05,-0.00076874270928053415,0.022803195434718503,0.0025539470447137891,-0.001295751046023419,0.0245050862016849,0.99992850014418799,0.0004845190291932067,1.0008490862996551,0.99992836671274998,NaN,NaN,NaN,0.99999981534450599,0.99992836671274998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959353340958701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999936418437763,0.99999936418437763,0.00017990983284636462,0.99982305254818815,false,1.0225447517148889e-05,-0.00076998499498854981,0.022765620505927436,0.00024287340669948421,-0.0023724546042687145,-0.092434203792892466,0.99896945951397076,0.00056140213410298492,1.0000361235687665,0.99897965040172176,NaN,NaN,NaN,0.99999981241126001,0.99897965040172176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982305254818815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999936257853594,0.99999936257853594,0.00017917810468226264,0.9998237680359473,false,1.0344052587203949e-05,-0.0007697210222261993,0.022776834252532886,0.018513181435174442,-0.012062465728957639,-0.21312859833181652,0.99187508581002581,0.0025965970015801977,0.99680862011302818,0.99245783615569372,NaN,NaN,NaN,0.99999981331538657,0.99245783615569372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998237680359473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999928567472796,0.99999928567472796,0.00017832989981382398,0.99982452237291042,false,1.066799808051985e-05,-0.00076678264232893085,0.022860178938534152,-0.010468218523431272,-0.0073588074563666339,0.11384324460769757,0.99553007268349558,0.00081659164846270289,0.99708159681557473,0.9956081658286311,NaN,NaN,NaN,0.9999998192690368,0.9956081658286311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982452237291042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999942446892676,0.99999942446892676,0.00017758862425558752,0.99982538761715634,false,6.133199497067158e-06,-0.00076159839693101491,0.023022170302081316,0.0034938284627306082,-0.00083405404754599566,-0.0024968222291132935,0.99982417251763622,0.00033588974858596537,1.0004623630399496,0.99982355556583602,NaN,NaN,NaN,0.9999998254958864,0.99982355556583602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982538761715634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999948667716043,0.99999948667716043,0.00017368911774262401,0.99982927134177269,false,4.9724852257344982e-06,-0.00076104852250107958,0.023028083143634658,-0.007223325801335001,-0.005146834996593963,0.028939128056688412,0.99886787642442654,0.00039821374649790002,0.99962448254277259,0.99886627685987983,NaN,NaN,NaN,0.99999982575286095,0.99886627685987983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982927134177269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999959086437007,0.99999959086437007,0.00017020761146559541,0.99983278740513382,false,3.5234496840210452e-06,-0.00075343318879266734,0.02319165712743573,-0.0081311407963935434,-0.0037949993704937679,-0.17002954917872293,0.99653159407454051,0.00093039610280157899,0.99829934666986353,0.99656783266630855,NaN,NaN,NaN,0.99999982729784276,0.99656783266630855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983278740513382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
