iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000151511078466,0.0013238444394084508,0.99870263244937973,false,-9.8302039173464042e-05,-0.001396832533836828,0.008252251024670398,-0.0095201904686426086,-0.0014335930224826932,-0.17154800305963369,0.99602838198252264,0.0030234806862632743,1.0017729952864229,0.99567107682720279,NaN,NaN,NaN,0.99998451788240506,0.99567107682720279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870263244937973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000122632228103,0.0013230718763246766,0.99870338956120186,false,-0.00010457003928402422,-0.001440820764385354,0.0071708894946352153,0.0010506903032587722,-0.010092487606415235,-0.20998651694491133,0.996213331039562,0.0021494182808468472,1.000297225773171,0.99631522746306156,NaN,NaN,NaN,0.99998218271453831,0.99631522746306156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870338956120186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000130935168576,0.0013187531867427842,0.99870762187699202,false,-0.00010952171652962461,-0.0014589882433709673,0.0067629024775270148,-0.0087632994757034233,0.017909969190732289,0.16858649968889394,0.99239034308651564,0.0019981936433968919,0.99618691100896972,0.99233329887767585,NaN,NaN,NaN,0.99998130966569576,0.99233329887767585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870762187699202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000146604838132,0.0012952836309795236,0.99873062204164009,false,-0.00011692729620228887,-0.0014705363249049722,0.0064831822176234588,0.0059817963511885619,-0.0071241308686302851,-0.081612335020665006,0.99868236103223329,0.0015017010402639992,1.0015355930087348,0.99866902883841202,NaN,NaN,NaN,0.99998065737720754,0.99866902883841202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873062204164009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000146677748678,0.0012881195062736763,0.99873764288385181,false,-0.00011629678970352273,-0.0014628683569709224,0.0066771725100204264,-0.016416203722976919,-0.0073136331418504064,-0.10074329670392257,0.99612516755705105,0.0014158611143308701,0.99881530367427973,0.99614949916340512,NaN,NaN,NaN,0.99998107899790978,0.99614949916340512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873764288385181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000136108448152,0.0012787320347860188,0.99874684260590973,false,-0.00011053115934269829,-0.0014497346326340535,0.0069823714786003454,0.01411248960265965,-0.0015670587994320861,0.054494949516958435,0.99797566185777664,0.0013597943331489983,1.0005592710907598,0.99797451347373578,NaN,NaN,NaN,0.99998177073067973,0.99797451347373578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874684260590973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000136616301774,0.0012699277565827013,0.99875547079854898,false,-0.00011114006035071634,-0.0014505558644534674,0.0069719953727367633,-0.0015950427793585131,0.0066823992231606066,0.14499083341559649,0.99861907988256826,0.00090894705295438438,1.0003460792831815,0.99864715772761325,NaN,NaN,NaN,0.99998175179284243,0.99864715772761325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875547079854898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000139630062519,0.0012628871525996056,0.99876237059045236,false,-0.00011377100831319243,-0.0014415143321265997,0.0071865648188690883,0.0025815901572006084,-0.017645166835718484,-0.30846193579623438,0.99211276234434931,0.0044052804357765547,1.0004827951723247,0.99164412776905353,NaN,NaN,NaN,0.99998219801003119,0.99164412776905353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876237059045236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000130983217468,0.0012554479617960302,0.99876966099743991,false,-0.00011863543601582383,-0.0014282988692397333,0.007407334431496871,0.017956903195679219,-0.0058006313798688591,-0.18167301149232373,0.99411853729296107,0.002076740397510192,0.99806434404823041,0.99398578223772549,NaN,NaN,NaN,0.99998269237217996,0.99398578223772549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876966099743991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000114615014175,0.0012471448929162999,0.99877779800494204,false,-0.00011370615514492841,-0.0014114972305611804,0.0078233921032723405,0.0018950692600105956,0.0032118986280178508,-0.054612503887651265,0.99834811903493503,0.0014534864770707919,1.0011097433413696,0.99832665744817162,NaN,NaN,NaN,0.99998360075732662,0.99832665744817162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877779800494204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.000012514119675,0.0012348444259393306,0.99878985246257945,false,-0.00010722238222238377,-0.0013745906730920881,0.0086610217624127871,0.0038267739440800419,-0.0084666187000774773,-0.10442998649174817,0.99839672650593003,0.00053935059239773435,0.99942149263148572,0.99841379066740032,NaN,NaN,NaN,0.99998533938909728,0.99841379066740032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878985246257945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000118323803353,0.0012269522599426853,0.99879758678525621,false,-0.0001094189153539179,-0.0013582101611810966,0.0090332299252089045,-0.021395447180966753,0.0012051958437255816,0.30505455801150894,0.98969999370073181,0.0034260476525789273,0.99620948424063172,0.98920053334758529,NaN,NaN,NaN,0.99998607786905636,0.98920053334758529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879758678525621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.000013057747327,0.0012210813228779591,0.99880334030357965,false,-0.00011095507166354319,-0.0013603839370636181,0.0090479227800242239,0.0015608825993207454,-0.0023423100444037726,0.020250329786833499,0.99992332797389849,0.0011410237817138025,1.0020912731591547,0.9999101776196635,NaN,NaN,NaN,0.99998605257112283,0.9999101776196635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880334030357965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000011762558936,0.0005785057767615534,0.99943306433877366,false,-0.00011979332156804407,-0.0013897712243343984,0.007779354788895008,0.016366279635641634,0.00014360741105523545,0.018910181436104567,0.99744304168344222,0.0014169475027374623,1.0001352419386433,0.99747560094440046,NaN,NaN,NaN,0.99998370495603728,0.99747560094440046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943306433877366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.999999775566769,0.999999775566769,0.00055891822859726703,0.99945203570274366,false,-6.6978822745929309e-05,-0.0013737242651013454,0.008150295452311147,0.00041492865974390725,0.0028212071614279743,-0.011578747481580276,0.99927190439191604,0.00055069629877411497,1.0003182273595868,0.99926214417485271,NaN,NaN,NaN,0.99998453643667606,0.99926214417485271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945203570274366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999544274272034,0.99999544274272034,0.00040655255032480604,0.999597021243402,false,-3.4934980711573929e-05,-0.001259793548316209,0.011545083496312671,0.00025435611715773909,-0.00043203579137740533,-0.31282883218338409,0.98894490869491236,0.0033890991728022287,0.99538419712323656,0.9888507147707879,NaN,NaN,NaN,0.99999051755064339,0.9888507147707879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999597021243402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999550876632903,0.99999550876632903,0.00040597849328819499,0.99959764984290655,false,-3.6116287085201929e-05,-0.0012620492707189838,0.011479615897973458,0.0031252207139489396,-0.017572378673869515,-0.1753167280889314,0.99376346372809377,0.0020818758397109153,0.99771902782354449,0.99417280648714834,NaN,NaN,NaN,0.99999043194115933,0.99417280648714834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959764984290655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999551642463469,0.99999551642463469,0.0003895133785094855,0.99961379331369538,false,-3.1647329293514342e-05,-0.0012236811621496662,0.012250292068058499,0.0059043281103428047,-0.0069406274289971481,-0.25448702675669499,0.9942393814601117,0.0014774500729107783,0.99704653659864217,0.99428086351637823,NaN,NaN,NaN,0.99999165949302471,0.99428086351637823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961379331369538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999550439537332,0.99999550439537332,0.00038713529845304503,0.99961611180288934,false,-3.1421029167532216e-05,-0.0012221297849671219,0.012283752518904911,0.0090059744805301989,-0.0011679796781749463,-0.03242489300152962,0.99900250643055177,0.0011300089726305536,1.0011495234785499,0.9989704944874489,NaN,NaN,NaN,0.99999170078034327,0.9989704944874489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961611180288934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999572634517608,0.99999572634517608,0.00035444329035354196,0.99964837192062961,false,-4.5311894145694552e-05,-0.0011335091622319236,0.014288408206243285,-0.015749674025498983,0.00012891913607715466,-0.0027511838686522516,0.9975812630619757,0.0010699750935243646,0.99961421573967202,0.99751974409272115,NaN,NaN,NaN,0.99999444452146802,0.99751974409272115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964837192062961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999377208457285,0.99999377208457285,0.00032322682570797565,0.99967700979537899,false,5.0536457645851552e-05,-0.00097726156565150382,0.017948796112370612,0.0024019593579331922,0.0022642140551565326,0.034605865862784801,0.99971450101047532,0.00078262276740844773,1.0012014842685513,0.99972726339460993,NaN,NaN,NaN,0.9999979569130848,0.99972726339460993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967700979537899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999624125803754,0.99999624125803754,0.00029188554374071692,0.99971019342517164,false,5.5007191247469769e-05,-0.0008419202985527638,0.020843577734661545,-0.018694218204225121,-0.0075222873226719056,-0.048720136750746157,0.99567406365562294,0.0017984473104411659,0.99909111354546121,0.9956455061540308,NaN,NaN,NaN,0.99999943544238046,0.9956455061540308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971019342517164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999655405468657,0.99999655405468657,0.00029054392975937397,0.99971182100352241,false,4.6677319689345682e-05,-0.0008419376769129613,0.020810766731913424,0.0014929225460620366,-0.0086880173285821538,0.11258208320830643,0.99594519641743462,0.0014431222054370285,0.99868712860776498,0.99582728694563127,NaN,NaN,NaN,0.99999943699963445,0.99582728694563127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971182100352241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999718765749279,0.99999718765749279,0.00028637308646917593,0.99971654203275295,false,2.3587820769441988e-05,-0.00082603916300919044,0.021332095494002973,0.0065545114751823785,-0.0073672940758635619,0.025377014728226621,0.99823197698591259,0.00058300429856675262,0.99933968515318938,0.99822462738614004,NaN,NaN,NaN,0.99999959473957489,0.99822462738614004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971654203275295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999854500052376,0.99999854500052376,0.00026505298494346598,0.99973879307527913,false,1.5198881473425319e-05,-0.00082577463688309014,0.021154511111968581,0.0071012300470112422,0.0013294441488613806,-0.2368437956285816,0.9917647410154683,0.0019536933518158554,0.99547675838391847,0.99183507354605682,NaN,NaN,NaN,0.99999955159823462,0.99183507354605682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973879307527913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999856335896065,0.99999856335896065,0.00026400817936454414,0.99973983534318345,false,1.4497412278237954e-05,-0.00082375645558556432,0.021218807219595334,0.00035995763131824177,-0.0046041252704127622,-0.05874448781823971,0.99952782053170708,0.00086118639819745451,1.0011640746882822,0.99951773857954573,NaN,NaN,NaN,0.99999956953426572,0.99951773857954573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973983534318345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.9999985820097006,0.9999985820097006,0.00026285549189698407,0.99974098362764152,false,1.5247304684018319e-05,-0.00082427701900395986,0.021193342356808254,0.006039127063582006,0.0039621949735244577,0.16117838531398831,0.99848004655334821,0.00085895132567066377,1.0001120540721224,0.99843339810494702,NaN,NaN,NaN,0.99999956252674405,0.99843339810494702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974098362764152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999862210941148,0.99999862210941148,0.00026176253386833557,0.99974209482622056,false,1.633297686546546e-05,-0.00082372198650605883,0.021183914085550346,0.011963227288320555,-0.011146925935620278,-0.092912282614405761,0.99636452392628949,0.001097952412603354,0.99845063351023589,0.99637369629188299,NaN,NaN,NaN,0.99999955804757434,0.99637369629188299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974209482622056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999860263207108,0.99999860263207108,0.00026060542697842334,0.99974320931363225,false,1.7870707227458728e-05,-0.0008228589486948669,0.0212099942806191,-0.010998471749465999,0.0047822830394563809,-0.10407597669349955,0.99509536470008864,0.0017725934614101308,0.99846329227676789,0.99509918161991129,NaN,NaN,NaN,0.999999565270691,0.99509918161991129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974320931363225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999860373004368,0.99999860373004368,0.00025951161372827759,0.99974428234858992,false,1.7808024579918551e-05,-0.00082336255853392322,0.02118924737145297,-0.0045287014504207246,-0.0071272195257905402,0.026592922149396125,0.9985356664725753,0.00087842620530344977,1.0002046762626517,0.99853202595580137,NaN,NaN,NaN,0.99999955953542963,0.99853202595580137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974428234858992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999851808766738,0.99999851808766738,0.00025730554898462332,0.99974635864966244,false,2.6347382399116885e-05,-0.00082180430050199035,0.021188987552745092,-0.0019643267969275957,-0.00094323358981518446,0.09948402824226088,0.99937070278310292,0.00099445239249733395,1.001260162328848,0.9993706879612454,NaN,NaN,NaN,0.99999955295952514,0.9993706879612454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974635864966244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999851811549223,0.99999851811549223,0.00025631951025482491,0.9997473249954425,false,2.6173059867347978e-05,-0.00082061509483989637,0.021223820352409925,0.013584441338353459,0.00068761696896069147,-0.11996430651463696,0.99575133037709962,0.0018378209496134402,0.9992431901813652,0.99581461207876454,NaN,NaN,NaN,0.99999956296765946,0.99581461207876454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997473249954425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999856283143729,0.99999856283143729,0.00025517581657313448,0.99974849053119563,false,2.5805348085789275e-05,-0.00082447345818452216,0.021096092869568303,-0.0042181307683619718,0.013082346780012966,0.18955913646510814,0.99599915555747276,0.0012655401989462571,0.99840368193547069,0.99593551322205609,NaN,NaN,NaN,0.99999953016337662,0.99593551322205609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974849053119563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.9999985710383007,0.9999985710383007,0.00025062288197645648,0.99975296061396379,false,2.0463521171777413e-05,-0.00082835104535012639,0.020984909728133834,0.0096212866513314399,-0.01159298664652586,0.012270108638462007,0.99567042291511942,0.00077694232019803375,0.99714661332349563,0.99570811884579957,NaN,NaN,NaN,0.99999950264238457,0.99570811884579957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975296061396379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.999998988058031,0.999998988058031,0.00024992938312318663,0.99975405726257027,false,2.0979550297731618e-05,-0.00085545644965722692,0.020134797257623821,-0.024369420938895825,-0.009136328723823528,-0.08690188460450865,0.99265550601717445,0.0011812468555148696,0.99489987504265265,0.9926278425119982,NaN,NaN,NaN,0.99999920659853858,0.9926278425119982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975405726257027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999889577428813,0.99999889577428813,0.00024880085355254259,0.99975507093780669,false,2.2958798844803661e-05,-0.00085767453406130007,0.020090094469152615,-0.002141578777743014,0.0086523808590155404,0.0055936365523634457,0.99703919328159418,0.00089800863389771085,0.99874540968599979,0.99703493360329576,NaN,NaN,NaN,0.99999918492592665,0.99703493360329576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975507093780669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999877072471977,0.99999877072471977,0.00024611401109847042,0.99975757899384321,false,2.539013429519006e-05,-0.00085770646407396282,0.020129840234842142,0.018140746650890716,0.0037136217545479244,-0.07846919653196105,0.99446990959894443,0.0015482121953998014,0.99741151277020401,0.99451757480290159,NaN,NaN,NaN,0.99999920191211045,0.99451757480290159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975757899384321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999902706130039,0.99999902706130039,0.00024550400674585991,0.99975843313468948,false,2.0411968397556496e-05,-0.00085938016112009478,0.020043343598427573,0.0080975258422280039,0.0097594142709049869,0.25889479383761738,0.99565736564157226,0.0011760665889873417,0.99789189216064822,0.99558521271442224,NaN,NaN,NaN,0.9999991710041628,0.99558521271442224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975843313468948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999904210674162,0.99999904210674162,0.00024458406846682206,0.99975934971964409,false,2.052245819571913e-05,-0.00085959253559409463,0.020030568956727054,0.018895174019421201,0.0084567045345185221,0.12427696550401501,0.99511722079136589,0.0013171284467550358,0.99761976484020043,0.99513977599014181,NaN,NaN,NaN,0.99999916551907586,0.99513977599014181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975934971964409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999904618547653,0.99999904618547653,0.00024363401088902482,0.99976028485480528,false,2.0589349454360274e-05,-0.00085937750104269576,0.020034026663245719,-0.0080916739339917942,0.00077075225839240424,-0.028573154967427961,0.99889000381377768,0.00074529896695306355,1.0003060718509884,0.99889942800676246,NaN,NaN,NaN,0.99999916700685487,0.99889942800676246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976028485480528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.9999987583267782,0.9999987583267782,0.00024092521552098904,0.99976265161556765,false,2.4565030873738431e-05,-0.0008525402003111824,0.020294117110653084,-0.0065655299615658969,-0.0013278049157896543,-0.030514105378625977,0.99936367593589837,0.00038795265867352078,1.0001007859873781,0.99935772714212956,NaN,NaN,NaN,0.99999926571914122,0.99935772714212956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976265161556765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999876281569755,0.99999876281569755,0.0002398591297891876,0.99976370086850419,false,2.6484145929382835e-05,-0.00084016174391286747,0.020640457814772802,0.010344873615679484,0.0095328528633003007,-0.025121547303757374,0.99481969065856568,0.0011746469074208963,0.99705151978266537,0.99480930185534955,NaN,NaN,NaN,0.99999938904455998,0.99480930185534955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976370086850419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999873509899651,0.99999873509899651,0.00023885124497532688,0.99976466087892069,false,2.9720726855197511e-05,-0.00084476778944654661,0.020482953633383927,-0.0057107569835670446,0.0067423721468733433,0.26937523350769998,0.995893926927929,0.0012151830959301652,0.99820277481019626,0.9958128164622938,NaN,NaN,NaN,0.99999933199410918,0.9958128164622938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976466087892069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999872297063308,0.99999872297063308,0.00023610678850772635,0.99976733831789555,false,2.6879683937132611e-05,-0.00084640259324814744,0.020441430584776654,-0.0037360275097488849,-0.0053104133516053142,0.063990112937943211,0.99873994884475004,0.00062528044017836476,0.99992798168108898,0.99870700398687251,NaN,NaN,NaN,0.99999931940529774,0.99870700398687251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976733831789555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
