iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000160771932884,0.0010312035668465138,0.99898942050449047,false,0.00021287330355318737,-0.00011597816494609763,0.043426675650583231,-0.0078447005445874129,0.011630946092346939,0.27871656165362935,0.99469501342508093,0.0028462865560739798,1.0001029578816214,0.99477316439156904,NaN,NaN,NaN,0.9999727020782565,0.99477316439156904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898942050449047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.000016180750336,0.0010257385883210256,0.99899477618344534,false,0.00021330006861096119,-0.0001167949212349138,0.043428151530819213,0.017053623373211257,-0.0062593949650255887,0.0095420036794700014,0.99630663752880189,0.0018179022898889136,0.99976065187959084,0.99641377983073331,NaN,NaN,NaN,0.99997269815116463,0.99641377983073331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899477618344534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000204919668669,0.0008892979108667498,0.99912848804735055,false,0.000235550729545501,-0.00036344052901520819,0.038322264608634929,-0.01953031234442415,0.010738263571465456,-0.032903561618293775,0.99110347747858507,0.0029779189523294362,0.99676152348801095,0.991315634173349,NaN,NaN,NaN,0.99998414177699235,0.991315634173349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912848804735055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000241335641658,0.00087853392875361788,0.99913903674982141,false,0.00022844478933187396,-0.00039408119447349602,0.038305949133332733,-0.0055106370951496508,-0.0027335751407302489,-0.17950129145066063,0.99637908143062259,0.0018859432328799098,0.99996237357309448,0.99635168091023774,NaN,NaN,NaN,0.9999840102564358,0.99635168091023774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913903674982141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000243089182235,0.00087815792138496427,0.9991394052370427,false,0.00022899373373313472,-0.00038757114691466177,0.038460852859595156,0.0017817964876389869,-0.010689539879222387,-0.025037436218124931,0.99773590114663602,0.00081673241231874471,0.99928769273004159,0.99770724065864136,NaN,NaN,NaN,0.99998371179878098,0.99770724065864136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991394052370427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000265047878765,0.00091730062146320611,0.999101045390966,false,0.00024955623563365967,-0.00030708402782586737,0.040223994219427885,0.0037690935229246492,-0.0039252216098091264,-0.026104993426762091,0.99968063422594833,0.001291598256924765,1.0021346709141055,0.99963189067103686,NaN,NaN,NaN,0.99998006342765,0.99963189067103686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999101045390966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000325075925833,0.00092804184915073757,0.9990905189878323,false,0.000262244908949162,-0.00024649950644425211,0.041406690056288664,0.012928391438502773,-0.0093442513652455261,-0.08902492785320204,0.99671502830484393,0.0023020582143794799,1.0010889389121649,0.99678900554187855,NaN,NaN,NaN,0.9999774020657155,0.99678900554187855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990905189878323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000324812214487,0.0009239674146283895,0.99909451193366416,false,0.00026145171079828525,-0.00024552927883934617,0.041431832588288073,0.011091610888625425,-0.0068062964367461287,0.020303099712934092,0.99777167707583325,0.00087532724476002308,0.99943479884087727,0.99773255954810192,NaN,NaN,NaN,0.99997733881702677,0.99773255954810192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909451193366416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000270392730224,0.00094524518536403352,0.99907365971834328,false,0.00020952025645345373,-0.0001378830624305486,0.042871721150287187,0.0065190159922461355,-0.0013249908133057264,-0.069916943312108959,0.99885692530404602,0.0013157995682923089,1.0013569444838013,0.99884323542442643,NaN,NaN,NaN,0.99997414652543681,0.99884323542442643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907365971834328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000267671871372,0.00093866348593688953,0.99908010978378181,false,0.00020870060232211317,-0.00014102978478134739,0.042803901441410871,-0.016153619196113134,-0.0059294718995355211,-0.098311914391042921,0.99634108194994364,0.0024318362081166408,1.0009615707453652,0.99642632601786052,NaN,NaN,NaN,0.99997434166505217,0.99642632601786052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908010978378181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000275297462564,0.00094011788419583609,0.99907868447348813,false,0.0002062107060892652,-0.00012956905315955497,0.043075419637941932,-0.013096812177051609,-0.0048498193160133596,-0.025151142553931027,0.99799523070487339,0.00048865970255253743,0.99892368413972321,0.997997878031049,NaN,NaN,NaN,0.99997364513533782,0.997997878031049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907868447348813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000276695263397,0.00093589384290316494,0.99908282403395487,false,0.00020554668215588882,-0.00012874227414374492,0.043106455762689518,0.023256324342778356,0.0024314910514886545,0.13621674277498008,0.99398505565834394,0.002485714518267906,0.99870791324305297,0.99429923439744894,NaN,NaN,NaN,0.99997356381994118,0.99429923439744894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908282403395487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000202905572566,0.00083061424211737034,0.99918599804272501,false,0.00010823209369479825,-0.00028660140601476238,0.039057661044491543,-0.0018453941075577962,0.0012805221531688726,0.062932973904096912,0.99992244655813645,0.0011915121528220255,1.0021863196484984,0.99984835947772055,NaN,NaN,NaN,0.99998327109889396,0.99984835947772055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918599804272501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000043264087872,0.00046994741210515899,0.99953945153613699,false,8.5336574251964825e-05,-0.00084747828409707001,0.023057505439088383,0.00052635973396486513,0.0059627743521928345,0.23986813549094732,0.99716073543408223,0.0012550645885176447,0.99954535815226575,0.99696553278102518,NaN,NaN,NaN,0.99999957246868554,0.99696553278102518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953945153613699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.000003873765744,0.0004671987373030276,0.999542145237443,false,8.8884070078826312e-05,-0.0008444716592016856,0.023067977105117231,-0.002104704925981471,0.0084682894273038212,-0.024797761055662892,0.99646676539846746,0.0016795248272677608,0.99965786257027622,0.99643370121851615,NaN,NaN,NaN,0.9999995994351536,0.99643370121851615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999542145237443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000056805736892,0.00045799920074621214,0.99955116078326867,false,8.7438147026634884e-05,-0.00083656129986541602,0.023503825934283362,0.015269484971156988,0.0024244917332658655,0.057146741458059092,0.99770777858885007,0.0010845747190850654,0.99976847055511164,0.99766056429498173,NaN,NaN,NaN,0.99999955848096056,0.99766056429498173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955116078326867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000089424486798,0.00045185861703531891,0.99955717855530535,false,3.462739192944567e-05,-0.00089831209584842974,0.021943665210843281,-0.0091685487175983127,0.0086215612452555934,0.11185479661890829,0.99748215086588909,0.00081277161122111571,0.99902641692720917,0.99749673964890839,NaN,NaN,NaN,0.99999945831418779,0.99749673964890839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955717855530535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000092173938291,0.00044973200129190728,0.99955926263873396,false,3.3091315351787136e-05,-0.00089764675734391663,0.022009527318608564,-0.014396302851674259,-0.0097481465169177994,-0.062779644126226719,0.99635048374821744,0.0013183223216939627,0.99885529615943602,0.99633103899119391,NaN,NaN,NaN,0.99999946098307746,0.99633103899119391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955926263873396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000095260143325,0.00044767840697299721,0.99956127516116644,false,2.8757239511861288e-05,-0.00090278798852217249,0.021911786875806367,0.012469829889838246,0.0065080763305900291,-0.12584942620121953,0.99300345975881199,0.0018708037184074155,0.99655798682378605,0.99289630836693532,NaN,NaN,NaN,0.99999946274810736,0.99289630836693532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956127516116644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000096350670038,0.00044553741388728228,0.99956337333439049,false,2.8697230350096782e-05,-0.00089835924871716627,0.022054289837912217,0.003556100276788543,-0.009813105417922241,-0.12754056209524434,0.99784949335983253,0.0013136753038203177,1.0003454764370912,0.99787764181551764,NaN,NaN,NaN,0.99999945955429514,0.99787764181551764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956337333439049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000097657943317,0.00044367159774315258,0.99956520183421171,false,2.7809955308983775e-05,-0.00090199115105716969,0.021968353619740685,0.010310228683119149,0.0072038132493068563,0.2744296631156744,0.99493665906665019,0.001897563251304511,0.99854202924412871,0.99500817737881697,NaN,NaN,NaN,0.99999946527934525,0.99500817737881697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956520183421171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000097537833872,0.00044162395443209145,0.99956720852465653,false,2.7874001353961527e-05,-0.00090097190641946952,0.021997181778103048,0.0038190973805423134,0.012710197194440775,0.11982167727270676,0.99608787453669523,0.0010914707048042492,0.99816166887582325,0.99610691722924927,NaN,NaN,NaN,0.9999994646347462,0.99610691722924927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956720852465653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000098477441717,0.00043961281328104351,0.99956917944298462,false,2.7320694766359487e-05,-0.00089642702751739742,0.022142994644481516,-0.0063639541973843361,0.004957953909461521,0.024276502486184848,0.99866671163783416,0.00067065854186361374,0.99994096286737499,0.99867765039752365,NaN,NaN,NaN,0.99999949469789484,0.99867765039752365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956917944298462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000087795693806,0.0004265115488130707,0.99958201868216323,false,7.2386540867881374e-07,-0.00087468771983919408,0.022394725485349477,-0.0032699779658020844,0.00027304743840206314,0.06743146436251779,0.99977940779287966,0.00032441865988032604,1.0003958032466522,0.99976794304870509,NaN,NaN,NaN,0.99999958665701816,0.99976794304870509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958201868216323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000088415351989,0.00042689845610017194,0.99958163951302181,false,4.8005831438969585e-06,-0.00083308167543023979,0.023501451637085686,0.01791421780920599,0.0066444905285647504,-0.090707817685524272,0.99262970338807133,0.0011056547033403404,0.99473044732441795,0.99266372264010594,NaN,NaN,NaN,0.99999965984397221,0.99266372264010594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958163951302181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000086485935971,0.00042429943345952831,0.99958418655520964,false,6.2426822134523039e-06,-0.00083763471064202035,0.02335912866633711,0.0054915661309691277,-0.004871171189804846,0.042210932539947565,0.99902215632029667,0.00075488452854438246,1.000456436924531,0.99900980884182544,NaN,NaN,NaN,0.99999965672976554,0.99900980884182544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958418655520964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000062743884914,0.00039563775656186953,0.99961227499856942,false,6.7899003605248754e-06,-0.00086903495127679223,0.021970268116063493,-0.0093623146258063894,0.0005186758910020739,0.12158334587017339,0.99847402797605445,0.00059373609654583706,0.99960212655949154,0.99844785017142268,NaN,NaN,NaN,0.99999961585588026,0.99844785017142268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961227499856942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000065335445856,0.00039368601877509094,0.99961418770160038,false,5.1503332505487179e-06,-0.00086693385937974615,0.022074797817864325,0.0068634079592222452,-0.0047708923415068494,0.0053475046414324101,0.99920108169583111,0.00060499102585639204,1.0003505646449582,0.9991731330790935,NaN,NaN,NaN,0.9999996190920688,0.9991731330790935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961418770160038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000022563443365,0.00037818617001970901,0.99962937755338066,false,-2.9051946277969655e-06,-0.00071644350604435419,0.025094086276959596,0.0030310750646262985,-0.0031271036278075481,-0.080446032808516144,0.99917621994034311,0.00065221083288781684,1.0004154205228299,0.99917289312200563,NaN,NaN,NaN,0.99999959309507269,0.99917289312200563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962937755338066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000022375386122,0.00037661618090302441,0.99963091614271504,false,-2.189840210165731e-06,-0.00071578319413828423,0.025109703707531874,-0.001394403346057338,0.0027256054811317654,0.095520492580764893,0.99961969558577146,0.00064900935804529185,1.0008528133660575,0.99960252050284615,NaN,NaN,NaN,0.99999958880229456,0.99960252050284615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963091614271504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000024962628853,0.00037695900825107106,0.99963058017191397,false,-5.1651855251124496e-06,-0.00070413196952048504,0.025465677770949727,-0.0075557805565595881,0.0090538881858992504,0.056379332557868755,0.99717790410284679,0.00080759961876037908,0.99871234337849146,0.9971846319765445,NaN,NaN,NaN,0.9999994924126645,0.9971846319765445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963058017191397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000023069717907,0.00037452389304640086,0.99963296658481449,false,-3.8820431009793957e-07,-0.00070318916016519307,0.025478486940964776,0.014995981620700372,-0.00032664541276639092,-0.056998619109342785,0.99721912195169371,0.00060368612821715909,0.99836612559530635,0.99718633386975786,NaN,NaN,NaN,0.99999948863589361,0.99718633386975786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963296658481449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000029143345279,0.00037239708983593877,0.9996350508519608,false,-7.0316834340216017e-06,-0.00071193241348774976,0.025305141736880594,-0.0011701549521510035,-0.0037623482829247656,0.06303577813034722,0.99933161120050007,0.00047716145007654947,1.0002382179556455,0.99932377152973106,NaN,NaN,NaN,0.99999953726384605,0.99932377152973106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996350508519608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000024597527302,0.00036395071045233209,0.99964332830375668,false,2.8452990957893241e-06,-0.00072037515593640635,0.025002891165894395,0.0082260921146337651,0.0013726795438417927,0.053854605923534082,0.99927966712232374,0.00048435861997332908,1.0001999485002731,0.99927380778047592,NaN,NaN,NaN,0.99999961721519748,0.99927380778047592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964332830375668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000028232680593,0.00036034711944011569,0.99964685982294865,false,-7.5012597122008239e-06,-0.00073544035224680092,0.024658770219103576,-0.00029000135824808204,-0.0015859497001862177,0.14259147683056206,0.99840502600664383,0.00045109017760379394,0.99926209734409099,0.99839763564852857,NaN,NaN,NaN,0.99999968330958089,0.99839763564852857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964685982294865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000027949155035,0.00035892633123111526,0.99964825219539355,false,-6.6349239072686841e-06,-0.00073464349830782067,0.024677184078323085,-0.0050412627511360331,-0.002744843123053009,-0.16368904177444143,0.99693552488066206,0.00062372865433114953,0.99812060932389124,0.99694439691177339,NaN,NaN,NaN,0.99999967912725074,0.99694439691177339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964825219539355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000028050355709,0.0003576265262201073,0.99964952600430435,false,-6.7637439565489789e-06,-0.00073367470436708888,0.024706698730868424,0.0066672333756778723,9.8708646301126635e-07,0.0045836291493501768,0.99949672672398238,0.00050642438448007018,1.0004589330544944,0.99950416240993278,NaN,NaN,NaN,0.99999967854667549,0.99950416240993278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964952600430435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000011495596164,0.00033540537388574831,0.99967130273359195,false,6.8237791679450212e-06,-0.00075155041719597408,0.024115785980401393,-0.0035759546642288864,0.0064786557656033583,-0.043382877384154472,0.99700781279474193,0.00080411786575624927,0.99853563673967882,0.99702052843192623,NaN,NaN,NaN,0.99999977186229227,0.99702052843192623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967130273359195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000013518231439,0.00033388469381749261,0.99967279300005885,false,7.5546343662347077e-06,-0.00075088354531369268,0.024145653429193378,-0.010999052064002868,0.0025925411784424313,0.17601473030471593,0.99736353771903263,0.0011577924980821438,0.99956334346538867,0.99731160827398924,NaN,NaN,NaN,0.99999976746914931,0.99731160827398924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967279300005885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000013662334619,0.00033258909269751183,0.99967406268915648,false,6.9546935068412702e-06,-0.00075121798283318906,0.024138092064568416,0.0063448009443476394,0.0056751694590404522,-0.03723737371503999,0.99732658839499289,0.00079111234499263197,0.99882970185047892,0.99732783696292093,NaN,NaN,NaN,0.99999976859773088,0.99732783696292093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967406268915648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000013677580306,0.00033130816489419557,0.9996753179984037,false,6.8400904901380308e-06,-0.00075082288330171666,0.024148522613221018,0.013760312800230379,0.004666237274814744,0.15802983098634837,0.99712876917741533,0.00098518398385663694,0.99900061874674295,0.99709253842613221,NaN,NaN,NaN,0.99999976703799642,0.99709253842613221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996753179984037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.0000014419198335,0.00033019700510512163,0.99967640693499693,false,6.4587959671825942e-06,-0.00074909015920415344,0.024216099718018514,0.019000032190168659,-0.0046606749518729451,0.095220786665860091,0.99501367907498661,0.0011377685654720324,0.99717543934938346,0.99507038792901903,NaN,NaN,NaN,0.99999975642040195,0.99507038792901903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967640693499693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000013700277948,0.00032883327197182776,0.9996777433934676,false,1.4298341423184317e-06,-0.00075094503916840294,0.024123272266393582,-0.014561952025839542,0.002927403777968296,0.069227749869324562,0.99775896208994841,0.0008743947181771637,0.999420312054485,0.9977632170698848,NaN,NaN,NaN,0.99999977115852423,0.9977632170698848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996777433934676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000012172074413,0.00032452182769474519,0.99968196860885916,false,6.5262535099756044e-06,-0.00074820441946674935,0.024224097290636071,0.0085210027852824499,0.0044859758115480819,0.21221219495288235,0.99704268365148918,0.00043315769567084329,0.99786568327326375,0.99702060500379497,NaN,NaN,NaN,0.99999975510508377,0.99702060500379497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968196860885916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
