iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000134576205455,0.00090439084017885241,0.99911369697662478,false,-9.188651245609425e-05,-0.00086548684006152008,0.019187119892203518,-0.0010744716990187531,0.0091234859714923733,-0.028651241231002489,0.99601048180638452,0.0011768258392165813,0.99824645090089603,0.99594025138356823,NaN,NaN,NaN,0.99999865382273745,0.99594025138356823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911369697662478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000091071515245,0.00088069888800266355,0.99913691508975744,false,-5.3683558611463754e-05,-0.00085732617178329478,0.020279203155794654,-0.011208737808333424,-0.0041540351976321332,0.019638124961802284,0.99847413415446096,0.0022155890135645206,1.0026837532802335,0.99846954875606575,NaN,NaN,NaN,0.99999923923216949,0.99846954875606575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913691508975744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000078373688073,0.00062753623682551703,0.99938501448791095,false,-4.1402218846786261e-05,-0.00085289614663911504,0.02030549284938515,0.015576744199892856,-0.001331094401631816,-0.092089996063985602,0.99654727835652634,0.0011132462927020824,0.99866244631266032,0.99652185028804396,NaN,NaN,NaN,0.99999925828893566,0.99652185028804396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938501448791095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000093841521163,0.00061989672411036432,0.99939250121037182,false,-4.4629539293432118e-05,-0.00086752659575039235,0.019900636265609367,-0.0064304318219077228,5.7798557413057949e-05,0.11457004116451541,0.99892354898672608,0.0011492264296455461,1.0011070792030525,0.99893305360391826,NaN,NaN,NaN,0.99999909658982078,0.99893305360391826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939250121037182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.000009431157459,0.0006133675844499938,0.99939889976723906,false,-4.6703419066517338e-05,-0.00085835062755885256,0.020120913320014568,-0.00061386721328382521,-0.01815712846570916,-0.18341516401128,0.993894065974958,0.0022375208471875413,0.99814535558461437,0.99388811385892872,NaN,NaN,NaN,0.99999918611267036,0.99388811385892872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939889976723906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000094253543768,0.00061045330821045635,0.99940175575795376,false,-4.637324469549331e-05,-0.00085936782704035448,0.020090927611646995,0.020765901643107654,0.0042015320460657701,0.0049668774942666083,0.99507218152532029,0.00096265715499998118,0.99690123011982024,0.9951415774014909,NaN,NaN,NaN,0.99999917327398391,0.9951415774014909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940175575795376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000002557196639,0.00056718320416274234,0.99944416045992046,false,-4.4965826203228073e-05,-0.00078312875688115065,0.022176918262731663,0.0051632384432636069,-0.0035715795486990221,0.08007271627569934,0.99888367954229407,0.0010457108349800424,1.0008705301287562,0.99887699868193758,NaN,NaN,NaN,0.99999973297326683,0.99887699868193758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944416045992046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000004813656547,0.0005686227916715912,0.9994427496641618,false,-4.4163786238660078e-05,-0.00079830018647485243,0.021641410154043934,-0.01351734532516935,-0.0046302984881367859,-0.014251241670359516,0.99797854346115189,0.0010686363922448902,1.0000089526064171,0.99793118830939143,NaN,NaN,NaN,0.99999964335764624,0.99793118830939143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994427496641618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000031505262679,0.00054239922476187886,0.9994684487597334,false,-8.1993519075606322e-05,-0.00070168455070234814,0.024449443928702769,0.01400911095892754,-0.0053700001458540925,-0.035486126099967708,0.99768247368907603,0.0013003856573461381,1.0001532064380336,0.99766391112482167,NaN,NaN,NaN,0.99999964826558274,0.99766391112482167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994684487597334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000032826690812,0.00053757165448764987,0.99947317977860206,false,-9.036451541607987e-05,-0.00067362015254866564,0.025045113113221398,0.0048135995748914695,-0.0011071933506987541,0.13151386748569327,0.9985959961171671,0.00076420599181409462,1.0000479875016139,0.99856847541208316,NaN,NaN,NaN,0.99999950888630584,0.99856847541208316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947317977860206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000030695791911,0.00053309668367745205,0.99947756524999609,false,-9.447769852525852e-05,-0.00063936673747935172,0.025905344517032081,-0.0078732872610733917,-0.013514947276330735,-0.07499233025785923,0.99604809791451587,0.0011193457189066368,0.99817485478043844,0.9960373228318059,NaN,NaN,NaN,0.99999922273130171,0.9960373228318059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947756524999609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000029434207058,0.00053017679519564407,0.99948042674070825,false,-9.3777600028866552e-05,-0.0006387573699939246,0.025909625286977107,0.014220714409729718,-0.0037605540176957053,-0.059393936885476117,0.9976210682604203,0.00064114990473510285,0.99883925307941701,0.99761015482866922,NaN,NaN,NaN,0.99999922156336307,0.99761015482866922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948042674070825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000034037397492,0.0005273146330531626,0.99948323165960795,false,-9.5156532938853308e-05,-0.00064915892978220928,0.025625677759464744,0.0030236226633626462,0.016793134872727933,0.28913261982351379,0.99333903704586834,0.0017507510836043986,0.99666546410471668,0.99294727685654627,NaN,NaN,NaN,0.99999932420238502,0.99294727685654627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948323165960795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000037259252856,0.00051609440880918977,0.999494227479367,false,-9.0399432984702969e-05,-0.00066880682420875082,0.025248391274539247,-0.0089896399469566735,-0.0055917719264226839,-0.28321436105923525,0.99240993886975626,0.0022914421214423786,0.99676367890049677,0.99217126664444033,NaN,NaN,NaN,0.99999945808226576,0.99217126664444033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999494227479367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000037669068564,0.00051395557457440679,0.99949632353691709,false,-8.878762986355201e-05,-0.00067785205623980269,0.025061379043948711,0.0045910650519229712,-0.012776837326123891,-0.12118108504808034,0.99684495753910096,0.00086351670220444026,0.99848563927328937,0.99683481899876747,NaN,NaN,NaN,0.99999950595840403,0.99683481899876747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949632353691709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000038468573946,0.00051137854396413876,0.9994988490269151,false,-9.0670927523735183e-05,-0.00067567649430378708,0.025099411471791525,0.011090198192573286,0.0047177714145281158,0.026592408084660235,0.99802798165122186,0.00087073620729357553,0.99968238044507962,0.99802272657197333,NaN,NaN,NaN,0.99999948826701401,0.99802272657197333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994988490269151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000045885996862,0.0004940748750722543,0.99951580662242923,false,-8.8551445122131265e-05,-0.00068759921087842551,0.024956061757758163,0.0091807801045640236,-0.0067083262438574209,-0.017186795931343202,0.99842079414595108,0.00082321166330140611,0.99998489630622378,0.99842735183633835,NaN,NaN,NaN,0.99999954515742107,0.99842735183633835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951580662242923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000046594437098,0.00049305077215468088,0.99951681024328842,false,-8.2572848027214323e-05,-0.0007125231018042694,0.024415747471940565,0.0010222372020869397,0.0041273464389530723,0.13898927792064142,0.999093208360192,0.00068775239532440822,1.0003999379113084,0.9990800335552773,NaN,NaN,NaN,0.99999966753470737,0.9990800335552773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951681024328842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000047259317273,0.00049114590504997812,0.99951867701305097,false,-8.3366957892395504e-05,-0.00071434319312842654,0.024329981928993813,-0.0055510789926014326,-0.00066008459039101908,-0.22731400547478287,0.99336835029541226,0.0022841263602008245,0.99770819037979386,0.99356369307882342,NaN,NaN,NaN,0.9999996779077277,0.99356369307882342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951867701305097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000047976679574,0.0004885373657098342,0.99952123338160437,false,-8.5214418917321338e-05,-0.0007095801082964184,0.024421891662222219,0.01512394421227059,-0.0080145217167542082,0.012757000785573513,0.99632313005393303,0.0006278127035341096,0.99751597419064786,0.99631417981864601,NaN,NaN,NaN,0.99999965682315628,0.99631417981864601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952123338160437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000050472472481,0.00048590243036724962,0.99952381561824011,false,-9.0077651825525072e-05,-0.00070019188642051248,0.02453130741487404,0.0082983638592772913,0.014983843477864189,0.23933484790850845,0.99392795768661979,0.0014221650554717717,0.9966300712920162,0.99408815902619152,NaN,NaN,NaN,0.99999962857943747,0.99408815902619152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952381561824011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.000005006771326,0.00048301141533374687,0.99952664881297293,false,-9.0407556583734996e-05,-0.00069434448112147508,0.024700419816654041,-0.029184488381357454,0.0012236769547324666,0.16509725839166722,0.99063521296586776,0.0012303361520974562,0.99297285165485294,0.99062869602636905,NaN,NaN,NaN,0.99999959641662584,0.99062869602636905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952664881297293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000050844356547,0.00048049461570838075,0.99952911527660582,false,-9.1233032177542273e-05,-0.00069383560983439334,0.024711930205865665,0.0030593537410086302,-0.0029943266238743327,0.2119242792850613,0.99548120684275276,0.00110782915157285,0.99758608223074119,0.99544788200685397,NaN,NaN,NaN,0.99999958405300449,0.99544788200685397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952911527660582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000055218123682,0.00047204273876263363,0.99953739811601261,false,-9.3377469983025517e-05,-0.00069466622323812182,0.024677176813065815,0.0019495688733002225,-0.015797710111454588,0.013802703416236461,0.9932033473063121,0.0021440382612084607,0.99727702000260821,0.99327934312999022,NaN,NaN,NaN,0.99999958915748388,0.99327934312999022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953739811601261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000052737042739,0.0004671195803112242,0.99954222281129501,false,-8.0596420279351847e-05,-0.00068494438384772568,0.025270860722482014,-0.012071867654501744,-0.0085623459739667673,-0.21360400895282416,0.99519584351865775,0.0016672398093118569,0.99836359915635031,0.99484196866771757,NaN,NaN,NaN,0.99999948703897179,0.99484196866771757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954222281129501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000052282613079,0.00046510260751969596,0.99954419944463069,false,-7.8351282805702599e-05,-0.0006924295439573678,0.025138520466001887,-0.014772098716610005,0.014229066479312102,0.29396759207396572,0.99245229417473946,0.0016172534191151956,0.9955250756710583,0.99233533555993247,NaN,NaN,NaN,0.99999952282751348,0.99233533555993247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954419944463069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000051122832203,0.00046289615614319182,0.99954636176697964,false,-7.7468940942505713e-05,-0.00069215886374497182,0.025150354165099687,-0.015556146933736414,0.00077181694563743797,-0.10314350530816285,0.99566897810078969,0.0015775416376799807,0.9986663072123817,0.99571053820841071,NaN,NaN,NaN,0.99999952923041013,0.99571053820841071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954636176697964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000051163056747,0.00046094572950189957,0.9995482731850881,false,-7.5570401238349495e-05,-0.00069945218023891899,0.025035687103009366,-0.0063512180720486366,-0.0067703535081824473,0.10319469086802058,0.9969113247506286,0.00052441918151479726,0.99790772119550675,0.99692059854877324,NaN,NaN,NaN,0.99999955871233415,0.99692059854877324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995482731850881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000047632116738,0.00045733799115943582,0.99955180876866379,false,-7.3285348514631095e-05,-0.0006854566644932783,0.025507017901713783,-0.0055673113831598009,0.0086462688423005751,0.15004014141929223,0.99786384443455278,0.00066981121280330089,0.99913648573887903,0.9978495923932702,NaN,NaN,NaN,0.99999943253465373,0.9978495923932702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955180876866379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000047917515069,0.00045524901604975985,0.99955385596427127,false,-7.2707598891947326e-05,-0.00068563705596885554,0.025538046602978825,0.0011781938976347384,-0.0097582507876083913,0.14232612414704549,0.99390509225205137,0.0012006122988000036,0.99618625561977137,0.99390633762813363,NaN,NaN,NaN,0.99999942336211078,0.99390633762813363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955385596427127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000047961062504,0.00045323686892114894,0.99955582786845731,false,-7.3510286314043782e-05,-0.00068444062763288894,0.025565712808548715,0.003123809984194148,0.0053512066482090948,0.031586857173035776,0.99891035287486629,0.00074315649474468687,1.0003223502148813,0.99889582263297461,NaN,NaN,NaN,0.99999941502575895,0.99889582263297461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955582786845731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000017970659629,0.00042810220599878132,0.99958045983812116,false,-3.6341152182830882e-05,-0.00075818261310034755,0.024333185489235923,-0.0022252430696223513,0.0029501957236921506,-0.12742426642787774,0.99630506534709018,0.0003567304486197082,0.99698285319946767,0.99630431106263673,NaN,NaN,NaN,0.99999971442186619,0.99630431106263673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958045983812116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000017990512229,0.00042643469939894187,0.99958209399458908,false,-3.5788978105932839e-05,-0.00075913481987456436,0.024308513233179719,0.00094518616526184651,-0.012935671544398009,-0.017209638491396673,0.99630620860155217,0.00093777766886829744,0.99808798617240191,0.9963017355357302,NaN,NaN,NaN,0.99999971926392262,0.9963017355357302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958209399458908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000022008835741,0.0004211767822908012,0.99958724675335497,false,-3.6786888418142746e-05,-0.00076707618393160638,0.024075599566857134,0.00030743719576720174,-0.005528607420132392,-0.13195161184307236,0.99842741031559301,0.00080760830996827308,0.99996186610453275,0.99840882040465628,NaN,NaN,NaN,0.99999974096627331,0.99840882040465628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958724675335497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000022375605138,0.00041956689597509963,0.99958882444194441,false,-3.7115328435624969e-05,-0.00076759265254849884,0.024060641142827129,0.00012369693295521955,0.007267337835898724,0.044192259567372494,0.99838847681671739,0.00058420729219566187,0.99949847067188913,0.99837820888419748,NaN,NaN,NaN,0.99999974353206966,0.99837820888419748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958882444194441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000027178623727,0.00042338027441918291,0.99958508733106921,false,-3.4783938479212279e-05,-0.0007885700173183406,0.023298754573505106,0.011128233413800537,0.014332921115242092,0.14801396626952412,0.99421691808918655,0.00099912720861165664,0.99611525978554871,0.99430898303609216,NaN,NaN,NaN,0.99999980031045688,0.99430898303609216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958508733106921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000030026555782,0.0004204471159401325,0.99958796182637866,false,-3.6368289519831972e-05,-0.0007856592076356402,0.023436798450218586,-0.0011639393756945893,-0.002240030314833108,0.0091541619335617774,0.99994552573364248,0.00061298326557869618,1.0011101939382421,0.99994339755089334,NaN,NaN,NaN,0.99999979037547271,0.99994339755089334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958796182637866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000020771155098,0.00032270001088166036,0.99968375398933595,false,-3.2816859673364686e-05,-0.00076576471150866508,0.023996190121063448,-0.00040069090443006772,-0.016412445162747424,-0.10047565955627835,0.99494489431672917,0.00077830932631336438,0.9964236820367246,0.99496814682197909,NaN,NaN,NaN,0.99999975812261854,0.99496814682197909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968375398933595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000021740827243,0.00032173547178428392,0.99968469923765135,false,-3.4706053549406076e-05,-0.00076375732849737112,0.024024665436180703,0.0040693014367889635,0.0080372879574048817,0.15295267031654713,0.99813451413627385,0.00052920852770212297,0.99914001033890787,0.99812116958090202,NaN,NaN,NaN,0.99999975916094141,0.99812116958090202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968469923765135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000021460872912,0.00032027044161763894,0.9996861349672147,false,-3.4696009320633866e-05,-0.00076385652176746239,0.024007186377653793,0.0052033577793124675,0.0031658506553338128,0.10776064691130594,0.99924352012125717,0.00017537055884401593,0.99957672418306076,0.9992439357177495,NaN,NaN,NaN,0.99999976176838967,0.9992439357177495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996861349672147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000021397072245,0.00031908511535401468,0.9996872965869531,false,-3.4618486462252607e-05,-0.00076367752306471398,0.024016489850942849,-0.0059292119436535895,-0.0030082644935542913,-0.10991073004052443,0.99835831025248634,0.00062747720528787631,0.99955051694253327,0.99836030213364424,NaN,NaN,NaN,0.99999976038793315,0.99836030213364424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996872965869531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.0000021415516669,0.00031792046276872456,0.99968843794648665,false,-3.4702245531511464e-05,-0.00076333535468098702,0.02402543095747682,0.012930867180707573,0.0035353609092467764,0.17411955861489092,0.99699619964959663,0.00065735718096382359,0.99824517829342785,0.99701424694646223,NaN,NaN,NaN,0.99999975904538663,0.99701424694646223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968843794648665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000021670887653,0.00031669567073438159,0.99968963824268031,false,-3.4939792553260229e-05,-0.00076352685791554735,0.024027575952233177,0.0084380453443810843,0.0029855694256768484,0.041064173523208458,0.99901497294491048,0.00046504457114041899,0.99989855763007729,0.9990244087808573,NaN,NaN,NaN,0.99999975872099456,0.9990244087808573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968963824268031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000014117993821,0.00031909451442104137,0.99968728737586743,false,-3.9108286328652173e-05,-0.00074479696529329185,0.024757428369203426,0.011757541564162199,0.0071204649839113898,-0.017385468856646824,0.996151157894273,0.00050638370694154199,0.99711328693746193,0.99616734880897306,NaN,NaN,NaN,0.99999963810930614,0.99616734880897306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968728737586743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
