iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000501128027037,0.0014711772912329925,0.99855824625459166,false,-0.00011794909800371028,-0.0012576862906979989,0.014507781006671215,0.0074260830420276314,0.0044124387749708838,0.13146099188528293,0.9987234865545227,0.0014093019820493563,1.0014011603204165,0.9986552245646545,NaN,NaN,NaN,0.99999347650366388,0.9986552245646545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855824625459166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000530219356825,0.0014647331375179456,0.99856456152523243,false,-0.00012897790146209126,-0.0012663568825472188,0.014560416596055734,0.0017913827043016806,-0.0070933367969190364,-0.064486417844224375,0.99923185422151672,0.0018983336756708919,1.0028386882052913,0.99910647533319441,NaN,NaN,NaN,0.99999332548444253,0.99910647533319441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856456152523243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000364629656047,0.0014167484142103991,0.99861158655407378,false,-0.00010727125251047623,-0.0010837510920860202,0.018673445451017873,0.0091126584832073032,0.003187872613068965,0.16984878218397492,0.99795975577147089,0.0015936145020248708,1.0009876233253181,0.99783784168738687,NaN,NaN,NaN,0.99999754618449788,0.99783784168738687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861158655407378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000346246566687,0.0013835761944370026,0.99864409532945175,false,-0.00011138111086670863,-0.0010393074045664012,0.018883806949331866,0.023780801094038795,0.0018321277893944554,0.069734581391293293,0.99465320345088981,0.0024381329921615339,0.99928565613599674,0.99467283382203131,NaN,NaN,NaN,0.99999798300975373,0.99467283382203131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864409532945175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000331771576341,0.0013649354858672083,0.99866236322385016,false,-0.00011285183282182205,-0.0010295340238668477,0.018967724669575053,0.0083405101143636529,-0.0045011789038291727,-0.011784925635043964,0.99907165968856126,0.0010927798671661673,1.001147941436177,0.99904932573911076,NaN,NaN,NaN,0.99999805699321587,0.99904932573911076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866236322385016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000211404336832,0.0012263666575739064,0.99879816067557758,false,-0.00010727666330415511,-0.00091847897999960601,0.02122422126330507,-0.0074898040504596253,-0.010288089256053956,0.059033528427965276,0.99588530053036184,0.0021355998535651875,0.9999429402521357,0.99586595312829307,NaN,NaN,NaN,0.99999923794289203,0.99586595312829307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879816067557758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000196249091433,0.0012090721779938263,0.99881510926556605,false,-9.2231806426932371e-05,-0.00090686669948575815,0.021244359819321705,0.0010910062952560473,0.012284198947499769,0.17573802255791016,0.99656935524101764,0.0018408046433701466,1.0000668840634208,0.99652032008400648,NaN,NaN,NaN,0.99999932458061569,0.99652032008400648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881510926556605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.000019255281098,0.001203351046217181,0.99882071597470712,false,-9.0497372197787941e-05,-0.00090992202501011623,0.021192016476006114,-0.023458742571906166,0.0090077437972744256,0.11940833681293261,0.99292175822654882,0.0031307655613532965,0.99887021279312005,0.99323203062611864,NaN,NaN,NaN,0.99999930040227669,0.99323203062611864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882071597470712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000204748811294,0.0012037584407244436,0.99882031672809002,false,-6.6499117426426101e-05,-0.00086900764689999297,0.022593583440687615,-0.014303504395094313,0.00043169908313789307,0.19110234791504754,0.99564863819390792,0.0018069167233367074,0.99908177996824765,0.99574180386777955,NaN,NaN,NaN,0.99999955968764209,0.99574180386777955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882031672809002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000226657100333,0.0011982489198842875,0.99882571605851345,false,-7.1255396845312262e-05,-0.000869608074480147,0.022698802027115418,-0.022810050781307156,-0.014949549334065226,-0.26443171735862769,0.98923931079093674,0.0047891418155422928,0.99833868024046712,0.9885927813912998,NaN,NaN,NaN,0.99999955018190589,0.9885927813912998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882571605851345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000203134828047,0.0011926473060707625,0.99883120564005068,false,-5.9536323801448667e-05,-0.00086981407048443394,0.022749755145543615,0.0051181654042173896,0.012228808968206772,0.19811929172225096,0.99615387263328981,0.0011078003576930849,0.99825869331290662,0.99617232985677695,NaN,NaN,NaN,0.99999955252153494,0.99617232985677695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883120564005068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000201051837174,0.0011871838798322395,0.99883655979776442,false,-5.901972927723805e-05,-0.00087089159531325978,0.022709480267367004,-0.0011287468448193394,0.010160911582990595,0.080895158752372742,0.99739585627562533,0.0010528984661115849,0.99939636336123738,0.99736048483398165,NaN,NaN,NaN,0.99999956379429333,0.99736048483398165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883655979776442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000266394168851,0.0011685376490790139,0.99885483310390255,false,-6.1326754280830871e-05,-0.00082374676797449767,0.023786772911604095,0.0041425915285162596,0.016475253270127332,0.24232778689279422,0.99362330562778345,0.0019386927310757157,0.99730682181682728,0.99367043374978536,NaN,NaN,NaN,0.99999959343774392,0.99367043374978536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885483310390255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000284411643561,0.001156593637618964,0.99886653823513338,false,-6.5272590571094152e-05,-0.00081839724966794865,0.02386164434399456,0.0061171242986326479,0.0016464121735522141,0.12590216021392742,0.99894781749856609,0.00066686736806105627,1.0002148654978822,0.99894564994095791,NaN,NaN,NaN,0.99999960462645465,0.99894564994095791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886653823513338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.000028819595546,0.0011457688356817724,0.99887714654103188,false,-6.5653808982629492e-05,-0.00081802965032888684,0.023888933060900109,0.002188637397382065,-0.011878381081967149,-0.28127996427942104,0.99390453074578899,0.0020748382941516213,0.99784672350467707,0.99376950733817759,NaN,NaN,NaN,0.99999959058998622,0.99376950733817759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887714654103188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000290408769055,0.0011407555537360501,0.99888205955733866,false,-6.5542831614888013e-05,-0.00081775558440632854,0.023892017134753033,0.0082626718478331362,-0.00091006644044866469,0.13061376701859917,0.99823230760014603,0.00061834022328942297,0.99940715402439595,0.99821598860464567,NaN,NaN,NaN,0.99999959758008694,0.99821598860464567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888205955733866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000300212954676,0.0011355088641080567,0.9988872013131741,false,-6.2557807494137573e-05,-0.00081626726141361685,0.023984699294237796,-0.0094251813535879414,0.0090909983475921941,-0.0061450902301565247,0.99574375549633198,0.0018083070106085135,0.99917953881648813,0.9957656737659194,NaN,NaN,NaN,0.99999957496922898,0.9957656737659194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988872013131741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000264610177243,0.0010923987154573787,0.99892944925885174,false,-5.5437632048966229e-05,-0.00080786069607425323,0.02418443019415913,-0.0084968288195221842,0.0074503973137156621,0.087903032910150003,0.99800204817158644,0.00054501178293324274,0.99903757055915965,0.99798012063352515,NaN,NaN,NaN,0.99999958581662873,0.99798012063352515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892944925885174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000245364724054,0.0010855028968625982,0.99893620716107467,false,-4.8410919176635588e-05,-0.00082318448579357455,0.023710230342145571,0.01164277915043721,-0.0043468975764375806,-0.0055572523683433683,0.9984391638660467,0.00034366210298511957,0.99909212186171847,0.99843651550702051,NaN,NaN,NaN,0.99999962344049542,0.99843651550702051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893620716107467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000237842478239,0.0010765190175965951,0.99894501136275538,false,-5.350342210161323e-05,-0.00082173611224057609,0.023690244207456194,0.0075882750999456405,-0.017926524151113066,-0.22848812570270693,0.99272058697572652,0.0023842739303422595,0.99725070744337685,0.99289532251734214,NaN,NaN,NaN,0.99999964800592678,0.99289532251734214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894501136275538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000241189840917,0.001071710428654019,0.99894972377991909,false,-4.8800196596586233e-05,-0.00082533487004773107,0.023615836873121184,0.0021338223276845536,-0.0093931968472766858,0.05430406353953221,0.9970141725165429,0.00094577704531889184,0.99881114890264877,0.99703878143523761,NaN,NaN,NaN,0.9999996425675628,0.99703878143523761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894972377991909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000248486601255,0.00106742709216111,0.99895392144968209,false,-5.136884840124606e-05,-0.00083928332238052583,0.023610066102022095,0.011635053124157579,-0.0015865991141110758,0.020331283245627052,0.9987237541760432,0.00089499118012866267,1.0004242374182877,0.99870996893946795,NaN,NaN,NaN,0.99999958539163236,0.99870996893946795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895392144968209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000171856219948,0.00094063630998409006,0.99907817641621555,false,-8.8624342024115637e-05,-0.00083879282786345107,0.023421651983462275,0.016808017182736057,-0.002152581931537112,0.014474044620341964,0.99728501044400986,0.00061589919963242403,0.99845521892331146,0.99730133056545223,NaN,NaN,NaN,0.99999957428097563,0.99730133056545223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907817641621555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000114215906537,0.00089718716453078226,0.99912075657875987,false,-0.00011457080722948918,-0.00084114934582940008,0.023145010157018,0.0029081854629577908,-0.00060460161508513188,-0.10288873263388987,0.99836123557074652,0.001092378426836774,1.0004367545817363,0.99833504441634546,NaN,NaN,NaN,0.99999954263071644,0.99833504441634546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912075657875987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000108737155371,0.00089336921796409261,0.99912449816639515,false,-0.00011377541554562799,-0.00084094021236228562,0.023170666361394174,-0.00043546191598409223,0.004374881889694926,0.081665729909272011,0.99945107250293985,0.00053026154526228646,1.0004585694389383,0.99946128363740583,NaN,NaN,NaN,0.99999953901314931,0.99946128363740583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912449816639515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000094056910944,0.00088574165797330594,0.99913197317518621,false,-0.00010498148254531091,-0.00084676809987663292,0.022974559002899523,-0.0049455021034625624,-0.0079799413528747198,-0.089286529544274185,0.99858244828211806,0.00088531198937723244,1.0002645410619349,0.99856227213380055,NaN,NaN,NaN,0.99999957628221081,0.99856227213380055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913197317518621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000089335643436,0.00088187598732728596,0.99913576153241923,false,-0.00010185370749977846,-0.00084532012501319662,0.022995259340616112,0.015068900601810542,0.0082495483443625339,-0.030454153898357594,0.99438741238728001,0.0017808662892026034,0.99777105833676494,0.99440764193985887,NaN,NaN,NaN,0.99999958619166041,0.99440764193985887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913576153241923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000092554096089,0.00087819775202071615,0.99913936620301969,false,-0.00010475758291739939,-0.00084601393677032196,0.023064538992053404,-0.0041871583173394011,-0.014140305325431646,-0.13669981051465574,0.99611083964659997,0.0011792049277969056,0.99835132900941403,0.99620185550474838,NaN,NaN,NaN,0.99999956601482609,0.99620185550474838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913936620301969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000096968755396,0.0008748547779474738,0.99914264231761152,false,-0.00010726668476621313,-0.00084058189493776123,0.023133554348206655,-0.009622917856404456,-0.0024294461697140779,0.066345443470321896,0.99872788597387419,0.00072488448920554767,1.0001051665033647,0.99871500253775236,NaN,NaN,NaN,0.99999958391122445,0.99871500253775236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914264231761152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000063613363699,0.00084898386872447776,0.99916799580865001,false,-8.3918909270211688e-05,-0.00085909934986952354,0.022429392204902168,-0.0061305101373199111,-0.010272059256333899,-0.049741245764811426,0.99775468151464541,0.00097722340642492317,0.99961140598685272,0.99776348788545122,NaN,NaN,NaN,0.99999960543375177,0.99776348788545122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916799580865001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000064591638171,0.00084556756666125078,0.99917134378467198,false,-8.5682608192087903e-05,-0.00086452310289801321,0.022317554465273729,0.011281523845619201,0.0076672028544226833,0.097064964400449538,0.99743436358470761,0.00073749210079025913,0.99883559857620907,0.99742168448092883,NaN,NaN,NaN,0.99999957305472009,0.99742168448092883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917134378467198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000066099039167,0.00084227912051884006,0.99917456646189151,false,-8.585330757549355e-05,-0.00086174656586037747,0.022364276386202569,0.0093873465186276039,-0.0016061711471613282,-0.002005934090602457,0.99912650534978598,0.00039587174382015982,0.99987866166304429,0.99912609340458758,NaN,NaN,NaN,0.99999957217868485,0.99912609340458758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917456646189151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000065250902934,0.00083521644147979755,0.99918148788734984,false,-8.5830943196690438e-05,-0.00085943393936078463,0.022430554290639244,-0.012572044809588956,-0.0094547513927609739,-0.21611900610479196,0.99464873781792074,0.0013282965131037872,0.99717250119281797,0.99461700300227418,NaN,NaN,NaN,0.99999957020761632,0.99461700300227418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918148788734984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000068584311634,0.00082317356314593002,0.99919328990811696,false,-8.5822093641040444e-05,-0.00085707032288020687,0.022448398702779596,-0.01617486191034434,-0.0022721951394568674,0.13399047941274511,0.99597150365291409,0.0010518175984020736,0.99796995708987801,0.99594284563938518,NaN,NaN,NaN,0.99999959502211799,0.99594284563938518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919328990811696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000058928721725,0.00081885698721712464,0.99919752015252716,false,-8.1389742826606246e-05,-0.00085732132022977117,0.022346746018524464,-0.0016485548906546299,-0.0062666547133347628,-0.046133135871030184,0.99935990787045537,0.00061364111160461721,1.0005258259825041,0.99934668103712232,NaN,NaN,NaN,0.99999960673238719,0.99934668103712232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919752015252716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000059866073194,0.00081616183415835408,0.99920016140252477,false,-8.1858824891927552e-05,-0.00085003138700266148,0.02252928985842596,-0.0091974485406038919,0.0056532276302923012,0.084547151946722021,0.99840920609510497,0.0002434474947278025,0.99887175633508785,0.99840951910241482,NaN,NaN,NaN,0.9999996262294536,0.99840951910241482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920016140252477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000059342625394,0.00081216053634546926,0.99920408267438143,false,-8.1207041716692963e-05,-0.00084872008217819444,0.022570371406435336,0.012809004805307334,0.00022638111474737599,0.056960350947428351,0.99841447637637581,0.00069350554358621962,0.99973213690918961,0.99840574473993038,NaN,NaN,NaN,0.99999962479298865,0.99840574473993038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920408267438143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000057535429558,0.00080815892245960708,0.99920800425598955,false,-8.4483266721698341e-05,-0.00086536353891135311,0.022099220523333889,0.000995426314031711,0.00070250062077836795,0.033378023086335196,0.99994419985599892,0.00075287951749265563,1.001374670939235,0.99994529102428109,NaN,NaN,NaN,0.99999957152042329,0.99994529102428109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920800425598955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000067238526276,0.00045084459976089703,0.99955817229223431,false,-8.5758833393411737e-05,-0.00085717471021301279,0.022329298109805319,0.020085232283022947,0.0026264225920427098,0.13449665928562626,0.995670791172514,0.00095191667716848722,0.9974794328591341,0.99555835415772642,NaN,NaN,NaN,0.99999959691147666,0.99555835415772642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955817229223431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000066537934813,0.00045265329860194511,0.9995563997673701,false,-8.6943001815471924e-05,-0.00085742021341859791,0.02212900423032501,-0.0029985634022391405,-0.0089073912285206891,0.081331354825611157,0.99660210152789974,0.00085135721898274824,0.99821968024396701,0.99659663651163644,NaN,NaN,NaN,0.99999959386751325,0.99659663651163644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995563997673701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000068568747542,0.00045020959229866983,0.99955879459954733,false,-8.862568299283438e-05,-0.00086040518379037817,0.022127097539427137,-0.00060576085867758422,-0.0054807672272609853,0.08639535350970573,0.99834269184896163,0.00047341804729224605,0.99924218613881688,0.99833276845036145,NaN,NaN,NaN,0.99999957223267144,0.99833276845036145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955879459954733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.000006247561553,0.00044379293421491174,0.99956508292446944,false,-8.5152410647349052e-05,-0.00085312148586973375,0.022312571198177276,0.025188956647460348,0.012452329228473724,0.27464872074691593,0.98952646715924653,0.002997212063865131,0.9952211700805903,0.98982769828587602,NaN,NaN,NaN,0.99999961844910623,0.98982769828587602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956508292446944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000061954863391,0.00044234107948157075,0.99956650574210804,false,-8.5023939086246159e-05,-0.00085283485858022429,0.022298315205190374,0.0070383104730360468,-0.011848854425165145,-0.16603267383931453,0.99643929640404294,0.0010847408694333188,0.99850030405596624,0.99643128609486065,NaN,NaN,NaN,0.99999961826995021,0.99643128609486065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956650574210804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.000006181365144,0.0004397143770855793,0.99956907991045618,false,-8.5018188872091705e-05,-0.00085312732891377303,0.022233574800257897,0.0035726746099762341,-0.010506032290764189,-0.20371743179739843,0.99632266908076939,0.00095806622434790076,0.9981429949070304,0.99631468576917448,NaN,NaN,NaN,0.99999959643017811,0.99631468576917448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956907991045618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
