iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000367551952769,0.0010657465982508601,0.99895556833371413,false,7.1056468286358237e-05,-0.00064892545082990581,0.026842569233721716,-0.0056895037558608585,-0.0070275878685042148,0.14602774413237718,0.99535507657427791,0.002695725018559064,1.0004769541095402,0.99545637229207096,NaN,NaN,NaN,0.99999892305290583,0.99545637229207096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895556833371413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.000033920285607,0.0010483996369053492,0.99897256835583281,false,6.866350559178723e-05,-0.0006664219541300812,0.025910658864742277,-0.010483570743074599,-0.00052245040512133301,0.010778834943320881,0.99895849354963506,0.001172224000815403,1.0011857191511844,0.9989381548853512,NaN,NaN,NaN,0.99999930638738788,0.9989381548853512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897256835583281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000331427750608,0.0010458128967654797,0.99897510336116979,false,0.00013003607585862755,-0.00064202372849173192,0.026157422324488401,-0.0086296158235235065,-0.0088785935958555218,-0.25560491972104504,0.99415588921507936,0.0033510673514396921,1.0005229171828147,0.9940738656301723,NaN,NaN,NaN,0.99999907905158392,0.9940738656301723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897510336116979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000414062244889,0.0010305718103508815,0.99899003962585609,false,0.0001257307457024344,-0.00062459799473825104,0.026698721345219115,-0.014991432155454287,-0.0051534971872586599,0.10876539137630981,0.99575215869295008,0.00203219424158229,0.99961332775195644,0.99579740297014552,NaN,NaN,NaN,0.99999886447822939,0.99579740297014552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899003962585609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000386900461489,0.0010108664128995297,0.99900935091535847,false,0.00012282072314102633,-0.00064680374496557213,0.025917591381287585,-0.0059182516460856149,8.3069479618114173e-05,0.11478139250461572,0.99902890419787982,0.00090706328178216656,1.0007523244332659,0.99899181773660362,NaN,NaN,NaN,0.99999916855018656,0.99899181773660362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900935091535847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000404285719751,0.0010083035078622161,0.99901186256229502,false,0.00013251536395281728,-0.00063364967854780813,0.026319492904487748,0.00045220443032012447,0.0024818340795804694,0.044633467334155963,0.99982132269603152,0.00097879182875763773,1.0016810271706711,0.9997738630184797,NaN,NaN,NaN,0.99999900178108581,0.9997738630184797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901186256229502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000112543859161,0.00077255323098628971,0.9992428978336334,false,8.2396596476923045e-05,-0.00086141444637646749,0.02035393927791616,-0.00095077906755491881,-0.023723262872922479,-0.29573403378585739,0.98890672788916001,0.0043138157301585477,0.99710297777646129,0.98886257856893511,NaN,NaN,NaN,0.99999923557128079,0.98886257856893511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992428978336334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000112585817522,0.00076836346429535183,0.99924700380499054,false,8.2014914385331508e-05,-0.00086042564540170187,0.020384146386889568,0.0014245998009425609,0.0024539114420318864,0.015746629224904884,0.99964341418085456,0.00078312706111777111,1.0011313555969783,0.99962076672443689,NaN,NaN,NaN,0.99999924659045925,0.99962076672443689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924700380499054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999669116173007,0.99999669116173007,0.0005855658122517482,0.9994228366657234,false,3.2695923408064698e-05,-0.00084471644961449475,0.022124469515150642,0.0092537677427555476,-0.00060231876816030372,0.045651532531955752,0.99915905231772395,0.00093502921232250613,1.0009356078211367,0.99915739637024603,NaN,NaN,NaN,0.99999969246142872,0.99915739637024603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994228366657234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999640365317632,0.99999640365317632,0.00055919944576143766,0.99944838819633008,false,2.9745124753103847e-05,-0.00084556864797035607,0.022056628347160039,0.0010279040248069027,-0.015776191430644015,-0.13065730012625099,0.9952626080691469,0.0024357359826973684,0.99989050643627186,0.99548041953367272,NaN,NaN,NaN,0.99999968794579019,0.99548041953367272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944838819633008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999597041770139,0.99999597041770139,0.00055611284896480871,0.99945097982571585,false,2.6782809703853769e-05,-0.00084721522514484408,0.022013006204474318,-0.012264909596581886,-0.0068492442068197601,-0.10199234115264266,0.99738870950255443,0.0017745492253332009,1.0007603530306874,0.99737637354158137,NaN,NaN,NaN,0.99999967239894483,0.99737637354158137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945097982571585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999602361265871,0.99999602361265871,0.00055315482530933079,0.99945393188385556,false,2.722120141345322e-05,-0.00084799507389817126,0.021993584256741076,0.0069909203451796742,0.0078777548075930071,0.080383867839612266,0.99803434757551901,0.0010470262902907063,1.0000236975270713,0.99798063378825674,NaN,NaN,NaN,0.99999967101366583,0.99798063378825674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945393188385556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999977926003492,0.99999977926003492,0.00055407934050296867,0.99945678150634198,false,3.7967363396995496e-05,-0.00080308163073032992,0.023578557317831896,-0.012967962909945951,-0.011184641231698933,0.063177272663261341,0.99401904356447912,0.00098645974249888342,0.99589331707522699,0.99402554878627636,NaN,NaN,NaN,0.99999974672670655,0.99402554878627636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945678150634198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000012528665412,0.00054838380847813985,0.99946258386769138,false,3.0799057601667645e-05,-0.00080455219217651509,0.023810897706057051,-0.004883161164717098,0.0042291494919834971,-0.047930610363462023,0.99787041089313655,0.00064372741819235604,0.999093492987702,0.99788648034547367,NaN,NaN,NaN,0.99999969255615528,0.99788648034547367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946258386769138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000013506504675,0.00054698359433290225,0.99946395607755378,false,3.4544269513133165e-05,-0.00079626615785606514,0.024087635152968287,0.013478143922719621,-0.0065571224103313508,-0.0051040098023780178,0.99745602423030644,0.0012498445931380482,0.99983072895726877,0.9974706317241957,NaN,NaN,NaN,0.99999967370169973,0.9974706317241957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946395607755378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000016279056685,0.00054363241073501517,0.99946724023747968,false,4.2477097164485909e-05,-0.00079847026909736388,0.024049607821201604,-0.0014807609352298634,-0.0026458043684836063,0.11858190531371138,0.99866849823008441,0.00060698157851827336,0.99982176322926908,0.99863004187411397,NaN,NaN,NaN,0.99999965565107707,0.99863004187411397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946724023747968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.000001915536235,0.00054222798072945343,0.99946861657888508,false,3.6042031184839628e-05,-0.00079049548811173191,0.024306960491774682,0.010092417308312118,-0.0044821233188450105,0.24662436154678358,0.99194686114945907,0.0030026415477237283,0.99765188009013417,0.99208206639828656,NaN,NaN,NaN,0.99999964230377447,0.99208206639828656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946861657888508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000020334858775,0.00053961267515792953,0.99947117957834519,false,3.6644623442686877e-05,-0.00078985680542056306,0.024322924160094253,-0.012595666660590199,0.0048037652153745114,0.018145431679758017,0.99754143084583402,0.0009879419437890842,0.99941852053903324,0.99757654083539637,NaN,NaN,NaN,0.99999963821481119,0.99757654083539637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947117957834519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.9999994384642219,0.9999994384642219,0.00053478108637189706,0.99947535299957746,false,4.4887219193477936e-05,-0.00074613002518104661,0.025248652322195524,-0.0010288330394854217,-0.0045559847907892248,-0.18477430461382793,0.99687673921557296,0.0014125806400848862,0.99956064243173426,0.99686066095722659,NaN,NaN,NaN,0.99999948359086677,0.99686066095722659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947535299957746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999947139158185,0.99999947139158185,0.00053207812048417392,0.99947803483350739,false,4.4762344603351242e-05,-0.00074757716076520023,0.02520594462787102,0.0011039234522369767,-0.0029730595352703837,0.034252309730200325,0.99979145799933178,0.00071101990167238152,1.0011423958125094,0.99978119421457201,NaN,NaN,NaN,0.99999948142221273,0.99978119421457201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947803483350739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999362851748164,0.99999362851748164,0.00034277374530627979,0.9996577102470815,false,5.2219133895892904e-05,-0.00076611093717030953,0.023846865077900271,0.0083304084276787371,0.007793114962221015,0.24258446142791668,0.99653795454262917,0.0016152001529396655,0.99960683483321455,0.9962171419023802,NaN,NaN,NaN,0.99999976496728959,0.9962171419023802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996577102470815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.9999937291961094,0.9999937291961094,0.00034121438046308503,0.99965933910325555,false,5.1602377355158438e-05,-0.00076625005302388271,0.023842169781038921,0.0026553743668606966,-0.0010308287099769498,0.05394569233448876,0.99982310942241337,0.00043660189030182283,1.0006526530139868,0.99982369465903898,NaN,NaN,NaN,0.99999976556853076,0.99982369465903898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965933910325555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999365093484727,0.99999365093484727,0.00033468606925799013,0.99966565858697443,false,5.1117330919185275e-05,-0.00076606155991742618,0.023844458196851433,0.016216707511023776,0.0088495500187424359,0.35462058400538954,0.99066052784664282,0.0030475748847744867,0.9964509201277143,0.99070983722323214,NaN,NaN,NaN,0.99999976527603063,0.99070983722323214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966565858697443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999388868981176,0.99999388868981176,0.00032991847190983582,0.99967056858734016,false,5.5146241993642596e-05,-0.00076720805235773438,0.023817408718387927,-0.002341731824373694,0.0071282830564829425,0.14795206743580636,0.99849292979375415,0.00043960058949744343,0.99932817091379933,0.99849664497199297,NaN,NaN,NaN,0.99999976240280208,0.99849664497199297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967056858734016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999390296868096,0.99999390296868096,0.00032836264420827636,0.99967210757735681,false,5.4708733564287045e-05,-0.00076678652070532281,0.023831153132949173,-0.0044000835564184104,0.00091249347387534208,0.04527441225609552,0.99975945236170805,0.00034488037624299888,1.0004147250765698,0.9997600962969686,NaN,NaN,NaN,0.99999976069689434,0.9997600962969686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967210757735681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999398772096482,0.99999398772096482,0.00032295620929771469,0.99967749063585309,false,5.1881652263063141e-05,-0.00076239180650345285,0.023949720967387789,0.0005911252543038259,-0.0029598625835833836,0.073547588205290726,0.99938432098831487,0.00034067776170695587,1.0000316087355581,0.99938455596187836,NaN,NaN,NaN,0.99999975944137831,0.99938455596187836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967749063585309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999399053966209,0.99999399053966209,0.00032165068729801644,0.99967877286611007,false,5.1890457202077724e-05,-0.00076313467987998483,0.023928572225556704,0.0077565120060512083,-0.010534950642440144,-0.17039360677566084,0.99654651210142919,0.0014432400271317967,0.99928866815297956,0.99657246959969081,NaN,NaN,NaN,0.99999976228051812,0.99657246959969081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967877286611007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999396389001272,0.99999396389001272,0.0003201674044191607,0.99968019983368195,false,5.1809230683164477e-05,-0.00076291458869173626,0.02393642397273299,0.019928642817119258,-0.0076910824119422738,-0.34053814150069983,0.98733938307985381,0.0045015340245754421,0.99589229772654719,0.98649682897071822,NaN,NaN,NaN,0.99999976123660006,0.98649682897071822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968019983368195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999397596950323,0.99999397596950323,0.00031894355499423186,0.99968141128560883,false,5.3605702414166408e-05,-0.00076358839073547918,0.023900743089035049,-0.022589379998436687,0.0054717487689592836,0.17203440546828408,0.99391657428825209,0.0012485577051711614,0.99628883392807732,0.99393085850409779,NaN,NaN,NaN,0.99999975961861842,0.99393085850409779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968141128560883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999399041600112,0.99999399041600112,0.00031745264436837362,0.99968288682452011,false,5.3532573568441401e-05,-0.00076321769745933525,0.023912617519599222,0.008274111462424294,-0.0048541180620504942,0.1362327024740464,0.9966562984962597,0.00091546235674778921,0.99839567697408049,0.99666453435321667,NaN,NaN,NaN,0.99999975809948438,0.99666453435321667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968288682452011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.9999939646510726,0.9999939646510726,0.00031582879497244913,0.99968445243199955,false,5.3599273264472546e-05,-0.0007621579468985966,0.023946307704126427,-0.00017367855642858032,0.0013940246351620278,0.1772424877569676,0.99824177641268685,0.00070033410552940427,0.99957241121319274,0.99821702244174815,NaN,NaN,NaN,0.99999975364016058,0.99821702244174815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968445243199955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999402512652869,0.99999402512652869,0.00031453000981987531,0.99968578571690525,false,5.4553094609933343e-05,-0.00076227798063569418,0.023938086707953814,0.018932524311256804,-0.0066786492079191628,-0.052676099941229682,0.99585328903842418,0.0013045371810508685,0.9983319096824208,0.99578855419320067,NaN,NaN,NaN,0.99999975474866865,0.99578855419320067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968578571690525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999351283194637,0.99999351283194637,0.000309806785283802,0.9996899021823682,false,5.4047586969740139e-05,-0.00074472344117225084,0.024393886959310475,-0.0011929735899320892,-0.0079759547331945679,-0.29068088586995522,0.99302414883640755,0.0019331849622519991,0.99669720026468633,0.9931583611498177,NaN,NaN,NaN,0.99999970184278231,0.9931583611498177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996899021823682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999353701774019,0.99999353701774019,0.00030681165927672863,0.99969286159164894,false,5.4656290567431362e-05,-0.00074298711212464233,0.024447148549092183,-0.0076862917229016947,0.011390427771879041,0.20187963799455177,0.99620386464833799,0.0012802060674898931,0.99863625617656882,0.99622609665979278,NaN,NaN,NaN,0.99999969165802249,0.99622609665979278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969286159164894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999353282217596,0.99999353282217596,0.00030572184394232077,0.99969392541511248,false,5.489136912591036e-05,-0.00074412119381990363,0.024421034759763337,0.0030441843099520138,0.0016650294923450382,0.12969411815709386,0.99914898795801566,0.00039769372306517638,0.9999046060318395,0.99914583275435775,NaN,NaN,NaN,0.9999996967204523,0.99914583275435775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969392541511248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999355186580341,0.99999355186580341,0.00030441301317902337,0.99969522711288794,false,5.5347441831442557e-05,-0.00074366725564104094,0.024426794311831066,0.0025463251877786419,0.017662458219444233,0.42659607958377022,0.99032438265126488,0.0031148882278963764,0.99624267028426794,0.98866531607795738,NaN,NaN,NaN,0.99999969561529889,0.98866531607795738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969522711288794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999341446414691,0.99999341446414691,0.0003030850778393711,0.99969639108786434,false,5.4857192286749545e-05,-0.00074371836429290073,0.02443247665388008,0.012042163011413143,-0.0096158332505122956,-0.12652613603044327,0.9966162398153503,0.0010372859078342362,0.99858708304023536,0.99660910509909328,NaN,NaN,NaN,0.99999969451864068,0.99660910509909328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969639108786434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999342028162208,0.99999342028162208,0.00030190191718650202,0.99969755640277935,false,5.4928354595370834e-05,-0.00074392552597979606,0.024424132751976978,0.0096384750354798765,0.0025677916219506436,0.20019096410881265,0.9970151748324354,0.00069666596059651483,0.9983388401575688,0.99696311426752915,NaN,NaN,NaN,0.99999969612680528,0.99696311426752915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969755640277935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999339890065986,0.99999339890065986,0.00030067984904486305,0.99969873264859588,false,5.4524106820078799e-05,-0.00074386263848406334,0.024424600451027692,-0.023842265654061778,-0.0031043532903374249,-0.046366052821003256,0.99422283735861583,0.0016157938605136687,0.99729284569359178,0.99418414263427934,NaN,NaN,NaN,0.9999996960370211,0.99418414263427934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969873264859588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999367799011796,0.99999367799011796,0.00030067071797662266,0.99969902068650085,false,4.8196419662072112e-05,-0.00075141099260143355,0.024220131380607132,-0.0058360276088613716,0.0034637995754371875,0.0013689624894899222,0.99893534509337134,0.00011386446297825965,0.99915168757303008,0.9989348712407855,NaN,NaN,NaN,0.9999997324975668,0.9989348712407855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969902068650085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.9999937573574289,0.9999937573574289,0.00029944450231178055,0.99970030174516333,false,5.0518641608403512e-05,-0.00075485644471144056,0.024126732019654241,0.0025891052518931534,0.0012789017938916736,-0.057826372289975891,0.99885470380423258,0.00045669648122003195,0.99972242711855064,0.99885870411371591,NaN,NaN,NaN,0.99999974080943366,0.99885870411371591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970030174516333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999382185418151,0.99999382185418151,0.00029828677398196596,0.99970150081567921,false,5.0517259679621723e-05,-0.00075525028953888468,0.024109950734455481,0.012822566788439627,0.00049734514981247813,-0.030837820336833133,0.99806421317164196,0.00079570519162452122,0.9995760530357285,0.99799849701547649,NaN,NaN,NaN,0.99999974344211651,0.99799849701547649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970150081567921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999434361372697,0.99999434361372697,0.00029560410396740211,0.99970465159183897,false,4.0429460082381002e-05,-0.00074040378276141346,0.024345278086352753,0.00077078122102292035,-0.0038843577539504626,0.071967052393436148,0.99916428570432614,0.00014062732129884017,0.9994314776147939,0.99916622465758165,NaN,NaN,NaN,0.99999973143358956,0.99916622465758165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970465159183897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999369271703142,0.99999369271703142,0.0002931182815509955,0.99970643680111149,false,3.8547083647099869e-05,-0.00074194645314101468,0.024308555890682228,-0.001793610336410234,0.0044941533255264954,-0.0038086154199508115,0.99881482961394519,0.00038719736638171136,0.99955050461007044,0.99881471447067849,NaN,NaN,NaN,0.99999973359842032,0.99881471447067849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970643680111149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
