iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,0.99999703393130401,0.99999703393130401,0.00081714977421681726,0.9991962271525715,false,4.0773370697157407e-06,-0.00053024393895880731,0.030936912092467156,-0.013277934902481414,-0.00091846317580168702,0.20657262122573461,0.9949577405040082,0.0025990629545096441,0.99989596011757653,0.99505262110867831,NaN,NaN,NaN,0.99999591850913661,0.99505262110867831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991962271525715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.99999638562839732,0.99999638562839732,0.00080922934123197027,0.99920334087398999,false,4.6947633034933805e-06,-0.00051985022774398695,0.031278136776940399,0.010932096046593953,0.016018546677244228,0.25504375168810944,0.99252747207339875,0.0036470814679020452,0.99945692686241261,0.99292862748439925,NaN,NaN,NaN,0.99999556755547925,0.99292862748439925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920334087398999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999624190856273,0.99999624190856273,0.00080464002084123512,0.9992076946881383,false,5.1780771357066273e-06,-0.00051309060472349525,0.03134877808156375,0.0022326184135088578,-0.0088049296443695191,0.058422224373323672,0.99731862102160052,0.0017343767257394901,1.0006139368005056,0.99727980565702734,NaN,NaN,NaN,0.99999549586606595,0.99727980565702734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992076946881383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999859061272245,0.99999859061272245,0.00080883316805296901,0.99920593410803049,false,2.9030196889389336e-05,-0.00053078489233999635,0.029940001310558018,0.0057724617116452492,-0.0028869212165985036,-0.043623527337345758,0.99938403493834038,0.0014092017559414103,1.0020615182746291,0.99938709175322982,NaN,NaN,NaN,0.99999685242483494,0.99938709175322982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920593410803049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.9999985333458179,0.9999985333458179,0.00077987709943756983,0.99923425378836905,false,3.1420043384161309e-05,-0.00051948789154953321,0.030264272040896701,-0.0041441138287818813,-0.0049256520230100964,-0.11484414466309212,0.99866951250413549,0.0016254112778037431,1.0017577939319626,0.99857411222969328,NaN,NaN,NaN,0.99999655828421041,0.99857411222969328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923425378836905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999840554942065,0.99999840554942065,0.00077106722940327628,0.99924275966460541,false,3.4318274165594747e-05,-0.00050776401321096841,0.030739365323650712,-0.013236654671489934,-0.0025731699836704092,-0.032357460212669054,0.99809614160121551,0.0019565302347354513,1.0018135490472129,0.99811364630534916,NaN,NaN,NaN,0.99999610829949848,0.99811364630534916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924275966460541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999819204749762,0.99999819204749762,0.00077134778642867828,0.99924227121679754,false,3.3666685634943961e-05,-0.00052174809790346837,0.03032817626305611,-0.0015970217437906165,0.0082052308409485963,0.14942974662234465,0.99825144381436481,0.0010169355394306777,1.0001836213392832,0.9982304826038213,NaN,NaN,NaN,0.99999650117259797,0.9982304826038213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924227121679754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999851808211027,0.99999851808211027,0.00076752899803407971,0.99924633966403686,false,3.204973228014372e-05,-0.00052229237295458415,0.030335420915290633,-0.01733293792410473,2.7439716921540125e-05,0.12208400646290962,0.99625147611622755,0.00173564849895139,0.99954920826423521,0.99638786980806371,NaN,NaN,NaN,0.99999649927480394,0.99638786980806371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924633966403686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000020037425625,0.00075926944314920898,0.99925591594571372,false,8.211976752339893e-06,-0.00050069855224658998,0.030782087493910211,0.027087970061981048,-0.0075863798933599735,0.04487544274944133,0.99129842729295814,0.0032003080107939944,0.99737901251346672,0.99121013099993605,NaN,NaN,NaN,0.99999607001616719,0.99121013099993605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925591594571372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000065420459165,0.000742916725382065,0.99927194160912558,false,9.3634763630521376e-07,-0.00052848885734229961,0.030255053840902834,-0.0070512972308447441,-0.0062899438503081218,0.1246340769373846,0.99649636199073588,0.00084903041353353865,0.99810951977644957,0.99645905346853503,NaN,NaN,NaN,0.99999658462350738,0.99645905346853503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927194160912558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000055282052158,0.00073769814270715865,0.99927705582014703,false,3.3361714850278904e-06,-0.00052274499816150062,0.030388932408982997,0.0022447634018234464,-0.00024720724134463801,-0.11689338459315701,0.9979079567621133,0.00040208961965240415,0.99867192703945284,0.99789987897382881,NaN,NaN,NaN,0.99999645901632117,0.99789987897382881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927705582014703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000053547753329,0.00073365702403413674,0.9992810161164466,false,3.3898711127657912e-06,-0.00052128993400651468,0.030448251143854046,0.0088841442684672867,0.0085119663494068742,-0.020836886294115509,0.9958845064490085,0.0011048261144042753,0.99798367606637661,0.99582824425058247,NaN,NaN,NaN,0.99999640062049233,0.99582824425058247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992810161164466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000094914746498,0.00075352894082586952,0.99926154163799064,false,-5.3649131945799477e-07,-0.00057218924906380112,0.028028435708136505,0.02068207149267387,-0.020747446276323078,-0.23351215272718884,0.98763774194941045,0.0036985208489860376,0.99466493156248392,0.9871549030378024,NaN,NaN,NaN,0.99999827705044708,0.9871549030378024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926154163799064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000094125799042,0.00075382959611302745,0.9992612469958092,false,-1.0355925207245891e-06,-0.00058146491315698684,0.027707833039813525,-0.0077940158319431685,-0.0012469078396166733,0.039317727233293631,0.99938842652084237,0.0006347528470988605,1.0005944569303302,0.99937817107401061,NaN,NaN,NaN,0.99999846317512897,0.99937817107401061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992612469958092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000037872622947,0.00062457923196389362,0.99938791235267543,false,4.8309462654197086e-05,-0.00060516406830615484,0.026863284146500879,0.012556030571472032,-0.0021299839798782916,0.041847569709758226,0.99835615592798543,0.00072890218158228352,0.99974107007299173,0.99837800059708481,NaN,NaN,NaN,0.99999888366283241,0.99837800059708481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938791235267543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999802811682281,0.99999802811682281,0.00056334982087436283,0.99944594529236597,false,5.2623150709482391e-05,-0.00054802562609700665,0.028253053567673107,0.004849686405347553,0.0050131689883570196,-0.07466196973441952,0.9968085556931402,0.0014612527170048985,0.9995849358554495,0.99681877611061387,NaN,NaN,NaN,0.99999806275390046,0.99681877611061387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944594529236597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999779677092149,0.99999779677092149,0.00055651281499196985,0.99945241421222941,false,5.4252160316583449e-05,-0.0005431340414456011,0.02843142716405023,0.0095076055384002434,0.0021930164824832676,0.21182736151230652,0.99637443506722789,0.0020646564878666271,1.0002972823941745,0.99658456671270579,NaN,NaN,NaN,0.99999793540569737,0.99658456671270579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945241421222941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999745039536048,0.99999745039536048,0.00055557258008382857,0.99945298926687831,false,5.3402872833888344e-05,-0.00054970752014649887,0.028337481651846751,0.0037919741327243628,0.0020217239123034858,-0.026743401603332551,0.99912216649014607,0.00070723043869800662,1.0004659043236723,0.99912736285847448,NaN,NaN,NaN,0.99999800870190836,0.99912736285847448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945298926687831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999780831888729,0.99999780831888729,0.00055855498289772865,0.99945042443564747,false,5.1384155353075966e-05,-0.00056325536578416243,0.027923330226402233,-0.0055111991894072343,-0.00060196214168328765,-0.077240493516892217,0.99867871899244398,0.0011605483134658676,1.0008837607880292,0.99869668934530909,NaN,NaN,NaN,0.99999827848151435,0.99869668934530909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945042443564747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999743478795111,0.99999743478795111,0.00055026330429459197,0.99945817674974247,false,5.5364777505891159e-05,-0.00055338993956234367,0.028220895436652075,-0.0023789491269876617,-0.0086476208965096113,-0.13567481588161434,0.99816946745562696,0.0011197974012917527,1.0002970825180812,0.99807501336698479,NaN,NaN,NaN,0.99999809304930509,0.99807501336698479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945817674974247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999778323563981,0.99999778323563981,0.00055065399347452955,0.99945814232203478,false,5.392056118625293e-05,-0.0005564205690654822,0.02806953994006358,0.0062583220603023015,-0.0051440998194598464,-0.0032136991358995282,0.99915114665627391,0.00094693244996051746,1.000950318311199,0.99920375080690327,NaN,NaN,NaN,0.99999817615388431,0.99920375080690327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945814232203478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000078784794106,0.00067317747127573519,0.99934028607814973,false,3.3930217822677568e-05,-0.00089095521136426845,0.018744279150600618,0.02343834553954105,-0.0028925343024670536,-0.082048203147224719,0.99396456253538501,0.0016778458921251093,0.99715246973042271,0.99399728159767509,NaN,NaN,NaN,0.99999850826331815,0.99399728159767509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934028607814973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000077913659067,0.00066960315569225136,0.99934378890742159,false,3.382984523660944e-05,-0.00088817776712497279,0.018801213588033105,0.011713759366678955,-0.0037513360628693704,0.072471812260699542,0.99790383532874394,0.00094180409705740581,0.99969326311315299,0.99790465592586419,NaN,NaN,NaN,0.99999853591342569,0.99790465592586419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934378890742159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000077899114348,0.00066641178105117231,0.99934691645456986,false,3.3689628715712957e-05,-0.00088703000131823092,0.018831845937146201,0.00082212806269521543,0.00013487542939594199,0.089722285260576573,0.99967744869272746,0.0007687513371267379,1.0011380762332682,0.99965739795352415,NaN,NaN,NaN,0.99999855484347722,0.99965739795352415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934691645456986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000092442302273,0.00066209944475964174,0.9993511425441356,false,2.7916176144009079e-05,-0.00089775575177931,0.018488761701109777,0.0014638269986246844,-0.01137598932161521,0.015524668048307211,0.99666048779504457,0.001066817458955552,0.99868744096706008,0.99669525965282468,NaN,NaN,NaN,0.99999835566010786,0.99669525965282468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993511425441356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000114890786855,0.00066611034691465133,0.99934721186002362,false,2.307829186497271e-06,-0.00095967696196651482,0.017457709575237467,0.002425044082942307,-0.013998051875809159,-0.23394167311548308,0.99510489486681042,0.0014850666324989869,0.99792652146855854,0.99491066046298049,NaN,NaN,NaN,0.99999766564296899,0.99491066046298049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934721186002362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000115666093066,0.00066389056411605616,0.99934938724716627,false,1.3870961066153467e-06,-0.00096161173890771726,0.017398718502145388,0.010053820591882756,-0.011912918978279619,-0.064376254253386334,0.99641346730017877,0.0009400117930978498,0.99819948970706474,0.99640400706477217,NaN,NaN,NaN,0.99999762188907726,0.99640400706477217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934938724716627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000114204902331,0.00066073568675500299,0.9993524790269801,false,1.0142723887148617e-06,-0.00096030719466130127,0.017426272209261583,-0.022815210858033952,0.014561401590333478,0.11651205152913313,0.99015306849932949,0.002632163891029288,0.99515417989228516,0.9906190522107482,NaN,NaN,NaN,0.99999764241003675,0.9906190522107482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993524790269801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.000012792010547,0.0006587716139533228,0.99935440381832574,false,-8.1916457752980262e-06,-0.00096027744666555182,0.017360694321038626,0.0014390814952793818,0.0042872434518947955,0.21385320803613284,0.99780837332014827,0.00099145806849026573,0.99969214365027981,0.99759351992595158,NaN,NaN,NaN,0.9999975929733762,0.99759351992595158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935440381832574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000119983324591,0.00065628200505196449,0.99935684363504906,false,-7.7513305014394477e-06,-0.00096352767541146779,0.017329535260264605,0.0092416169685005656,0.00087560384749352238,0.11975164888062961,0.99856246753417921,0.00072029070445040681,0.999931019872635,0.99854220429851726,NaN,NaN,NaN,0.99999756935875239,0.99854220429851726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935684363504906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000117783445195,0.00065370427699091801,0.99935936980854889,false,-5.8835015183832132e-06,-0.00096444034317452385,0.01731277381061894,0.0022486718431531383,0.0013982810135735324,0.096983851308637403,0.99958982775177518,0.0003200516000270773,1.0001979257918265,0.99959697446351348,NaN,NaN,NaN,0.99999755657754885,0.99959697446351348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935936980854889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000126541817864,0.0006501261289220962,0.9993628763936564,false,-9.5489392346998745e-06,-0.00096416920696888037,0.017300569223120808,0.014834082086208511,0.011161402733287584,0.03798584384130077,0.99430809558668831,0.001369984424488188,0.99691106599321588,0.99422341341559894,NaN,NaN,NaN,0.99999754614563874,0.99422341341559894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993628763936564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000122431336547,0.00064369331011835242,0.99936918055608404,false,-6.4679439010449269e-06,-0.00094116048564846309,0.017721834219115794,0.017997790104466116,0.0020607612453249491,0.10489291892944785,0.99661654362016183,0.00076328634142925212,0.99806678766887746,0.99661991796983318,NaN,NaN,NaN,0.99999786153188097,0.99661991796983318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936918055608404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000122752902605,0.00064079816448528188,0.99937201779880447,false,-6.0728111167388387e-06,-0.00093995546790033265,0.017750662876550551,0.009297695734205913,-0.0066122777279740141,-0.20400100234360519,0.99549628485859942,0.0013991785824998926,0.99815472416534923,0.99564879838870479,NaN,NaN,NaN,0.99999788079982677,0.99564879838870479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937201779880447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000129892486023,0.00063826290931117736,0.99937450234887504,false,-6.0956405387971088e-06,-0.00094794212836773171,0.017473919399644385,0.019108316673699166,0.0003094237087146734,-0.080895726995029449,0.99528969832835057,0.00066690757719015288,0.99655682272501189,0.9952765994652526,NaN,NaN,NaN,0.99999767924420857,0.9952765994652526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937450234887504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000127129667344,0.00063482761193546088,0.99937786894030323,false,-4.9646118358792716e-06,-0.00094599791684137622,0.017553757079426999,0.007191992241736278,0.0099416278977033645,0.20896612077180099,0.99666506133641308,0.0009742353228174537,0.99851610844976624,0.99664228730464788,NaN,NaN,NaN,0.99999773757154087,0.99664228730464788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937786894030323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000126858708167,0.00063250396552359746,0.99938014611378689,false,-5.1868405985381642e-06,-0.00094666545435542792,0.017537335741054805,-0.018746233873547125,-0.00061840834711035519,0.022367003121013918,0.99665440552150297,0.00081789403257292428,0.99820840418339152,0.99667047723299462,NaN,NaN,NaN,0.99999772516572261,0.99667047723299462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938014611378689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000143098621377,0.00062566033951030344,0.99938685286727991,false,-2.0780838987913036e-05,-0.00094689158784016397,0.017464686074472099,-0.013777836117569109,0.015813391992746118,0.18349129990652102,0.99268373115664044,0.0015863697974269266,0.99569783377175158,0.99297018207615573,NaN,NaN,NaN,0.99999766932480139,0.99297018207615573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938685286727991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000141484965166,0.00062112896704273623,0.99939129361229817,false,-1.5933088150858325e-05,-0.00093637488744524675,0.017687620229984879,-0.016884496045187714,0.007223984992068111,-0.030517277312383406,0.99442405499519415,0.0014440892071249651,0.99716782448873154,0.99447107741446084,NaN,NaN,NaN,0.99999783161347167,0.99447107741446084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939129361229817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000118899330479,0.0006077915162753932,0.99940436431405011,false,-8.0073619162454736e-06,-0.00091557476146967112,0.018388917164108405,0.0026916670416181621,-0.014875341884780235,-0.12242213668629676,0.99593232337015225,0.0010431474118212276,0.99791430345261256,0.99593150085002857,NaN,NaN,NaN,0.99999830766929321,0.99593150085002857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940436431405011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000118894407792,0.00060531582115986692,0.99940679049526338,false,-7.9617735647279299e-06,-0.00091500878507426843,0.018404384904880708,-0.012709511978132415,0.013472203215984413,0.06734640829523153,0.99378518864666632,0.0013633675741192459,0.99637558703749285,0.9937420014114654,NaN,NaN,NaN,0.99999831773676184,0.9937420014114654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940679049526338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000125905277555,0.00060246375278946739,0.99940958552226633,false,-7.6387550084890818e-06,-0.0009124075919044642,0.018424086712524861,0.01044339863060717,0.0054716401784908886,0.253606789621732,0.9954961619519489,0.001430347911986621,0.9982138229847235,0.99557288503043873,NaN,NaN,NaN,0.9999983304926513,0.99557288503043873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940958552226633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.0000125378359743,0.00059992512687824203,0.99941207337565929,false,-7.6201114568292674e-06,-0.0009115452657721334,0.018451133158458755,-0.0069224528323483803,0.010549735978515384,0.28457281936102441,0.99538882112591265,0.0013579414594570925,0.9979689098988811,0.99495811882251861,NaN,NaN,NaN,0.99999834788082065,0.99495811882251861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941207337565929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000123837820947,0.00059747128628900566,0.99941447813943673,false,-6.7538002343592201e-06,-0.00091120449643718085,0.018469397120535355,-0.0021619782631359108,0.005317768757332253,0.24302228300206052,0.99686057676394113,0.0009465245723529771,0.99865897345141175,0.99681118227352483,NaN,NaN,NaN,0.99999835954222993,0.99681118227352483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941447813943673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000128204730523,0.00059485381550491263,0.99941704326080516,false,-7.7753602044923415e-06,-0.00091715324559789703,0.018272093119396933,-0.0072878647141627617,0.004527724921135734,0.059341635359645206,0.99892568227985845,0.00064028951367924383,1.0001422323558491,0.99892864248939461,NaN,NaN,NaN,0.99999823455885417,0.99892864248939461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941704326080516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
