iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,0.99995508226576235,0.99995508226576235,0.0017019398944921951,0.99828718116916004,false,-0.0001518380072357389,-0.0010251171002317561,0.016576062532211257,0.0013489377125883717,0.0073126990898588762,-0.00032547267890703502,0.99764307235970662,0.0016721176361123083,1.00082009586832,0.99766120082322007,NaN,NaN,NaN,0.99999668825841104,0.99766120082322007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828718116916004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99996383968686064,0.99996383968686064,0.0014884601967131209,0.9985051486940818,false,-0.00013946800093060413,-0.0010186845428347474,0.016099306833694583,-0.013918100846755044,0.015464880970527117,0.26683270800527792,0.99241503214882676,0.0045551942623312967,1.0010699012472561,0.99252858681776046,NaN,NaN,NaN,0.99999633430516233,0.99252858681776046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985051486940818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99996333595797937,0.99996333595797937,0.0014808345771529349,0.9985121180723695,false,-0.00013881337480226014,-0.0010191486515588794,0.016060969468880599,0.00092748974572276488,0.002470830500212351,0.14344570121411437,0.99906308463651972,0.00065834592007972851,1.0003139418846712,0.99903972572721622,NaN,NaN,NaN,0.99999630002130635,0.99903972572721622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985121180723695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.9999629635451367,0.9999629635451367,0.0014541243279520707,0.99853792170374367,false,-0.00015977845859420426,-0.0010219536890072388,0.015924787053540862,-0.014243758787735095,0.01510605546542787,0.19608904087513279,0.99335883116791257,0.0027413500301702465,0.99856739622523605,0.99327945604061108,NaN,NaN,NaN,0.99999609853680582,0.99327945604061108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853792170374367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99996342232260038,0.99996342232260038,0.0014486517594426949,0.99854374359834652,false,-0.00016048731626901888,-0.0010136144813513688,0.016103848309752426,-0.0027651290288446262,-0.0053959991963210552,0.055526867194978458,0.99886968882592053,0.0010023868630742927,1.0007742238657618,0.99887747845768871,NaN,NaN,NaN,0.99999627414284087,0.99887747845768871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854374359834652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.9999683215921914,0.9999683215921914,0.0013033144145694169,0.99869107346591335,false,-0.00015518068826076602,-0.0010002444824486921,0.01687702358102653,0.00013024542618023105,0.0077520665497934349,0.23978151060922226,0.99693766236496617,0.0018980302997762782,1.0005439199345412,0.99690199220273223,NaN,NaN,NaN,0.99999695693746493,0.99690199220273223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869107346591335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.9999684879357309,0.9999684879357309,0.001297353455100366,0.99869708154973258,false,-0.00015561987880128146,-0.00099915006445150888,0.016904569947641741,0.0048315937724474622,0.0024807304363727578,-0.027145442212230586,0.99891543522050807,0.00072056984618639592,1.0002845179282622,0.99891219337748682,NaN,NaN,NaN,0.99999697823376432,0.99891219337748682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869708154973258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.9999675012908511,0.9999675012908511,0.0012734785337288777,0.99871949232779678,false,-0.00016113423061513889,-0.00098935222508598629,0.017223786147638878,-0.01681493429438663,-0.0038832106595574345,-0.091599570269116359,0.99643575923823113,0.0025986279169458353,1.0013731522804281,0.99637019116118253,NaN,NaN,NaN,0.99999721946925579,0.99637019116118253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871949232779678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99996763538585043,0.99996763538585043,0.0012673943069550489,0.99872558896503449,false,-0.00016693409221429559,-0.00099698811283811459,0.017175555629981007,0.0059541679766517142,-0.006106936936864038,-0.13346939764964727,0.99794922677384146,0.00097869490078695892,0.99980874708533674,0.99802997376136959,NaN,NaN,NaN,0.99999714156057462,0.99802997376136959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872558896503449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.9999698906027028,0.9999698906027028,0.0012609695138321342,0.99873414047914733,false,-0.00016643376691147916,-0.0010011964419465217,0.017040648134734594,-0.0045680394814209269,-0.0091847604490287171,-0.01770922092101701,0.99818980868809903,0.00077579153499706256,0.99966381260459347,0.99817480394076541,NaN,NaN,NaN,0.99999704296728242,0.99817480394076541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873414047914733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99997415523358368,0.99997415523358368,0.0012324678236731574,0.99876633676638404,false,-0.00018155803923780933,-0.0010179459762729498,0.016316838423956075,0.0018400322715477202,-0.0035352224094320484,0.015407443517034602,0.99975175714571829,0.001293708398420802,1.0022098031027178,0.99977287085464228,NaN,NaN,NaN,0.99999639192125489,0.99977287085464228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876633676638404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999192890173161,0.99999192890173161,0.00057250524710076992,0.99943087375957285,false,-0.00013522026153275083,-0.0010404504991769845,0.016308203752770544,0.0046449581337462131,0.0051820654009564482,-0.0016515412987272438,0.99840917784792393,0.00056003236494511896,0.99947323934131971,0.99841912596091165,NaN,NaN,NaN,0.99999647504548839,0.99841912596091165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943087375957285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999401123276299,0.99999401123276299,0.00056117778313114841,0.99944405700529448,false,-0.00010507628650134582,-0.0010146153700650864,0.016544042283719518,0.00069676817733177465,-0.0027142403659574654,-0.062428769544199625,0.999498174546403,0.00073223516112798641,1.0008894213525461,0.99949167333312738,NaN,NaN,NaN,0.99999679479844383,0.99949167333312738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944405700529448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999424814666737,0.99999424814666737,0.00054194991307580714,0.99946313723185309,false,-0.00012013712947949587,-0.0010292848939026898,0.016147284531110861,-0.013756376527125358,0.0061968340239617614,0.118133408255505,0.9973708682103436,0.0015824366567241254,1.0003774978581195,0.997270630330376,NaN,NaN,NaN,0.99999640100701681,0.997270630330376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946313723185309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.9999959682835492,0.9999959682835492,0.00055051095696187664,0.99945646754572659,false,-0.00012200404505989289,-0.00098726467454541915,0.017135171369564852,-0.025937679609879583,0.005131117725436285,-0.092183215677550834,0.9900328719495306,0.0029316074543492576,0.99560292611279422,0.99018522856566538,NaN,NaN,NaN,0.99999725540913009,0.99018522856566538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945646754572659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999541280296222,0.99999541280296222,0.00054348808728509502,0.99946279447742281,false,-0.00010518389639223609,-0.00099579046627703725,0.016768824565945636,0.0046211193100329506,0.00021769353007772274,0.12941401219458881,0.99889379436724524,0.00067814592174364724,1.0001822716185582,0.99888556474928458,NaN,NaN,NaN,0.99999700319914631,0.99888556474928458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946279447742281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999557012752227,0.99999557012752227,0.00054182534704323693,0.99946458128741988,false,-0.00010689335982443744,-0.00099319235279524587,0.016834208992851176,0.0084927212661669582,-0.010757243029908548,-0.017531008147890104,0.9969843790775349,0.0015719116284449053,0.99997101117158027,0.99688997524480472,NaN,NaN,NaN,0.99999705568117114,0.99688997524480472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946458128741988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000016180224161,0.00054670719239061116,0.9994642269514572,false,-0.0001387082560270724,-0.00094886270264508521,0.018112572451391355,0.02460652531815577,-9.8853828239819919e-05,-0.0062293428532291806,0.99406263555010033,0.0014770725297371598,0.99686907335660091,0.99424410355733539,NaN,NaN,NaN,0.99999794549560883,0.99424410355733539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994642269514572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000007034832747,0.00054484197056346034,0.99946605486884776,false,-0.00012093237291674786,-0.00094754242321300653,0.018246208997367716,-0.0016561920916462469,-0.0088390799773427897,-0.096470616054056935,0.99855934882072717,0.00090512844385666187,1.0002790928640548,0.998523408507763,NaN,NaN,NaN,0.99999807362140569,0.998523408507763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946605486884776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000003263839168,0.00054138118671794532,0.99946944643701641,false,-0.00011834909127253669,-0.00095037260162595565,0.018172072933644385,-0.0056877393155685407,-0.005174316617327035,-0.039825172954891963,0.9992707722198173,0.00075350760266351105,1.000702436664878,0.99926258367821885,NaN,NaN,NaN,0.99999802808931948,0.99926258367821885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946944643701641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000000437311551,0.00053528966111677883,0.99947541613210555,false,-0.00012630303675849303,-0.00096131620923409656,0.017892709390260258,0.0084129176005798278,-0.014856038229195567,-0.13907515633579881,0.99525106158996124,0.001564405782918026,0.99822343257750545,0.99523892495000199,NaN,NaN,NaN,0.99999782027718886,0.99523892495000199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947541613210555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000000470773458,0.0005330777034939537,0.99947758385057595,false,-0.00012632663837349429,-0.00096128890701278229,0.017899951064957745,-0.016204882110717689,-0.0081675058558776659,-0.084412011706846313,0.99623895451291877,0.00074339241220286261,0.9976514000961042,0.99620084902641937,NaN,NaN,NaN,0.99999782498886591,0.99620084902641937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947758385057595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000006728837751,0.00053117796408285085,0.99947944559519886,false,-0.00013534598225958079,-0.00096012468069237077,0.017894585589048644,-0.017599925798830185,-0.0014113942786826428,-0.0373049711587079,0.99670425566687149,0.0013951445424968034,0.99935503029761541,0.99674217519260022,NaN,NaN,NaN,0.99999779057527749,0.99674217519260022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947944559519886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.000000871377043,0.00051772635272789803,0.99949262817432671,false,-0.0001393441577604615,-0.00097006943636660599,0.017541076874169625,0.013745791469996327,0.0018150268659555824,0.072960002518640543,0.99798124374748265,0.0013782788239493336,1.0005999735129865,0.99807879022873114,NaN,NaN,NaN,0.99999754293828913,0.99807879022873114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949262817432671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000043088615436,0.00055242290924176359,0.99945862554894305,false,-8.2920325497121266e-05,-0.00084871045039677491,0.020493454169357914,-0.015235448061137191,0.0029354452258791852,0.25974187352923139,0.99364654114541606,0.0022361867589807704,0.9978952959874795,0.99383878860951258,NaN,NaN,NaN,0.99999928622699619,0.99383878860951258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945862554894305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000041217125106,0.00054837136824145314,0.99946259605912335,false,-8.3600341687694061e-05,-0.0008535385176170995,0.020379475490992019,-0.0014588914905213635,0.0012160791322777253,-0.036883761325262387,0.99928148068783518,0.00056125686704214532,1.0003478687352152,0.99928410719968142,NaN,NaN,NaN,0.99999924546065933,0.99928410719968142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946259605912335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000042569325498,0.00054400368107866475,0.99946687639254295,false,-8.5751863549332586e-05,-0.00085626360484610843,0.020276269404656343,0.013029226814593287,0.011349793501892913,0.060000024742459246,0.99494481067906404,0.0013264441908432997,0.99746505464166635,0.99492349349191789,NaN,NaN,NaN,0.99999919579909113,0.99492349349191789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946687639254295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.000004228025229,0.00054818948619999154,0.99946277430352404,false,-7.4142329265043327e-05,-0.00084026829551665436,0.0207345043395851,0.00063777800477771152,0.0078634849060195133,0.18970203779976313,0.9979223468738091,0.0010441499122895498,0.9999062317071592,0.99788287083847882,NaN,NaN,NaN,0.99999937519942994,0.99788287083847882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946277430352404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000042847555286,0.00054621667440067948,0.99946470765908735,false,-7.5436400279491872e-05,-0.00084000757683338448,0.020747963171992855,-0.0055757870437234125,0.010622063984516483,0.18711963503172369,0.99692486598757202,0.00070936610599706856,0.99827266158896644,0.99689208907667726,NaN,NaN,NaN,0.99999937979151599,0.99689208907667726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946470765908735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.000004265911391,0.00054430978005529963,0.99946657641554582,false,-7.3989342798604429e-05,-0.00083915441522549575,0.02076852769263323,0.0089530179698014134,-0.0027019358909889934,-0.04447560312745269,0.99893099509658956,0.00048230425607600965,0.99984737318313399,0.99893191490035982,NaN,NaN,NaN,0.99999938673998856,0.99893191490035982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946657641554582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000042771182114,0.00054209902880217244,0.9994687429517739,false,-7.4095065237688178e-05,-0.00083913327818694889,0.020766683370646022,0.0015139939797816915,0.0013186071950495037,0.084270328109388615,0.99974577007079546,0.0007172919298194944,1.0011086247374525,0.99973529694357133,NaN,NaN,NaN,0.99999938612017436,0.99973529694357133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994687429517739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000039604063833,0.00053659361457351472,0.99947413825771791,false,-7.7396769953962257e-05,-0.00084795077010988644,0.020571010949945553,0.011166737945773164,0.0094715467594439495,0.11201050116854416,0.99678976958127774,0.0012165999934699364,0.99910130956887067,0.99677385327664736,NaN,NaN,NaN,0.99999932314017548,0.99677385327664736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947413825771791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000040726720532,0.00053629337896913848,0.99947443248861023,false,-7.4550692587117956e-05,-0.00084281573878035602,0.020701586838721742,-0.00075852332069947792,-0.012379471372486961,-0.1584745497547817,0.99687522730563705,0.00079044799208246089,0.99837707849059376,0.99688694275993206,NaN,NaN,NaN,0.99999936666437539,0.99688694275993206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947443248861023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000045569598897,0.00052821291452551046,0.99948235134376495,false,-8.464608279627754e-05,-0.00084453355489792141,0.020657794287277105,-0.0049126123446703307,0.0069009586616477492,-0.023709242983992018,0.99716452858533988,0.0007437267425940403,0.99857760939626861,0.99718035008088013,NaN,NaN,NaN,0.99999933261560858,0.99718035008088013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948235134376495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000045120738787,0.00052187996272422981,0.99948855763653022,false,-8.8852055749015304e-05,-0.0008548572946678654,0.020349471142865651,-0.013561777275018727,1.6332496403537178e-05,-0.057363863810793836,0.99748304467934201,0.00075647674555490174,0.99892035049589634,0.99748044100167921,NaN,NaN,NaN,0.99999922419510689,0.99748044100167921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948855763653022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000045000554465,0.00051921345635770426,0.9994911708127695,false,-8.8633058226368961e-05,-0.00085636737517612576,0.020303086858024528,0.0021877994148338242,-0.00093505221988676723,0.094536380962604749,0.99944597519618794,0.0005190556108127716,1.0004321808567322,0.99943569189146608,NaN,NaN,NaN,0.99999920632294115,0.99943569189146608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994911708127695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000052966450057,0.00052490233822608521,0.99948559570853845,false,-8.881840450590432e-05,-0.00083401150842603885,0.020941136115729238,0.010153255032517183,-0.0020848547364555881,0.04077941562887677,0.99888002838799139,0.00095878043742650984,1.0007017112191017,0.99890072862169133,NaN,NaN,NaN,0.9999994204440914,0.99890072862169133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948559570853845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000064826917843,0.00054967091329196575,0.99946132250497388,false,-3.0965755616725994e-05,-0.00075656963875489437,0.023111835077095348,-0.0033768059275056661,-0.0024121895934785531,0.13521514567667858,0.99823619601869307,0.00087229930845230308,0.99989356470475244,0.99822222532114135,NaN,NaN,NaN,0.99999981607153321,0.99822222532114135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946132250497388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000061964472544,0.00054620545472701539,0.99946471865436748,false,-2.9474707269736998e-05,-0.0007599931655924377,0.023038893016310662,0.0040365230790466722,0.008866819384979685,0.0545784669142797,0.99760671749465557,0.00058960452789035933,0.99872696609764722,0.99760361854647117,NaN,NaN,NaN,0.99999981745558619,0.99760361854647117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946471865436748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000057122518458,0.00053386009437430106,0.99947681710751324,false,-2.9331599042200082e-05,-0.00076819234245387017,0.022856183971236406,-0.016252662450871869,-0.0097379202598424364,-0.12072786420786707,0.99551871372116041,0.001033369133154243,0.99748211507415352,0.99547923484971679,NaN,NaN,NaN,0.99999981138043337,0.99547923484971679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947681710751324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000059227934677,0.00053176928009949652,0.99947886610550252,false,-2.8330327597567642e-05,-0.00076757376517430599,0.022847958492383396,0.01234507205662938,0.0066312407126967177,0.20381590885131318,0.99643118129633257,0.0013749985123264516,0.99904367846975284,0.99647167872792597,NaN,NaN,NaN,0.99999981084652567,0.99647167872792597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947886610550252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.000005816707076,0.00052935899006372009,0.9994812281897375,false,-2.8813491172806844e-05,-0.00076897120212297528,0.022815698548670285,-0.00600468002985588,0.0088411707438205145,0.16547984408370886,0.99762198875269104,0.00078569733546641747,0.99911481369007726,0.99762888094402358,NaN,NaN,NaN,0.99999980862559656,0.99762888094402358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994812281897375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000058683904807,0.00052727049231326224,0.99948327491753297,false,-2.9823711504778823e-05,-0.00076911100056077793,0.022802626317353393,0.005537625637957122,0.0012513366947903837,-0.021438020474416453,0.99922930386657138,0.0002835609744454136,0.99976806971801768,0.99922589073723544,NaN,NaN,NaN,0.99999980766803187,0.99922589073723544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948327491753297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000066799156691,0.0005275468057097224,0.99948300413040447,false,-3.2204643523289573e-05,-0.00075335836966440247,0.023337875899520372,0.0056904805512969503,0.0065284943025674114,0.047495521045445299,0.99840894355894749,0.00046455529089906678,0.99929159861165573,0.99841438510178449,NaN,NaN,NaN,0.99999981987558162,0.99841438510178449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948300413040447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
