iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,1,1.0000076621586662,0.00073808423403202397,0.99926191576596801,true,7.7662120577368419e-05,-0.0007369971104577845,0.022211603224525665,0.016826430556081906,-0.011113660280138937,-0.010846876417478502,0.99470456127211371,0.0022304977360656734,0.99894250697063847,0.9945130737299257,NaN,NaN,NaN,0.99999959986486231,0.9945130737299257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926191576596801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0000123082992167,0.00070041345208400173,0.99929958654791595,true,0.00010194357943369374,-0.00082507255236039846,0.019090903357042058,-0.0028207093585976839,-0.02173171679264696,-0.34709106892148345,0.98728713225896247,0.005701386687253571,0.99811976696474425,0.98873365005926106,NaN,NaN,NaN,0.99999845600775483,0.98873365005926106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929958654791595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.000011931095949,0.00069621849116015212,0.99930378150883981,true,9.8894700776143378e-05,-0.00082857893165589279,0.0190619193799582,-0.017499981664640174,-0.0015073114717925051,0.12653128981050554,0.99595132749539617,0.0023227729222668691,1.0003645960477032,0.99591945961381401,NaN,NaN,NaN,0.99999846353940236,0.99591945961381401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930378150883981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000117420166295,0.00069067658621636211,0.99930932341378365,true,9.8017919470785555e-05,-0.00083332359991588831,0.018866954202179601,0.011610570228043349,0.0017758166691175248,0.096614241630399,0.99832787427001224,0.0014792796875435865,1.0011385056763451,0.99841389747089471,NaN,NaN,NaN,0.99999832726815452,0.99841389747089471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930932341378365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000101160429431,0.00064732995458576231,0.99935267004541428,true,4.256069255500944e-05,-0.00090166450657930665,0.016858145833379627,-0.0062959829458046901,-0.016836798105884343,-0.018973504773722061,0.99303245511151084,0.002793694458961337,0.99834047458353736,0.99291478890387252,NaN,NaN,NaN,0.99999701296398724,0.99291478890387252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935267004541428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000127076988041,0.00063906752500107397,0.99936093247499891,true,2.050713491001629e-05,-0.00090622843675538926,0.01656827094614801,-0.00065945416690738057,-0.011345511341628534,0.021132560043543913,0.99659124072446614,0.00099805722813290114,0.99848754945791862,0.99662015985343555,NaN,NaN,NaN,0.99999676695373696,0.99662015985343555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936093247499891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000081684025579,0.00061376955129443795,0.99938623044870556,true,3.1974794110948917e-05,-0.00091981320706814931,0.016417823512169916,-0.00308429894560458,-0.0018556450414448644,0.03242451659612966,0.99984229139638547,0.00072981931949596271,1.0012289481034278,0.99984631132257318,NaN,NaN,NaN,0.9999966619730668,0.99984631132257318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938623044870556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.000010210728318,0.00049161618160246316,0.99950838381839757,true,1.5093320658151676e-05,-0.00088650582018637357,0.017458772471153555,-0.0076152363511707843,-0.00035712279099886501,0.15736116697814428,0.99778632662263733,0.0016367580791858223,1.0008961669730905,0.9978203068674053,NaN,NaN,NaN,0.99999753480872233,0.9978203068674053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950838381839757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000101236942591,0.00048898768252872589,0.9995110123174713,true,1.6130471764826758e-05,-0.00088548092631988268,0.017508195108988552,-0.015278094528052399,0.0035708159147476159,0.0027151754608241152,0.99709095378514156,0.0014351836423132475,0.99981780270553677,0.99707458742906152,NaN,NaN,NaN,0.99999757631216357,0.99707458742906152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995110123174713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000095852278921,0.00048126373694536942,0.99951873626305465,true,3.9763456251814072e-05,-0.0008679710306597492,0.018234626135259471,0.0059315018007968234,0.018659181304091499,0.24927601588127457,0.99172562126010178,0.0031405168514777523,0.99769260327790954,0.99204431404871884,NaN,NaN,NaN,0.99999809207872881,0.99204431404871884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951873626305465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000091331209908,0.00047834881820746144,0.99952165118179259,true,3.8418556511027599e-05,-0.00087011828863898795,0.018273689618441884,0.0093978990465433121,0.0038687460160882203,-0.0048732595743548046,0.9982970560538651,0.0015195728141883396,1.001184244400823,0.99822733835010991,NaN,NaN,NaN,0.99999812192121518,0.99822733835010991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952165118179259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000023997274265,0.00043815743777312651,0.99956184256222691,true,-4.612760547789921e-05,-0.00085722040590829299,0.020244366236154908,0.005716216240987837,-0.0057189954776979413,-0.066338447777524401,0.99903580975458905,0.001096078150450965,1.0011183582404459,0.99903144924286502,NaN,NaN,NaN,0.99999923712813032,0.99903144924286502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956184256222691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000023518069541,0.00043590583341165191,0.99956409416658831,true,-4.7009327747124304e-05,-0.00085617793597773299,0.02026679643227294,0.0079736461673549641,0.0058767776119126314,-0.12992935763059643,0.9938520195942574,0.0017328056709880347,0.99714435036913462,0.99398746713541675,NaN,NaN,NaN,0.99999924056925749,0.99398746713541675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956409416658831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000025569670292,0.00043380236780105307,0.99956619763219889,true,-3.9654068514294705e-05,-0.00085253492519944685,0.020353088993831678,0.019965597784349143,0.014476380803860156,0.13128660638814837,0.99131377271258403,0.0037055343626704968,0.99835428800165793,0.99178581113650877,NaN,NaN,NaN,0.99999928195363474,0.99178581113650877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956619763219889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000009522708575,0.00042408025762024818,0.9995759197423798,true,-5.5881670064626651e-05,-0.00086794218952301514,0.020181943538879095,0.0068598853494712397,0.0090054519389435317,-0.026605437887157191,0.99565712164915132,0.0014201935953677425,0.99835548948035002,0.99565205065617479,NaN,NaN,NaN,0.99999920195106862,0.99565205065617479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995759197423798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000011182582724,0.00041971935165676348,0.99958028064834326,true,-5.273599415760585e-05,-0.00086623864833079072,0.020197369866041249,0.003444708277659192,9.2700790536248689e-05,-0.06227315820375412,0.99904513525161676,0.00079079761985656526,1.0005476507293443,0.99901499173503172,NaN,NaN,NaN,0.99999921417476556,0.99901499173503172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958028064834326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000010469639413,0.00041738684992998723,0.99958261315007002,true,-5.1339680260237569e-05,-0.0008609126766981949,0.020343307131870016,0.005254216957607527,0.011566964191099371,0.12453866578168649,0.99672558459629057,0.0013619186580383917,0.99931323004656347,0.99666061887585111,NaN,NaN,NaN,0.99999927056719706,0.99666061887585111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958261315007002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000009405042689,0.00041598298567977664,0.9995840170143202,true,-5.8830778697510821e-05,-0.00086679180492904768,0.020159368178861888,0.015241302961772174,-0.0038454398822886926,-0.23274021025547009,0.99203982080373909,0.0028570642337064143,0.99746824284778124,0.99257866047415544,NaN,NaN,NaN,0.99999919312022478,0.99257866047415544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995840170143202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000007333944223,0.00041353796652517902,0.99958646203347479,true,-5.558075707507372e-05,-0.00086188738265332318,0.020323390383740939,0.00031492948891642669,0.00020694566907675238,0.15779860776522003,0.99845310457453917,0.00086000172882268341,1.0000871078593023,0.99847171539812052,NaN,NaN,NaN,0.99999925691750879,0.99847171539812052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958646203347479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000007410916028,0.00041139241273637666,0.99958860758726364,true,-5.2517975139238623e-05,-0.00085916407619851304,0.020423121238565239,-0.0068796758993880935,0.010285187960034747,0.11257228158804788,0.9971042740531838,0.0011234273514420872,0.99923878602092375,0.99711021992310522,NaN,NaN,NaN,0.99999930023336192,0.99711021992310522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958860758726364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000007466764651,0.00040959477492582977,0.99959040522507414,true,-5.2169818843970428e-05,-0.00085924332953620332,0.020420803031499051,-0.0056419018883808736,0.0092728716862557903,0.23042912869443732,0.99670496818665966,0.0011991875511986512,0.99898342453393707,0.99662155676631681,NaN,NaN,NaN,0.99999929938329779,0.99662155676631681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959040522507414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000007462584639,0.00040767653802451805,0.99959232346197546,true,-5.1745927071261731e-05,-0.00085759805806852145,0.02046284461690287,0.0023482866272814817,0.0054853839070603261,0.14090342138470513,0.99886816038674631,0.00088372191499551042,1.0005472320252378,0.99886980127726088,NaN,NaN,NaN,0.99999931463712632,0.99886980127726088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959232346197546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000007498078014,0.00040586802267367976,0.99959413197732627,true,-5.1442972202659042e-05,-0.00085718176667653285,0.020477190023702123,-0.0053147802384918563,-0.011728810292269687,-0.15897667070613375,0.99680118828974573,0.0011043652691085511,0.99889948230105197,0.99681369325343983,NaN,NaN,NaN,0.9999993197633642,0.99681369325343983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959413197732627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000007713868122,0.00040416820117813665,0.99959583179882183,true,-5.1327034340809247e-05,-0.00085747285865495971,0.020464301354477344,0.019975751411667408,0.00097214716055304962,0.1842467821617626,0.9943478701956322,0.001747337350689631,0.99766781116194247,0.99435595410853117,NaN,NaN,NaN,0.99999931515950802,0.99435595410853117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959583179882183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000009359567363,0.00039885920652091533,0.99960114079347906,true,-5.4289163257055926e-05,-0.00086106465400425161,0.020317481513741718,-0.0078092912314797758,-0.0022057269592830053,0.11516042730524156,0.9983193735983944,0.0008939973175882156,1.000017968501812,0.99827832480547818,NaN,NaN,NaN,0.99999925470618278,0.99827832480547818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960114079347906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000007275069978,0.00039734407901149336,0.99960265592098851,true,-5.6186137690694669e-05,-0.00086171062244928115,0.020272339480341729,-0.014290758281947813,0.011852221709013344,0.020751401431457817,0.99357519446283782,0.0012970109614411532,0.99603951528957602,0.99356763768909551,NaN,NaN,NaN,0.99999923758817588,0.99356763768909551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960265592098851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000008891585432,0.00039460497557145078,0.99960539502442858,true,-5.62604956920664e-05,-0.00085911694916411877,0.020313957293276057,-0.0017343094239072876,-0.0089867800639753526,-0.14671840986844731,0.99787558034714563,0.00061037968795595412,0.99903530175426192,0.99786569672180359,NaN,NaN,NaN,0.99999925282374702,0.99786569672180359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960539502442858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000008845856323,0.00039304350737161373,0.99960695649262843,true,-5.6228518394062449e-05,-0.00086008376102154796,0.02028740012750075,-0.020920586075637626,0.0066556420582883913,0.040067159246962136,0.9946401412653636,0.0011016296383168881,0.99673323757816568,0.99462938066353257,NaN,NaN,NaN,0.99999924334328272,0.99462938066353257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960695649262843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000012129622471,0.00039023882778109665,0.99960976117221889,true,-5.6645210804510116e-05,-0.00086107745031221419,0.02022216276455208,0.01811188649195894,-0.0012365091104764581,0.17266393282513892,0.99471369121543107,0.00063648686142344811,0.99592301625213564,0.99468440759479848,NaN,NaN,NaN,0.99999921809586101,0.99468440759479848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960976117221889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000013136601593,0.00038860857398125996,0.99961139142601874,true,-5.6498960207591668e-05,-0.00086022302349742625,0.02023168149511146,0.0061396439732581687,-0.0017807026890321875,0.11375026947448608,0.99862701670808252,0.00069309093194025407,0.999943889478769,0.99863764810710121,NaN,NaN,NaN,0.99999922183127199,0.99863764810710121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961139142601874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000014914501618,0.00038676777285392777,0.99961323222714604,true,-5.5617713188494975e-05,-0.00085822524751272462,0.020275104647581251,0.025698224247595158,0.005706651648308414,0.26451579644076051,0.99043386389284738,0.0034634850707973468,0.99701448552736238,0.99048841985567981,NaN,NaN,NaN,0.99999923761384724,0.99048841985567981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961323222714604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000014815622547,0.00038502419271623011,0.99961497580728376,true,-5.5328967118797158e-05,-0.00085719601339186765,0.020309655741993067,0.0021788748295270555,-0.0027586307164286783,-0.074470577921396552,0.9992878579334723,0.0004242564141093639,1.0000939451202802,0.99928366529775015,NaN,NaN,NaN,0.99999925115424448,0.99928366529775015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961497580728376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000014780619804,0.00038350379196634558,0.99961649620803361,true,-5.5447646721865662e-05,-0.0008576017873943504,0.020300689102676111,0.003997894577484562,0.0014857972087647386,0.29996515606836516,0.99370279492479063,0.001632526052778478,0.99680459442506975,0.99354472724466258,NaN,NaN,NaN,0.99999924766257442,0.99354472724466258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961649620803361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000014801034993,0.00038182434504397761,0.99961817565495603,true,-5.3673333287741331e-05,-0.00085578419134445878,0.020350011821238249,0.0065183921457945271,-0.0036542732935085365,0.051290099270331568,0.99909795147649838,0.00048679800084196499,1.000022867678098,0.99910548946623035,NaN,NaN,NaN,0.99999926667560046,0.99910548946623035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961817565495603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000024029174464,0.00037167692501205299,0.99962832307498795,true,-4.2718240548144127e-05,-0.00083945168111778149,0.020791572481771579,-0.0073820687515095962,-0.0083749152783365588,0.14928663735951875,0.99412146754775366,0.0013969051078099222,0.99677558725259252,0.99418759223804076,NaN,NaN,NaN,0.99999942933509978,0.99418759223804076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962832307498795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000020746968841,0.00037026100599224141,0.99962973899400775,true,-4.4587057952151878e-05,-0.00084157051405622297,0.02074534181676798,0.002643030948684677,0.0083046727229052486,0.25556079254272657,0.99641271265069153,0.00092279971815202393,0.9981660321151804,0.99637981259600805,NaN,NaN,NaN,0.99999941611840626,0.99637981259600805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962973899400775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000020687701583,0.00036877601298870968,0.99963122398701132,true,-4.4323905600871327e-05,-0.00084146540847914526,0.020751031498596931,-0.0025428358720669397,0.0017512856076260519,0.36651032645738657,0.99032160194439212,0.0023218880334344018,0.99473318920791742,0.99011174240080169,NaN,NaN,NaN,0.9999994179825703,0.99011174240080169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963122398701132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000020784421277,0.00036717588475578591,0.99963282411524423,true,-4.4234226122022288e-05,-0.00084053803759926381,0.020778486808745299,-0.00080528278449909507,-0.0059580157226011288,0.11041562815211114,0.99755368961405977,0.00069547489605376034,0.99887509191656187,0.99751687270889167,NaN,NaN,NaN,0.99999942498184791,0.99751687270889167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963282411524423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000018106601194,0.00036368719119462634,0.99963631280880538,true,-2.9072867365973372e-05,-0.00082609816528350622,0.021290528412671608,-0.0060685779117051197,0.0052396164192258787,-0.039172198131285363,0.99751807940324511,0.00087372667500799819,0.99917816008576033,0.99752623589914846,NaN,NaN,NaN,0.99999958095179364,0.99752623589914846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963631280880538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000019631776587,0.00036271785719253579,0.99963728214280745,true,-2.9860721971193379e-05,-0.00083086048084589597,0.021116869857244123,-0.012223131311687174,-0.0035724518141355688,-0.11143273649440388,0.99727560944288951,0.00042469972952623788,0.99808253892898935,0.99727761666996362,NaN,NaN,NaN,0.99999953553952892,0.99727761666996362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963728214280745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000019656768642,0.00036141001892501704,0.99963858998107502,true,-3.0295525165253777e-05,-0.00083133705253849029,0.021098012561719823,0.014373965026565294,0.012191115147692999,0.028211441188066289,0.99341905121473706,0.0017513732923549279,0.99674666047021143,0.99342927835781158,NaN,NaN,NaN,0.99999953021861288,0.99342927835781158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963858998107502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000018680720777,0.0003592828513323218,0.99964071714866765,true,-3.0449924115131371e-05,-0.00083095665648720779,0.021156479081341852,-0.018096092572178479,-0.0055169355369439899,0.037620026657245509,0.99598959256893438,0.0005164265502196518,0.9969708030143517,0.99599506265965054,NaN,NaN,NaN,0.99999954649077449,0.99599506265965054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964071714866765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.0000020289646088,0.00035735943563933864,0.9996426405643607,true,-2.862504343283186e-05,-0.00082796041636065882,0.021230424275024529,0.0064138283678643049,0.0038073212497384823,0.09002283361304575,0.99916639100515092,0.00053274576512860614,1.0001786079588952,0.99916021407538325,NaN,NaN,NaN,0.99999956504793697,0.99916021407538325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996426405643607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000020875068005,0.00035613934432422739,0.99964386065567579,true,-2.9310482005447263e-05,-0.00082779997838893686,0.021206844647848715,0.0056969446771562016,0.0035180959580927151,-0.0085502588685579806,0.99880013090807873,0.00037217396121056113,0.99950726143437885,0.9987990611126385,NaN,NaN,NaN,0.99999955861677636,0.9987990611126385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964386065567579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000018740797258,0.00035032006968999379,0.99964967993030995,true,-2.8621809157785337e-05,-0.0008243491796887122,0.021349053759616144,-0.01249151003501825,-0.0028248626996993931,-0.054465033899745219,0.99809611863840042,0.00092073846373499663,0.99984552171949692,0.99809227494066555,NaN,NaN,NaN,0.99999959576278619,0.99809227494066555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964967993030995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
