iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0003689164539769,0.020385730706466047,0.9796142692935339,false,-0.0015296266888638402,0.0031561827112533739,0.10337781043576552,0.03288510413538126,0.01704898601369953,-0.33011558497462201,0.93996926318206553,0.06702230603057166,1.0673116446401516,0.95953532661370644,NaN,NaN,NaN,0.99950805847545698,0.95953532661370644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9796142692935339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0030730008425848,0.023337130014853717,0.97666286998514629,false,0.0033501246620665456,0.0045228305176554916,0.058530737766850652,0.035860246407311225,-0.0032393595741813108,0.49606649255134272,0.94711879327637605,0.069820786444259583,1.0797782875204693,0.96488749938670526,NaN,NaN,NaN,0.99930396551846845,0.96488749938670526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97666286998514629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0029438012789864,0.023779152215642411,0.97622084778435758,false,0.0065036897237128856,0.0044629906299823094,0.099546395689657174,0.030799185667501838,0.0070571588541668007,0.068840650089001754,0.99672097741943766,0.034329850760297626,1.0619476938640031,0.99029805787771441,NaN,NaN,NaN,0.99900798709842453,0.99029805787771441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97622084778435758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99979621286709897,0.99979621286709897,0.014806579090423357,0.98498963377667559,false,0.00014321424609782529,0.0029761787278013091,0.11657481460742516,-0.056248360657610519,-0.0094980376567386227,0.46661258467310462,0.94020583111994749,0.059177097023825766,1.0526423154652165,0.94140056746468315,NaN,NaN,NaN,0.99941732982135634,0.94140056746468315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98498963377667559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99979498488543683,0.99979498488543683,0.014945060001881031,0.98484992488355583,false,4.659852079145572e-05,0.0030064803936989105,0.11759654206944374,0.0084011370446044342,-0.030294859040554289,-0.27446679046096478,0.92780027541090304,0.06349270882107301,1.0484364221709417,0.98196317381258347,NaN,NaN,NaN,0.9994051599648075,0.98196317381258347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98484992488355583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0013329492920526,0.021524790168270375,0.97847520983172964,false,0.004352344074878607,-0.0069880481176276084,-0.086320830768595549,0.04579458538023351,-0.038409199439115138,0.03056789820061323,0.95122991550290492,0.052755821574264103,1.0514659764940066,0.93165059299708808,NaN,NaN,NaN,0.99881748814239246,0.93165059299708808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97847520983172964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0026724879312439,0.022686209184149292,0.97731379081585068,false,-0.00082905997113524291,-0.0054831011879225445,-0.098503099593966831,0.036002232007374291,0.044079141053604998,0.43704954918729078,0.94447146730846998,0.053716870408718594,1.0465335210850353,0.95324720779198502,NaN,NaN,NaN,0.99900339549801076,0.95324720779198502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97731379081585068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0024847818399185,0.022739923482509961,0.97726007651749003,false,-0.00097471526896767324,-0.0058507582063902887,-0.10059806460294525,-0.47514587402682107,0.49268324160040966,0.27478708459360068,0.58546737117128722,0.24400073295941727,1.04906876379418,0.030205260433641357,NaN,NaN,NaN,0.99895167906022153,0.030205260433641357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97726007651749003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.002487282511493,0.023859413154694215,0.9761405868453058,false,-0.00089348597089871989,-0.0059067305479261331,-0.10169510105827223,-0.0082104784006562515,-0.0064580286847188972,-0.082776696695888941,1.0017786852725792,0.024129460299334271,1.0476246598413144,0.99845801110169063,NaN,NaN,NaN,0.99893391935025411,0.99845801110169063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9761405868453058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99989853846833021,0.99989853846833021,0.0086505622319566385,0.99124797623637362,true,0.00013743748865463254,-0.0060357935846702387,-0.15440817641380203,-0.01549503590198964,0.016126551277611201,0.31022611183278892,0.98837447798293609,0.017600784158601199,1.0218159678842784,0.99105186252835309,NaN,NaN,NaN,0.99790860970175588,0.99105186252835309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99124797623637362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.9999822852643927,0.9999822852643927,0.0087754091996217858,0.99120687606477087,true,0.00011289643734322729,-0.0062152245244849686,-0.15646048682105657,0.00053673374935714335,0.0004405261564452978,-0.21399246147686068,0.99709391058014019,0.012661192505607894,1.0211501763407951,0.99396703006858522,NaN,NaN,NaN,0.99786336898069006,0.99396703006858522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99120687606477087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99935196324916631,0.99935196324916631,0.0079517489709859893,0.99140021427818037,true,-0.00024268033591927205,-0.0003515085325551083,0.0053882797986314571,-0.03549007791160097,-0.020174207873797201,-0.14397481338924245,0.98078169858822073,0.018843961163977081,1.0165852247997771,0.97945192657048552,NaN,NaN,NaN,0.99994880887109883,0.97945192657048552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99140021427818037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.9995396752073813,0.9995396752073813,0.0071787353959802177,0.99236093981140105,true,-7.0988961795100653e-05,-0.00063677079701747604,-0.0055167213070802914,-0.024850489332067571,-0.0073263867202417732,-0.46453797159945909,0.95484492163237134,0.032359961492458768,1.0163288484680431,0.97534409160229107,NaN,NaN,NaN,0.99991188545822796,0.97534409160229107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99236093981140105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.9997672222225148,0.9997672222225148,0.0077751707325166789,0.99199205148999814,true,-0.00016098737033869626,-6.5356279202902391e-05,0.016695595700248995,0.025389208164961374,0.01365614359619971,0.31879163310115732,0.98919863950290399,0.014853372548646517,1.0174200473453323,0.98834065153358042,NaN,NaN,NaN,0.99997174395280009,0.98834065153358042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99199205148999814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99983823369412628,0.99983823369412628,0.0076834093025344684,0.99215482439159186,true,-9.2268708342143938e-05,-3.2409263047790609e-05,0.017349672036827309,-0.0077566842187404283,0.0036521839374836773,0.071833162728231592,0.99885334400945092,0.0092945544566326258,1.0165129974770528,0.99905631893895808,NaN,NaN,NaN,0.99997189117409568,0.99905631893895808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99215482439159186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99996916723844642,0.99996916723844642,0.0047419817577775856,0.9952271854806688,true,-0.00015958949324366609,0.00038024324425067898,0.026777091133505397,0.0079365954732903976,-0.015049459268864585,-0.084927113396813692,0.99407967981992185,0.0083815572677602996,1.0100046386286665,0.99509493280137051,NaN,NaN,NaN,0.99996696816769148,0.99509493280137051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952271854806688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000652608099354,0.004883770364756056,0.99511622963524393,true,0.00042772636070791397,-7.5003172896614289e-05,0.023844790489579049,0.019363671105898428,-0.0022247002170074914,-0.052648244360040009,0.99566450131508955,0.0075931602812679463,1.0100915058494986,0.99604057146623648,NaN,NaN,NaN,0.99998465541063619,0.99604057146623648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99511622963524393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0001691835587057,0.0047031481542087273,0.99529685184579131,true,0.00074510127853454706,-0.00045376248354835215,0.011532752069908699,0.015241230408859385,0.0053450940272903313,0.18106529474912869,0.99638538454248948,0.0084087246477126537,1.0123619613731436,0.99629386464147485,NaN,NaN,NaN,0.99997144658932857,0.99629386464147485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99529685184579131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0001760311311529,0.0046454324107331997,0.99535456758926677,true,0.00072228076568301954,-0.00046109226647288577,0.011391656015324573,-0.014594450041172546,0.032286945087606878,0.48215565268462379,0.96894950584874118,0.021869807930404217,1.0105021409165091,0.97560372546358842,NaN,NaN,NaN,0.9999715566332954,0.97560372546358842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99535456758926677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0002225940135658,0.0043149112778512293,0.99568508872214878,true,0.00068210763073902356,-0.00032653238184550729,0.014751771966046316,0.011516043648390539,0.0071529923249216143,0.025280978413123156,0.99763099441497693,0.0045776377064650478,1.0063285060572604,0.99699067151193632,NaN,NaN,NaN,0.99997542277793494,0.99699067151193632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99568508872214878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99991333094119716,0.99991333094119716,0.0032881813421982661,0.99662514959899895,true,-0.00021436703471739473,-7.8831219771361663e-05,0.035994011801609813,0.01849150429859181,-0.00026156661631815403,-0.11931896382098284,0.99465018165928498,0.0054037451378377592,1.0049172974211766,0.99465437013942004,NaN,NaN,NaN,0.99998656535748909,0.99465437013942004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662514959899895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99991260218665245,0.99991260218665245,0.0031393305902778219,0.99677327159637463,true,-0.00021719133370853131,-6.7683516368427179e-05,0.036264224131138327,-0.013804067572390055,-0.017836618159515316,-0.27218271755325407,0.99241670708828023,0.0077021765516894006,1.0070508425364901,0.99078072665566086,NaN,NaN,NaN,0.99998602409716608,0.99078072665566086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677327159637463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99990400059097695,0.99990400059097695,0.0034537266593269917,0.99645027393164998,true,-0.00023823606073521871,-0.00059214699830564225,0.021224547691329036,0.0092840212780240794,-0.0018124990316197298,0.048921103953607048,0.9988007295891258,0.004052559047548982,1.0065005917794689,0.99904053388488356,NaN,NaN,NaN,0.99999735724464001,0.99904053388488356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645027393164998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000414044278321,0.002098565173793429,0.99790143482620652,true,7.8530442178588675e-05,-0.00033323396418769458,0.036075232800657428,0.02518438942124579,-0.010169271690859016,-0.48758628906206769,0.96416999523122304,0.020717207969705682,1.0035326903736639,0.97455010612871862,NaN,NaN,NaN,0.99998894299592356,0.97455010612871862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790143482620652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000290947987467,0.0019421487445208108,0.99805785125547919,true,0.00013679593670419408,-0.0001701846923001076,0.039333045406373904,-0.0031995602485814789,-0.010150722013963831,0.034631440773624567,0.99681719262427337,0.0042981672832111224,1.0049837104623744,0.99698453750600624,NaN,NaN,NaN,0.99998250841925984,0.99698453750600624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805785125547919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000752723600241,0.0020365377537765053,0.99796346224622345,true,-8.3150663365884876e-05,-0.00072084900981267104,0.027417994241215653,0.0063532169273043948,-0.0033666657984474657,-0.37228012636307861,0.98815623306229439,0.0086793251147665052,1.0046469507803508,0.9861288465572301,NaN,NaN,NaN,0.99999837100490718,0.9861288465572301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796346224622345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000733514838207,0.0019923040659410424,0.99800769593405891,true,-7.256049440880892e-05,-0.00068982552286370093,0.028536823614411084,-0.010367679592439227,0.0057296722046036308,0.30773648833655831,0.99320491917598486,0.0055426992677483997,1.0037360477847068,0.99364930029167364,NaN,NaN,NaN,0.9999976539032307,0.99364930029167364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800769593405891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000795401338394,0.0020427171650706059,0.99795728283492935,true,-8.0432139231374875e-05,-0.00076196610896768914,0.0264880560013489,-0.028613255232677881,0.0023685308084779866,-0.017229420833703601,0.99109385705315045,0.0072591753751282484,1.0048862902658942,0.99163117325454431,NaN,NaN,NaN,0.99999874877210793,0.99163117325454431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795728283492935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001135690852121,0.0022263225529303723,0.99777367744706957,true,-0.0003230725407674408,-0.00097224259701424089,0.018393524145344987,-0.0072179858118155416,-0.0040851864452995379,-0.16963799600459328,0.99689838617781501,0.0035740560289458058,1.0036890926328121,0.99677044926845482,NaN,NaN,NaN,0.99999723965649867,0.99677044926845482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777367744706957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.000117710918121,0.00215182395648615,0.99784817604351383,true,-0.00038350936288960972,-0.0010168450821733679,0.016691612568164104,0.0075047081448442743,0.012288277079998133,0.10531673756924409,0.99603303098424623,0.0040007997603308558,1.0036345505288748,0.99588403902225997,NaN,NaN,NaN,0.99999563486161092,0.99588403902225997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784817604351383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.00013180925161,0.0021080043911041488,0.99789199560889585,true,-0.00040495099841037657,-0.0010016170163680504,0.016768229754077782,-0.0047683306378321078,0.00331875996473463,0.1227378899506324,0.99889647797273196,0.0028550312086450908,1.0043210372691576,0.99912795759701334,NaN,NaN,NaN,0.99999554488972209,0.99912795759701334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789199560889585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0001132129145742,0.0021733503341949227,0.99782664966580503,true,-0.00029788960710143235,-0.0011634308166771101,0.01294221443485633,-0.010041020194166528,0.0082799019365105142,0.21340346242242547,0.99618943707961516,0.0047800673149806213,1.0052715649780783,0.9965382323888462,NaN,NaN,NaN,0.99999197409729124,0.9965382323888462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782664966580503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001200284821075,0.002152355241251415,0.99784764475874854,true,-0.00029275674303536216,-0.0011622298123448891,0.013278452623459135,0.0036517646194680342,-0.0012810601157331458,-0.030544878644189088,0.99981864048521774,0.0025360128948429036,1.0046370649854193,0.99963821483208115,NaN,NaN,NaN,0.99999240988194904,0.99963821483208115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784764475874854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000520633537493,0.001526714786272796,0.99847328521372725,true,-0.00022464145031626513,-0.00060770803687661861,0.031732195865138875,0.0029065020589515989,-0.0061536223298392922,0.19260469069622443,0.99456813763890339,0.0038994734800512189,1.0019771372510007,0.99436413782893984,NaN,NaN,NaN,0.99999419322775385,0.99436413782893984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847328521372725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000489397855963,0.0015116251833785651,0.99848837481662145,true,-0.00020730884700248325,-0.00059746836361829333,0.032111803154823856,0.00085369103772348076,0.0087746925795935127,0.1750025530161281,0.99790179827745584,0.0020354018155033268,1.0017690617269122,0.99785474634849181,NaN,NaN,NaN,0.9999937926965391,0.99785474634849181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848837481662145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000469974932225,0.0014992886446307046,0.99850071135536933,true,-0.00020144557155431247,-0.00059258615621818041,0.032289180097951752,-0.0099003030451643159,0.0096289136248057794,-0.039460327123709726,0.99433685748942413,0.00421277821991233,1.0023411361072576,0.99442416584961313,NaN,NaN,NaN,0.99999361161988154,0.99442416584961313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850071135536933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000461062391188,0.0014870621589028149,0.99851293784109718,true,-0.00020981900012136698,-0.00057260324785937124,0.032642105320991682,-0.0041090467143449771,-0.005871517554732586,-0.053824296557612783,0.99926726203246241,0.001350411312197382,1.0018330435256375,0.9992494411601015,NaN,NaN,NaN,0.99999318833705286,0.9992494411601015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851293784109718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.000046811133205,0.0014812374068759067,0.99851876259312411,true,-0.00020597920512913548,-0.00057870606272141228,0.032464662737082539,0.025207040794471558,-0.013092500926833672,-0.21361606811729494,0.98874935062162117,0.006838897086743399,1.0017432550864336,0.98923015644818724,NaN,NaN,NaN,0.99999342630413823,0.98923015644818724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851876259312411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000520827980388,0.0014842378392169804,0.99851576216078297,true,-0.00022575937225448905,-0.00060108594820449735,0.031654188837393467,-0.0072217159262553121,0.0068195476083721118,-0.0085295680431889398,0.99727981442422908,0.001788271001540819,1.0006775293271566,0.99729834060179601,NaN,NaN,NaN,0.99999433939893867,0.99729834060179601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851576216078297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000598555304938,0.0013342857696423676,0.99866571423035766,true,-0.00027154453421425077,-0.00060014987284729001,0.031328979566136006,-0.012715958636697611,0.004928871899037901,0.17730292960355953,0.99687678341796548,0.0021209242710945745,1.0009065395330452,0.99700038953671744,NaN,NaN,NaN,0.99999455422663075,0.99700038953671744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866571423035766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000618504659631,0.0013336297950952195,0.99866637020490479,true,-0.00026842019304794537,-0.0006244784833882934,0.030623476970355362,-0.011049412419454674,0.0081981298508644329,0.11986801662692992,0.997202477710594,0.0018403271459484368,1.0006990992878961,0.99730839361529455,NaN,NaN,NaN,0.99999525830771441,0.99730839361529455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866637020490479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.00005447643959,0.0013347480225045813,0.99866525197749545,true,-0.00022193039372427729,-0.00068573936938830574,0.028855664601457935,-0.030435426864868109,-0.0061645244828185675,0.24097881490971407,0.98378226800917412,0.0066673554795839461,0.99645024342038357,0.98333118525876051,NaN,NaN,NaN,0.99999694000772643,0.98333118525876051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866525197749545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000520320420687,0.0013257411256686535,0.99867425887433137,true,-0.0002232773476552166,-0.0006791987952003138,0.029033870515902123,-0.01337627749236181,0.0014259820180693161,0.11932286371166878,0.99775121337889727,0.0014492682158845094,1.0005048229890778,0.99772125570065739,NaN,NaN,NaN,0.99999680919388578,0.99772125570065739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867425887433137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000521805102445,0.0013180117149467659,0.99868198828505328,true,-0.00022204261624176352,-0.00066929004840487962,0.029191220832354852,0.008642180070444816,-0.00038938868112037284,0.25735140969310955,0.99456025436934681,0.0033478030807472304,1.0009210802227666,0.99418353545918658,NaN,NaN,NaN,0.99999673241937348,0.99418353545918658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868198828505328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000524452135802,0.0013137031199657605,0.99868629688003419,true,-0.00022599458192430687,-0.0006770334621004065,0.028958391700934852,0.0021948878707829245,0.013757324955459893,0.4005440560178819,0.99011622835377011,0.0060368367992776704,1.0015862182723976,0.99069412619104325,NaN,NaN,NaN,0.99999691866860019,0.99069412619104325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868629688003419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000516927276657,0.0013072252919883935,0.99869277470801165,true,-0.00022521375531294401,-0.00067766707108564395,0.028945190375384271,-0.010223127612273064,-0.0030194873515674292,0.13267254742841628,0.99718085075979013,0.0010649338345621771,0.99920422504545825,0.99720153585768811,NaN,NaN,NaN,0.99999693104691501,0.99720153585768811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869277470801165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
