iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000198051002791,0.0013745120903274092,0.99862548790967254,true,-0.00023327485665477484,-0.0010086799120880004,0.017057215827143694,-0.009988780262165875,-0.0048752855118747718,-0.11383522117499312,0.9978104595550723,0.0013888534202145864,1.00044928105348,0.99778518611788503,NaN,NaN,NaN,0.99999680603453556,0.99778518611788503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862548790967254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000197118728587,0.0013684070520331884,0.99863159294796677,true,-0.00023414460898919819,-0.0010065365167907122,0.017103431538919751,0.018542214364376308,0.010941147169640564,0.31751434813236656,0.99069769323066015,0.0050920589238848029,1.0003726051860413,0.99138836417244169,NaN,NaN,NaN,0.99999683949714857,0.99138836417244169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863159294796677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000186482292979,0.0013626466039501147,0.99863735339604986,true,-0.00023400860697219919,-0.001011826474270855,0.016924195546002763,-0.024515250156217583,0.0015472392135056356,-0.048623404343533849,0.99308863153606142,0.0028620311876551272,0.99852649079260614,0.99334833288920743,NaN,NaN,NaN,0.99999669320758577,0.99334833288920743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863735339604986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000055372390486,0.0013037476708156138,0.99869625232918435,true,-0.00014425392270608556,-0.0010271853566826297,0.017627620614116109,0.0030389602169715868,-0.0022344212106824024,0.072678749413651156,0.99948758962330086,0.0012996669952279158,1.0019569569142339,0.9994654213899079,NaN,NaN,NaN,0.99999742400577363,0.9994654213899079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869625232918435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000074982719402,0.0012925922159424117,0.99870740778405764,true,-0.00014307279412466552,-0.0010093196350203367,0.017712246678878406,0.0078687707198084045,0.004437775043730996,0.065442587222620086,0.99887766465354144,0.00019783350578181529,0.99925354831452684,0.99888078817322301,NaN,NaN,NaN,0.99999755089622966,0.99888078817322301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870740778405764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000059504634247,0.0012839812410978771,0.99871601875890215,true,-0.0001404096788187349,-0.0010186979791379019,0.017449042998339794,0.0035042233277426948,0.0034751833828996492,0.16171915439924445,0.99871407293925429,0.0017460134062873274,1.0020314984112002,0.99864164132184674,NaN,NaN,NaN,0.99999735900980757,0.99864164132184674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871601875890215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000053293030586,0.0012774754581720458,0.99872252454182797,true,-0.00014134760926340733,-0.0010031532578120542,0.017752398028313607,-0.0074294574156539284,0.0060478386735491885,0.060715993850389838,0.99849987600278023,0.0011592766508819203,1.000702501639456,0.99848488828845205,NaN,NaN,NaN,0.99999757487158725,0.99848488828845205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872252454182797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000093224891131,0.0012334375621305708,0.99876656243786943,true,-0.00013855596864393584,-0.00099824220983350028,0.018123333047829399,0.005260464833052092,-0.008241488578889733,0.079178646399200581,0.99685570057582162,0.0013620395849625426,0.9994435757872504,0.99686298041876198,NaN,NaN,NaN,0.99999782458210218,0.99686298041876198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876656243786943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000091048798021,0.0012270313502734395,0.99877296864972653,true,-0.00014145599247262084,-0.00099462249479747309,0.018220653861788519,0.012651815673920819,-0.0014756130880997365,0.12940075785166516,0.99736201773908728,0.0014821386494921892,1.0001780811731225,0.997258813253451,NaN,NaN,NaN,0.99999788432189451,0.997258813253451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877296864972653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000086035888887,0.0012212101293473652,0.99877878987065261,true,-0.00012616912380805648,-0.00098290777773576716,0.018373193830162182,-0.0080535910588817039,-0.0023271447906663134,-0.024590143015916999,0.99927279278404235,0.00097744304835629741,1.0011299345759193,0.99922884514430355,NaN,NaN,NaN,0.99999805724201263,0.99922884514430355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877878987065261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000051450782128,0.0011993319390938334,0.99880066806090617,true,-0.00010163475778450326,-0.00088090954625921357,0.021095413474732379,-0.0036073362443924673,0.0073568181784202658,0.031140117437419512,0.99805541747374393,0.0013037837098712258,1.0005326065224993,0.9980655499996236,NaN,NaN,NaN,0.99999938213350403,0.9980655499996236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880066806090617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000073657200046,0.0011582639543604954,0.99884173604563953,true,-9.7449223707779536e-05,-0.00086382605510791416,0.021269800573301793,0.0052100805214034818,-0.012302749324658357,-0.2960570976187209,0.99338690040402389,0.0035521162163571359,1.0001359212151024,0.99292291395190668,NaN,NaN,NaN,0.99999945911436738,0.99292291395190668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884173604563953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000069057742451,0.001152349270802142,0.9988476507291979,true,-9.8843233430349407e-05,-0.00086028150333027954,0.021381657844809009,0.0018609829648550402,-0.0082307170794111428,-0.12132229095739833,0.9984160467561044,0.0011630682372978061,1.0006258764069702,0.99837059095274383,NaN,NaN,NaN,0.99999947910450859,0.99837059095274383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988476507291979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000059376646484,0.0011307348189086113,0.99886926518109143,true,-0.0001083801648635412,-0.00085260839698830099,0.021282235757776144,0.00044787304822535567,0.012152849359519102,0.29067706345759015,0.99491495728569368,0.001836962745145483,0.99840518650147014,0.99483666279728156,NaN,NaN,NaN,0.99999946949607199,0.99483666279728156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886926518109143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000061246959002,0.0011260966531685315,0.99887390334683146,true,-0.00010722949045546624,-0.0008536949752017451,0.021281314111491083,0.0097816388961693423,-0.0054754487744861358,-0.067471722889247854,0.99842798544148426,0.00092545008999406848,1.0001863406124729,0.99843860451484989,NaN,NaN,NaN,0.99999946039413057,0.99843860451484989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887390334683146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000061002366993,0.0011203096094870282,0.99887969039051294,true,-0.00010929280309658944,-0.00084940838720639798,0.021430073072998525,-0.0078555779498068468,0.0042866775405250301,-0.1188875707324426,0.99540021808670565,0.0016194653403913241,0.99847720223344916,0.99539084167946046,NaN,NaN,NaN,0.99999949865005422,0.99539084167946046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887969039051294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000059553268703,0.0011152852157640121,0.99888471478423602,true,-0.00010986521426078487,-0.00084927765573177547,0.021436570111828826,0.0056337382926581192,-0.00011229804401424737,0.19694311147897681,0.99695388605229196,0.0016551324134044902,1.0000986376377605,0.99699516995919912,NaN,NaN,NaN,0.9999994869627884,0.99699516995919912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888471478423602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000064166592004,0.0011098123373489434,0.99889018766265103,true,-0.00010693877340820491,-0.00084725593511429946,0.021546497321705188,0.0012846466314702099,-0.0058913027908860105,-0.14352057589245559,0.99816536599112016,0.00065472666959731564,0.99940934666335501,0.99814614216339537,NaN,NaN,NaN,0.99999951861731673,0.99814614216339537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889018766265103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.00000643499244,0.0011056683100621083,0.99889433168993791,true,-0.00010612664882594467,-0.00084885197926578442,0.021500970013787628,-0.0025197066666169388,0.0068323029648800215,0.10953231383530748,0.99882018106703685,0.0015312780642545124,1.0017296093891204,0.99877361868781067,NaN,NaN,NaN,0.99999951112307695,0.99877361868781067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889433168993791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000071785001943,0.0010970574414851076,0.99890294255851486,true,-9.8126411553266457e-05,-0.00083562943467251224,0.022025541947515142,0.0095812565046036191,-0.008125541606590625,0.037550087698016599,0.99721493061327604,0.00079610090466011841,0.99872752233213025,0.99721826983588291,NaN,NaN,NaN,0.99999961413137239,0.99721826983588291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890294255851486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000086557564805,0.0010353060122996142,0.99896469398770038,true,-9.4738032304647171e-05,-0.00084066418301606831,0.022022805561691897,-0.024666135099253417,-0.014869076345366716,-0.36082882017377815,0.98441563297636192,0.0061691789789076615,0.99613707303628651,0.98391327133801809,NaN,NaN,NaN,0.99999961199953635,0.98391327133801809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896469398770038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000086447687577,0.0010310614579448463,0.99896893854205515,true,-9.408675109143531e-05,-0.00084135368344848138,0.021994145042736637,-0.0051719065577908729,0.0006223188583371897,0.085406122442229115,0.99949957317942273,0.00087401994033769743,1.0011602110660645,0.99948706295227407,NaN,NaN,NaN,0.99999960963409285,0.99948706295227407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896893854205515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000101820690188,0.0010178931075402583,0.9989821068924597,true,-9.2700205072189973e-05,-0.00082879305716663653,0.022392623348442466,-0.0051857713681247031,-0.0077818081713845189,-0.16379427208504072,0.99741379554120335,0.000935759976699241,0.99919173949693196,0.99740770375026433,NaN,NaN,NaN,0.99999966143593944,0.99740770375026433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989821068924597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000108803369394,0.0010047749879666511,0.99899522501203331,true,-9.2718995821359037e-05,-0.00083307569576192785,0.022299488665870247,-0.01086836281269532,-0.0025475198554496536,0.16678411731742115,0.99625981767775529,0.0017223051778826087,0.99953219751573219,0.9962794248295741,NaN,NaN,NaN,0.99999965759041509,0.9962794248295741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899522501203331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000110313320993,0.0010009119229271429,0.99899908807707283,true,-9.3077861370083228e-05,-0.00083411798717929024,0.022286260417670786,0.01244053953419888,-0.015061407757799294,-0.18436660781890324,0.99390361848968256,0.0018669577235836312,0.99745083816449143,0.99389665894118662,NaN,NaN,NaN,0.99999965690740544,0.99389665894118662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899908807707283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000110413477528,0.00099690454038351534,0.99900309545961652,true,-9.3011336927410215e-05,-0.00083415406145430425,0.022285175163420927,-0.017037931300716513,0.0059317370870104469,0.1449781373882848,0.99624292401785186,0.00095222178736685331,0.9980521454138489,0.99621263641881086,NaN,NaN,NaN,0.99999965684986025,0.99621263641881086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900309545961652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000110226600591,0.00099274430669571293,0.99900725569330429,true,-9.5932861600717966e-05,-0.00083325703348347165,0.022307420890320642,-5.020481396034171e-05,0.019287870509012928,0.23643502059562627,0.99197052020303778,0.0024363502299502683,0.99659958563994333,0.99196463995610418,NaN,NaN,NaN,0.99999965798365542,0.99196463995610418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900725569330429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000110241435449,0.00098892593107807692,0.99901107406892198,true,-9.5857670092254377e-05,-0.00083387844646265257,0.022289955011208406,-0.0018749565390501211,-0.0052557310539422808,0.0089580398493489533,0.99948811069832888,0.0010400628879429592,1.0014642301854204,0.99946502070357834,NaN,NaN,NaN,0.99999965710159211,0.99946502070357834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901107406892198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999638871171426,0.99999638871171426,0.00071971268908332801,0.99927667602263093,true,-8.5934598127845844e-05,-0.0007144089668479907,0.025063319633344603,0.021467371430099247,0.00024672105378154008,0.11085373353026839,0.99531387986101316,0.001257562524936957,0.99770324865839333,0.99518539844384146,NaN,NaN,NaN,0.99999953314439638,0.99518539844384146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927667602263093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.9999964922286837,0.9999964922286837,0.00071757659012275333,0.99927891563856097,true,-5.9766885318988275e-05,-0.00071003769982532969,0.025058674530614229,-0.016019414511072805,0.0045735353485374386,0.26025441502032254,0.9936332374979816,0.0021876225131233456,0.99778972027291601,0.99394308039165191,NaN,NaN,NaN,0.99999956956642133,0.99394308039165191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927891563856097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999618094483611,0.99999618094483611,0.00071459690912595384,0.9992815840357101,true,-6.3121218390213365e-05,-0.00071229558074712297,0.025000590788258149,-0.019229813565706966,-0.0040020832673428597,0.11537044600052027,0.9947631316584552,0.0013029340540719485,0.99723870636119194,0.994739556754067,NaN,NaN,NaN,0.99999958400699263,0.994739556754067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992815840357101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999596917514411,0.99999596917514411,0.00071159483421711267,0.99928437434092698,true,-6.3175412483052032e-05,-0.00071495703904205584,0.024916326655793616,0.0029693074713146306,0.0053000756338923427,0.11708673841789752,0.9990547517237921,0.00068152419145673998,1.00034964768756,0.99907148553395608,NaN,NaN,NaN,0.9999996037906218,0.99907148553395608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928437434092698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999539519695912,0.99999539519695912,0.00070828685793946082,0.99928710833901968,true,-7.0651508542792144e-05,-0.00071764374695021643,0.024881608993610912,0.00096295008629065926,-7.7286642153007179e-05,0.087937767137673317,0.99965136909381813,0.00046034054063460143,1.0005260161210239,0.99965782287898541,NaN,NaN,NaN,0.99999960245408748,0.99965782287898541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928710833901968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999518927421405,0.99999518927421405,0.00069816573786819812,0.99929702353634586,true,-7.648937106560872e-05,-0.00072963252415138931,0.024416927951951273,-0.0019232660595889239,-0.0012018189913285404,-0.0046656816478272134,0.99990030838650734,0.00058627138561020596,1.0010142240191668,0.99990706986826672,NaN,NaN,NaN,0.99999968241225312,0.99990706986826672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929702353634586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999704165460312,0.99999704165460312,0.00067220688034395741,0.99932483477425915,true,-7.2938416288849107e-05,-0.00075480771831272291,0.023357719303585919,0.0011992618655376486,-0.0052422002064680395,-0.053385651168718073,0.99949913124395562,0.00064027845507837525,1.0007156603086045,0.99948485617259919,NaN,NaN,NaN,0.99999977605707357,0.99948485617259919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932483477425915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999705158882179,0.99999705158882179,0.00066937578601743359,0.99932767580280435,true,-6.7876247217459488e-05,-0.00075508612493364695,0.023281587485175451,-0.0041839305687274564,0.0017871075665987224,0.028492050719641338,0.9996694364944696,0.00063551529609734631,1.0008769155570545,0.99966692005456559,NaN,NaN,NaN,0.99999978462543981,0.99966692005456559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932767580280435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999520830681154,0.99999520830681154,0.00047791545209088804,0.99951729285472068,true,-6.1404107411532167e-05,-0.00076898785875398269,0.022954267077111516,0.018206878850640651,0.0015100790007427367,0.14979666076668741,0.99583484681684564,0.0011761504043706517,0.99806953258514985,0.99585919824107638,NaN,NaN,NaN,0.99999978920869248,0.99585919824107638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951729285472068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999526627428315,0.99999526627428315,0.00047620367977934433,0.99951906259450385,true,-6.0305400137449744e-05,-0.00076853157467956135,0.022965007063074659,0.0046738361774334436,0.014055539756615776,0.12223585801073056,0.99527876951856475,0.0015770779658002075,0.99827521765358518,0.99520731588660605,NaN,NaN,NaN,0.99999978968123249,0.99520731588660605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951906259450385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999610197552713,0.99999610197552713,0.00047462487718357387,0.9995214770983436,true,-5.1500377365719028e-05,-0.00075952236384326942,0.023236139435890226,0.016218603540372412,0.004217047767336668,-0.025055457726748553,0.99616411807456928,0.00064304184218839542,0.99738589757472729,0.99617630892623144,NaN,NaN,NaN,0.99999980741186356,0.99617630892623144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995214770983436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999614429628969,0.99999614429628969,0.0004730125616483759,0.99952313173464136,true,-4.9552057034180549e-05,-0.00076084009820136819,0.023226678181158908,-0.00073878659654091905,-0.0013382397637682342,0.094931325855222015,0.9994037974479848,0.00035345981239378292,1.0000753710915329,0.99940370616747232,NaN,NaN,NaN,0.99999980738010641,0.99940370616747232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952313173464136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.9999961404971428,0.9999961404971428,0.00047102733252438693,0.99952511316461845,true,-5.0242767822028551e-05,-0.00075887403401613256,0.023290344879771205,-0.011647457154111196,0.0026363743963817576,0.19298594907655486,0.99679054833790592,0.0011731003157629026,0.99901943893785539,0.99677176029243642,NaN,NaN,NaN,0.99999980559516144,0.99677176029243642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952511316461845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999614462274655,0.99999614462274655,0.00046937783597744638,0.99952676678676911,true,-4.9447156251992616e-05,-0.00075927507586606669,0.023272991468724656,-0.0055808736296327766,0.0044454230775698989,0.20966188404852315,0.99748396747160206,0.00080390807786795827,0.9990113928195512,0.99745603195667343,NaN,NaN,NaN,0.99999980549476908,0.99745603195667343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952676678676911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999612474797206,0.99999612474797206,0.00046767974819144297,0.99952844499978066,true,-5.0002678962047758e-05,-0.00075957286090082862,0.023271106349974209,-0.010647302853268759,-0.0075581940967592853,-0.015845501709579768,0.99786765579798609,0.00069101200606248251,0.99918057860950482,0.99787964127912854,NaN,NaN,NaN,0.99999980737820959,0.99787964127912854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952844499978066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999614568935868,0.99999614568935868,0.00046196653441133063,0.99953417915494736,true,-4.9555451465025075e-05,-0.00076199097844010014,0.023143678100898193,0.017518837546838695,-0.0032838166149076198,0.15157600525564963,0.994700066167027,0.00086364649551564699,0.99634099450850677,0.99470846208774655,NaN,NaN,NaN,0.99999980635546759,0.99470846208774655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953417915494736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
