iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.98458860606673415,0.98458860606673415,0.014544715272232368,0.97004389079450182,false,0.001617970101628519,0.015783960364424289,0.15019869271424804,-0.22059747074888314,-0.062759651227071389,0.49180276686031332,0.79351396565196108,0.13131325601503993,1.0430091520805369,0.489717757293746,NaN,NaN,NaN,0.99439210684777224,0.489717757293746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97004389079450182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99097190143032687,0.99097190143032687,0.017600215392389814,0.97337168603793711,false,-0.004270430191662105,0.0070351684184596884,0.16434131231207877,-0.0070548350261596671,-7.9632656202033303e-05,-0.0044823865538912155,0.97158496551087814,0.023792209193958368,1.0167901629793989,0.99940453827438547,NaN,NaN,NaN,0.99823591506771603,0.99940453827438547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97337168603793711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0052105903677606,0.012880991220243302,0.98711900877975667,false,-0.0028804314500669305,-0.00076261251495501675,0.080701229955095363,0.010710946186551551,-0.026676757950706342,0.18399062340670636,0.97673460158686753,0.028456303259226743,1.0308015777793984,0.9658835034845823,NaN,NaN,NaN,0.99960132221737452,0.9658835034845823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98711900877975667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0029317216134617,0.0090309027915294673,0.99096909720847048,true,-0.0044835361045141679,0.0008860587105052833,0.058640716807549731,-4.5465696013824441e-05,0.0044303353713592841,0.14544195402069549,0.999190362927316,0.013301095616697577,1.0244624445990413,0.99898353848958565,NaN,NaN,NaN,0.99972361901215501,0.99898353848958565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99096909720847048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0028247788353495,0.0059170251048672358,0.99408297489513275,true,-0.0045307871556744582,0.00084317971461287484,0.057448260598805707,0.02136821385107357,0.010163752895225198,-0.037348896433169854,0.98355672279314732,0.015458302467049503,1.0129274974805413,0.99091425310472858,NaN,NaN,NaN,0.99972490282750304,0.99091425310472858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99408297489513275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0027344045536786,0.0061576328857223224,0.99384236711427765,true,0.0004273088407746618,0.0014672325273428818,0.052188436212325398,-0.012710523712762045,0.0039926128336151834,-0.123200216453482,0.9729447899351531,0.021706363422644169,1.0141868804381771,0.99445750345024153,NaN,NaN,NaN,0.99989328908936592,0.99445750345024153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99384236711427765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99952342531947425,0.99952342531947425,0.0052618476990592194,0.994261577620415,true,-0.0020636913232435303,0.0016558208188899018,0.080631294317350943,0.0051157859249588711,0.005268062666536677,0.27440960568428974,0.99248263253559399,0.014457385492101741,1.0199516649705873,0.99557288987829595,NaN,NaN,NaN,0.99973654825406844,0.99557288987829595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.994261577620415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99963357301508315,0.99963357301508315,0.0024389886965478919,0.99719458431853525,true,-0.0043941234187036696,0.0015634284887808729,-0.026559558679154775,-0.010411665794692659,0.01409166608986645,-0.3347709065947595,0.93157893501884681,0.040829902019293568,1.0091557488555045,0.97167441115572506,NaN,NaN,NaN,0.99919604033630927,0.97167441115572506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719458431853525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.9998329411100102,0.9998329411100102,0.0038225894962589345,0.99601035161375129,true,-0.0030770743301185037,0.00099112119530560152,0.033652154012873713,-0.041750690876302787,0.0012847678499252613,-0.24286138756418807,0.97129013325404068,0.019475902623442325,1.0082943482385811,0.97530950529310334,NaN,NaN,NaN,0.99984442513547434,0.97530950529310334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601035161375129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99998622523898617,0.99998622523898617,0.0039828794998119799,0.99600334573917415,true,-0.002307524743332289,0.001239973225137293,0.042072745707136969,-0.017741668358234763,0.0091152748671221584,0.39424708771122763,0.98203663002810337,0.015750683218123333,1.0119629281425377,0.98846072836078702,NaN,NaN,NaN,0.99986951454378248,0.98846072836078702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99600334573917415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000702175980185,0.0041781942786761278,0.99582180572132384,true,-0.0022809632420652203,0.0011946855823923212,0.047806371342607748,-0.0011257862375453342,-0.011404864687297289,-0.11841400438901983,0.98799344332550065,0.01458602353010466,1.0157068880326996,0.99760721112257145,NaN,NaN,NaN,0.9998718380888314,0.99760721112257145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582180572132384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0001710714959626,0.0036730594735575992,0.99632694052644244,true,-0.00064093911018256954,-0.0038075088813980138,-0.032761621378095955,0.0043580205636679636,-0.022458168321398464,-0.30632921658103451,0.9623383758013021,0.026749366254450728,1.0131621716847585,0.98925442239946304,NaN,NaN,NaN,0.999746917694186,0.98925442239946304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632694052644244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99995324482420056,0.99995324482420056,0.0038820499801445352,0.99607119484405604,true,-0.0018239482190092031,-2.4976777682723048e-05,0.039046606958821596,-0.0086638802579528384,-0.0037399650889322622,-0.44519077039621591,0.96812910451904355,0.022615474594141868,1.0110985062479132,0.98028513959521801,NaN,NaN,NaN,0.99995073670132661,0.98028513959521801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99607119484405604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99987951630142247,0.99987951630142247,0.0036685089917150989,0.99621100730970735,true,-0.0014690289367812125,-9.0700676867750009e-06,0.033859299501770371,0.029021032211028475,-0.0024568684388368567,-0.18172433461040782,0.98747142935945542,0.013986398808844058,1.014045587096259,0.98846354861104679,NaN,NaN,NaN,0.99996710557347945,0.98846354861104679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621100730970735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99987959865780618,0.99987959865780618,0.0036610136666851627,0.99621858499112104,true,-0.0015815071570810337,-2.7662706538538149e-05,0.03438576686894159,-0.027759188506938592,-0.014501873539810584,0.0011052424179509579,0.98751203595925907,0.011205760544997907,1.0088029809947552,0.98708875852118527,NaN,NaN,NaN,0.99996398668412256,0.98708875852118527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621858499112104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99989083404497037,0.99989083404497037,0.0035505307382962155,0.99634030330667411,true,-0.0013583474962065188,3.6974961635095259e-05,0.032167073762169214,0.013550071262532049,0.022177175409004768,0.33965815530356713,0.98824719146487028,0.010474968500338655,1.0081496316155136,0.98725595027730928,NaN,NaN,NaN,0.99996951766393072,0.98725595027730928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99634030330667411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99987794653782869,0.99987794653782869,0.0034102224274238013,0.99646772411040485,true,-0.0013717239084567818,-6.1779364560206207e-05,0.029633057045251276,-0.01714119061726227,0.0034396603586075436,0.071789014879409363,0.99712352047577257,0.0059537281276028841,1.0084356039182181,0.99693819907450731,NaN,NaN,NaN,0.99997225506020926,0.99693819907450731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646772411040485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99986630265768817,0.99986630265768817,0.0029365346699427794,0.99692976798774535,true,-0.0011162127307563327,-0.0004140837950147425,0.019160869160116917,-0.012514438450299759,0.001255709467241628,-0.24323851207988012,0.99163529462337818,0.0073860242196551055,1.005668740640723,0.99051309608219718,NaN,NaN,NaN,0.99997993055113799,0.99051309608219718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692976798774535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99983813399994548,0.99983813399994548,0.0026306781792002675,0.99720745582074521,true,-0.0010831116856139579,-0.00061840382175201226,0.012599700448034903,0.022502228762472987,-0.004919681829242295,0.0556737878851985,0.99258805896768043,0.0095246062063783707,1.0106848107597994,0.99431582471066071,NaN,NaN,NaN,0.99997416876373069,0.99431582471066071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720745582074521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.000233097890928,0.003321113826037845,0.99667888617396216,true,0.00074169181983542258,-0.00015809548071005712,0.043345624320808296,0.026389131509760855,-0.016753609902840916,-0.071228311819731438,0.98556808206397017,0.0095119710754791864,1.0036408271073807,0.98722911979974448,NaN,NaN,NaN,0.99996809652563134,0.98722911979974448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667888617396216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0001600242583175,0.0029812452685236707,0.99701875473147628,true,0.00063367747807131205,-0.00070965412103546615,0.030988654554890641,-0.013271071393147427,0.014633448651050651,0.25214942579182154,0.99363144619834132,0.0066733282420684088,1.0063107698582714,0.99327642123559112,NaN,NaN,NaN,0.99999093275294293,0.99327642123559112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701875473147628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0001655190998908,0.0030127230743561919,0.99698727692564382,true,0.00061206018279327768,-0.00063080675678506227,0.033016527486777754,-0.0029213396962883831,-0.0073124974986158442,0.074375333766734775,0.99786712658920429,0.0049250410396908936,1.007224704564617,0.9976813710004323,NaN,NaN,NaN,0.99998899819982134,0.9976813710004323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698727692564382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0001108966679126,0.0024933028479346385,0.99750669715206541,true,0.00066465204825363585,-0.00066543082438941942,0.027119723263978872,-0.012127263746680716,-0.00075428127333343475,0.20649552557151729,0.99553253996429514,0.0058038009019300407,1.0065597616779622,0.99538743023406084,NaN,NaN,NaN,0.99999468543270631,0.99538743023406084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750669715206541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0001173181595759,0.0025033051652039746,0.99749669483479597,true,0.00065664589054389522,-0.0005807744512932655,0.029114121732787095,0.016918003765413303,0.011223509571597567,0.10430881161828354,0.99477794482822834,0.0053981244436899231,1.0050343812712392,0.99448462309627228,NaN,NaN,NaN,0.99999350047011781,0.99448462309627228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749669483479597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000934927434391,0.0023191921087462098,0.9976808078912538,true,0.00063239558882679787,-0.00092160784554755739,0.022087477055900875,0.0013136279423615616,-0.018652818599015797,-0.19698121673028446,0.9938664443391515,0.0061260322406941816,1.0055059055964704,0.99346177223446619,NaN,NaN,NaN,0.99999559213147882,0.99346177223446619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976808078912538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000907166409549,0.0022524529353985566,0.99774754706460145,true,0.00067640385248248522,-0.0010830181515574177,0.018674132640329823,-0.022180027070007213,-0.0012205780918768117,0.3027683242813044,0.9882129443293669,0.0069022295955831637,1.0013271805609749,0.98767748373922315,NaN,NaN,NaN,0.99999335203816653,0.98767748373922315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774754706460145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000832443656074,0.00220686577887525,0.9977931342211247,true,0.00066568623552177436,-0.0011525012696673074,0.016932115381592013,0.020117573186618998,-0.0046268754900067322,-0.3297551509075074,0.98705389522427711,0.0097466888924343433,1.0055726041199025,0.9860372815527414,NaN,NaN,NaN,0.99999207312624805,0.9860372815527414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977931342211247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000834380908359,0.0021878241544862863,0.99781217584551374,true,0.00064915075263099868,-0.0011644628842691837,0.01673306162484825,0.016384196628749237,-0.0023693463203038334,0.18422716024617736,0.99387759827689093,0.0052941949446019812,1.0039365686716346,0.99441715549354148,NaN,NaN,NaN,0.99999207469775853,0.99441715549354148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781217584551374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000529493429602,0.0021082696381762114,0.99789173036182377,true,0.00049832801902312631,-0.0012135986743048175,0.015031739998272613,0.012668499406808476,0.010351983843338575,0.18449534316428129,0.99591149539739132,0.0038037148043127225,1.0031385535255855,0.99586886250905515,NaN,NaN,NaN,0.99999213133397535,0.99586886250905515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789173036182377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000712491118549,0.0020996199540323749,0.99790038004596759,true,0.00049813634164110271,-0.0010626614131843714,0.01888839839473317,0.0015145953475681484,-0.0095909364171817835,-0.29456613449382552,0.99460660184577843,0.0041425769562789955,1.0024774980627085,0.99318992697621844,NaN,NaN,NaN,0.99999553013440989,0.99318992697621844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790038004596759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000852721824032,0.0021369011967588502,0.9978630988032412,true,0.00044807228131885958,-0.00093907137888446697,0.022017645769530886,0.009182078486368539,-0.0012071878425314875,0.37293490371797278,0.98603472394937874,0.0080127570647320727,1.0012589623723698,0.98709220893101202,NaN,NaN,NaN,0.9999973058619499,0.98709220893101202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978630988032412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000861438561737,0.0021169167871877143,0.99788308321281227,true,0.00045386015250660971,-0.00097039147160467082,0.021604884240235954,-0.0088156898530882266,0.0078049875268140223,0.085989630735286093,0.99765841943170552,0.0023252558248933446,1.0020764054990028,0.99779252937604901,NaN,NaN,NaN,0.99999702625354014,0.99779252937604901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788308321281227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001121904009982,0.0021349025196167291,0.99786509748038332,true,0.00052083789494690241,-0.00074079397471182699,0.02631579331912327,0.017737493807105542,-0.013357867312247196,-0.27403605114903407,0.99077655272394294,0.0040093575988350075,0.99839433216172946,0.99067723977069155,NaN,NaN,NaN,0.99999648190956569,0.99067723977069155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786509748038332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001121340144914,0.0021219532754688511,0.99787804672453118,true,0.00051665981070334955,-0.00074180884132267434,0.02632894837652066,0.0027404526083920633,0.0034967932748957153,-0.085196317884175921,0.99753912996547955,0.0033011646714600773,1.0038113428412536,0.99738993742674864,NaN,NaN,NaN,0.99999647453416707,0.99738993742674864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787804672453118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0001203388259143,0.0021165367230431375,0.99788346327695687,true,0.00047413011813475747,-0.00068424289055064305,0.027762400406163228,-0.024338730061286284,-0.015760297436230974,-0.21888550298087539,0.98875554996090087,0.0058468434200155475,0.99986455245893036,0.98866356543597955,NaN,NaN,NaN,0.99999623269608062,0.98866356543597955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788346327695687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001201272451392,0.0021031698726995214,0.99789683012730046,true,0.00047404397452787355,-0.00068719706607057237,0.027708852945500063,0.008182530027472934,0.0033898964619112348,-0.022935670963048604,0.99836988347205358,0.0023782505418339941,1.0028885595015382,0.99829991936966311,NaN,NaN,NaN,0.99999624665377951,0.99829991936966311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789683012730046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001023217865779,0.0020233030467216987,0.99797669695327829,true,0.00032941371960945452,-0.00063657875114871219,0.029912322046792061,-0.012504993195088465,0.0045294236878681282,0.0080262866856155579,0.99747675032466776,0.0021445722450050683,1.0015514375901773,0.99756140863181009,NaN,NaN,NaN,0.99999562107051898,0.99756140863181009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797669695327829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0001005306161219,0.0020529891439671011,0.99794701085603288,true,0.00026636059970107785,-0.00043164035456345608,0.033234614031956503,-0.001907897990845564,0.017098040425467032,0.14357471720147075,0.99311995447144807,0.0034897261254325553,0.99975043410976994,0.99334995627118872,NaN,NaN,NaN,0.99999257999080282,0.99334995627118872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794701085603288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000894684758708,0.0020022718918864743,0.99799772810811349,true,0.00025047483280702472,-0.00055645137998327175,0.030733330099609314,-0.0057711341988315734,0.0034921852023799271,-0.039356874197081781,0.99818172366550817,0.0019255073278800331,1.0018401875884801,0.99827304279875451,NaN,NaN,NaN,0.99999550528409742,0.99827304279875451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799772810811349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.000068405214783,0.0018817838656249564,0.99811821613437501,true,0.00025378393557227307,-0.00044901521333935013,0.033393381687516537,0.00097940527456596982,0.0041778952447311113,-0.19069046454182614,0.99310007382909826,0.003538523031161553,0.9998232675883052,0.99291566404940934,NaN,NaN,NaN,0.99999242710309511,0.99291566404940934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811821613437501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000679842249869,0.0018733818034491118,0.99812661819655091,true,0.00025444191749243234,-0.00044377981756218472,0.033561521430347747,-0.0063194962726644821,-0.0047854955041819469,0.12040319481596562,0.9973988872210966,0.0023255410575262845,1.0018174152303965,0.99742241677235222,NaN,NaN,NaN,0.99999220218821361,0.99742241677235222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812661819655091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000640225947663,0.0018204115342126369,0.99817958846578736,true,0.0002547879499700607,-0.00044490122788716323,0.033315043661304868,0.0040055078891321205,-0.0038454231518061377,-0.024853406081385865,0.99966948302047276,0.001859826077804472,1.0032031525683012,0.99962590437956877,NaN,NaN,NaN,0.99999253675107713,0.99962590437956877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817958846578736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000648853788641,0.0018229092294658928,0.99817709077053407,true,0.00024058093292237851,-0.00038116490718832178,0.034394786675236905,0.0028818925765576875,0.0045434249028286633,0.059360818307707452,0.99941563029365188,0.0020776330893249621,1.0033631331633692,0.99932884629242835,NaN,NaN,NaN,0.99999111007197972,0.99932884629242835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817709077053407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000184232349667,0.0013871490734298426,0.99861285092657015,true,0.00013089071257632931,-0.00068496819200623805,0.027247170237510578,-0.0013417806444036007,0.0022208290579692758,-0.09705614606566848,0.99765471268210304,0.0009210091007787074,0.99940462997358259,0.99764105859902408,NaN,NaN,NaN,0.99999851945362106,0.99764105859902408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861285092657015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000183388130759,0.0013797194478384126,0.99862028055216157,true,0.00012734449129260246,-0.0006860337765575476,0.027277489111377538,0.002979998982671983,0.0028228804414802688,0.0079168036721972701,0.99940877242338888,0.0012687609636030325,1.0018194182542346,0.99940670077144156,NaN,NaN,NaN,0.99999851531979311,0.99940670077144156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862028055216157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000170447344541,0.001128020681282752,0.9988719793187173,true,0.00012272149719655986,-0.00068298733537398154,0.027440721827265077,-0.027577810743207198,0.0047060521283537327,0.036681215619335905,0.99221649869090733,0.0025762477646560041,0.99711136944375378,0.99224988416691007,NaN,NaN,NaN,0.99999842971033681,0.99224988416691007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988719793187173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
