iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,0.99998128628273975,0.99998128628273975,0.0009323137267211411,0.99904897255601866,true,-0.00013681035990903561,-0.0011009325421972394,0.022578836441660682,0.0014864830528815709,0.0051862241866753589,0.17455648217911079,0.99843774870115731,0.0015996107250323985,1.0014770090787188,0.99846086191214389,NaN,NaN,NaN,0.99999669278091841,0.99846086191214389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904897255601866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.99998159861401992,0.99998159861401992,0.00092760949924178162,0.99905398911477816,true,-0.00013756392172951037,-0.0010996578454241712,0.022570036222179485,0.017735449740055698,-0.0018168356080094927,0.0078837994392357835,0.9970773564092813,0.0012180740261705377,0.99939169705900532,0.99701997333311831,NaN,NaN,NaN,0.99999669743431596,0.99701997333311831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905398911477816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99998638502625792,0.99998638502625792,0.00091423383179945589,0.99907215119445847,true,-0.00015188730822848231,-0.0011055872759975871,0.022765067307228239,-0.020334868380394555,0.0068340531344479594,0.15839453773564616,0.99449349082521421,0.0029820907335627459,1.0001594632189834,0.99482628641499538,NaN,NaN,NaN,0.9999964362123408,0.99482628641499538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907215119445847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999112376671151,0.99999112376671151,0.00091154120377224851,0.99907958256293927,true,-0.00014695234739027223,-0.0011031241726097349,0.022598808648957604,0.0062334380112023524,0.00021610509066727346,0.19418636215791096,0.99697294837219685,0.0016061502119332127,1.0000246337748699,0.99711610962060326,NaN,NaN,NaN,0.9999966483000754,0.99711610962060326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907958256293927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99998879441633737,0.99998879441633737,0.00088890899803868522,0.99909988541829864,true,-0.00013507939555946138,-0.0010953169507465518,0.022966248090355534,-0.00032433902579653839,-0.012954221883889616,-0.084952354924938245,0.99702970609586594,0.00066972056751514236,0.99830217517414466,0.99699427713299982,NaN,NaN,NaN,0.99999659379615036,0.99699427713299982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909988541829864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99998725368646724,0.99998725368646724,0.00087596269129551181,0.99911129099517171,true,-0.000132671579674622,-0.0010770044109217674,0.023419916905717892,-0.0035059074289507386,-0.0077102055432329841,-0.055974019300295996,0.99893918473165955,0.0010847658629630171,1.0010002398712894,0.99890441949774711,NaN,NaN,NaN,0.99999668568450728,0.99890441949774711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911129099517171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99998805550286818,0.99998805550286818,0.00087199629813120125,0.99911605920473701,true,-0.0001324002903494981,-0.0010773830651457273,0.0233859007482633,0.01152608809205713,-0.0043873915116698914,0.1606454485227311,0.99512308182597042,0.0014596522665502613,0.99789642113241595,0.99551058406045367,NaN,NaN,NaN,0.9999967074920959,0.99551058406045367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911605920473701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99998305485492789,0.99998305485492789,0.00085469857603976459,0.99912835627888807,true,-0.00011541363046103699,-0.0010430338099810664,0.02407635244695441,0.0020420067768225358,0.011902736073120757,0.12688664978650799,0.99663428987375113,0.0013395504531909361,0.99917943573481394,0.9967022578115089,NaN,NaN,NaN,0.99999686548537503,0.9967022578115089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912835627888807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99998494978717756,0.99998494978717756,0.00084756147343189594,0.99913738831374566,true,-0.0001206235741431239,-0.0010459895789610499,0.024202986610110867,0.018584702737356018,-0.0013172801014627034,-0.027524648579047462,0.99649110087110115,0.0011256932189538109,0.99862991798711342,0.99654607508669379,NaN,NaN,NaN,0.99999676027977813,0.99654607508669379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913738831374566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99998102481536044,0.99998102481536044,0.00078374735099747707,0.99919727746436293,true,-0.0001306161475601106,-0.00094089672895566133,0.027259084359099774,0.017162326968054753,-0.0065264536990716771,-0.13144033323078963,0.99551241322135053,0.0015061833563117196,0.9983741615983428,0.9955248291297667,NaN,NaN,NaN,0.99999572900502687,0.9955248291297667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919727746436293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.9999810283711672,0.9999810283711672,0.00078049870552179476,0.99920052966564543,true,-0.00013125531913181333,-0.00094151087181319651,0.027232575599985522,0.0033948145678206476,-0.0032567929073139545,0.058453234178603264,0.99944046241614881,0.00058213756326357493,1.0005465237863496,0.99940810193476004,NaN,NaN,NaN,0.99999575900923465,0.99940810193476004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920052966564543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.9999802756321905,0.9999802756321905,0.00082907781123061307,0.99915119782095985,true,-0.00012074563180386739,-0.00099449708116375606,0.024308925966774041,0.011029867084674017,0.0032977725104637035,-0.091983934194625139,0.99622085932548099,0.00052050591295048712,0.99720982056008689,0.99621690710045285,NaN,NaN,NaN,0.99999754487775094,0.99621690710045285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915119782095985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99998028817977036,0.99998028817977036,0.00082525960248658119,0.99915502857728378,true,-0.00011936048314343496,-0.0009948924829258402,0.024301631757802363,-0.00913632214666249,0.0071290304232556334,0.2041370893131349,0.99700918375792635,0.0015099517693660208,0.99987809211972178,0.99702898700261777,NaN,NaN,NaN,0.99999754967448129,0.99702898700261777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915502857728378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99998024317622158,0.99998024317622158,0.00082141430760667735,0.99915882886861496,true,-0.00012012455527450742,-0.00099468266671348302,0.024303052861654819,-0.006251072343615327,-0.0065543971079906616,-0.044698598403573264,0.99893588696852875,0.0005289849514936582,0.99994095837636665,0.99893848182477918,NaN,NaN,NaN,0.99999754874076419,0.99893848182477918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915882886861496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99998072943987359,0.99998072943987359,0.00080773636438995894,0.99917299307548368,true,-0.0001154103199347657,-0.0010039574830743227,0.02425855579714873,0.014023709290503339,0.01347940556886984,0.15122401404365959,0.9944008778891571,0.0015559381667689363,0.99735716040601807,0.99421670543169116,NaN,NaN,NaN,0.99999739079060235,0.99421670543169116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917299307548368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99998001654004898,0.99998001654004898,0.00079905220081258679,0.99918096433923642,true,-0.00012689526768430227,-0.00098373070294630375,0.024580330930101521,-0.0026852720207741765,0.00090502721808638498,-0.015116062334770364,0.99952939223522463,0.0010399543513019498,1.0015053055026983,0.99958294621171506,NaN,NaN,NaN,0.99999754380596584,0.99958294621171506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918096433923642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000037335422818,0.00072703395956503353,0.99927296604043492,true,-0.00019130059040759487,-0.0011755257712102521,0.017963272611974834,-0.014728417969200436,-0.004519328694926994,-0.04031581408588969,0.99755138227809448,0.00051971645155707833,0.99853884353605293,0.99754650606122131,NaN,NaN,NaN,0.99999598996424799,0.99754650606122131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927296604043492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000036197480768,0.00072369123913405657,0.99927630876086593,true,-0.00019483743098805756,-0.0011756435171751285,0.017975315548278269,-0.014938843673130142,-0.0018824567697748318,0.12599315864062222,0.99658842835258898,0.0012972727450065356,0.99905324656810135,0.99661046340505643,NaN,NaN,NaN,0.99999599262692407,0.99661046340505643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927630876086593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000041202032399,0.00071965677900936249,0.99928034322099069,true,-0.00019538174955745189,-0.0011734510012796203,0.018046037342342582,-0.017811490326629986,0.0020433001270290241,0.001090651154634914,0.996598050447975,0.0011161828474289272,0.99871879785808992,0.99663082065981368,NaN,NaN,NaN,0.99999600769346975,0.99663082065981368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928034322099069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000054277808137,0.00071514613781609106,0.99928485386218391,true,-0.00023460060769024902,-0.0011658053960748242,0.018169405191017011,0.015780960103987551,-0.0029803486306565485,0.014282836219728923,0.99755630985930033,0.00030865486972741542,0.99814275411178244,0.99752808056747344,NaN,NaN,NaN,0.99999594387280955,0.99752808056747344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928485386218391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000041227804195,0.00070502759450701187,0.99929497240549303,true,-0.0002533714534707345,-0.0010684347930695656,0.020092658228306731,-0.015967526591168513,-0.013192978085815543,-0.17356628175474986,0.99399140020689214,0.0016575036024196318,0.99714065705148947,0.99384957546067398,NaN,NaN,NaN,0.9999973718326709,0.99384957546067398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929497240549303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000038620276208,0.00070194213030083468,0.99929805786969916,true,-0.00025348235320767526,-0.0010696616951379602,0.020077017769694134,-0.012944554260737151,-0.0017225939670946211,0.12958971779097994,0.99710383642848388,0.00026853600685189323,0.99761405484150245,0.99709772863027646,NaN,NaN,NaN,0.9999973715650452,0.99709772863027646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929805786969916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000040509089798,0.00069865571183656968,0.99930134428816342,true,-0.00025404044144506228,-0.0010681762488959851,0.020118785611626513,0.007117167011539749,-0.0010504023649640093,-0.056117116532295785,0.99894443710591274,0.00077462136152637239,1.0004162176928129,0.99894849171507827,NaN,NaN,NaN,0.99999737217352247,0.99894849171507827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930134428816342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000038322568428,0.00069422139738502839,0.99930577860261494,true,-0.00025458599887725331,-0.0010654951591122918,0.020185312851604086,0.0038115434783232427,0.0049889559005749096,0.049355479205977604,0.99907974484781592,0.00042534062373422081,0.99988789203291095,0.99910767282236745,NaN,NaN,NaN,0.9999974475238913,0.99910767282236745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930577860261494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000099577060804,0.00067644491928397219,0.99932355508071602,true,-0.00021890400301816457,-0.00095982899911404987,0.021739434760815485,-0.0066062609410904027,0.0084098575523847696,-0.058545698011576386,0.99513645541500095,0.0011925962338567313,0.9974023882593287,0.99513712773521135,NaN,NaN,NaN,0.99999858249791596,0.99513712773521135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932355508071602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000099417283217,0.00067331890834510639,0.9993266810916549,true,-0.00021890820864341575,-0.00096016605075514936,0.021728416291313467,0.006608045770156501,-0.0021663355312806498,0.021490946938694577,0.99952925464393572,0.00049694761164202639,1.0004734551060557,0.99953233508170836,NaN,NaN,NaN,0.99999858355633409,0.99953233508170836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993266810916549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000127665003928,0.00049385505655958511,0.99950614494344037,true,-0.00021114061393747924,-0.0009749237194034417,0.02140111458751285,-0.015537461407078235,0.0087155031565051555,0.22600129293681115,0.99494532156823323,0.0013515384015215985,0.99751324453112422,0.99500079134369179,NaN,NaN,NaN,0.99999852230640041,0.99500079134369179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950614494344037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000127792472082,0.00049168816465973973,0.99950831183534028,true,-0.0002108369634016563,-0.00097350138963363806,0.021446594988454169,0.0082906177506143486,0.0070623161635365861,0.29114015098057577,0.99460267077249442,0.0018095597124309802,0.99804083422611334,0.99476315570263685,NaN,NaN,NaN,0.99999851956997132,0.99476315570263685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950831183534028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000127370157692,0.00048960988488309758,0.99951039011511689,true,-0.00021056341478611142,-0.00097344537293131026,0.021436646258710421,-0.007940491505068259,-0.0028254614997940131,-0.17753043409383129,0.99615495099674589,0.00087870616045429724,0.99782449270160911,0.99612902590077157,NaN,NaN,NaN,0.99999852020295221,0.99612902590077157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951039011511689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000127669096859,0.00048759779844812575,0.99951240220155191,true,-0.00020996644393398044,-0.00097483943942685062,0.021386018186207851,0.0049884751929569759,-0.0099617762073274108,0.088752970835240363,0.99527577940920886,0.0010786322651196035,0.99732518071293608,0.99550299151683819,NaN,NaN,NaN,0.99999852312573323,0.99550299151683819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951240220155191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.000006773063995,0.0004844792430958727,0.99951552075690409,true,-0.00016934555419511398,-0.00097770398032421212,0.020268601253305613,0.0010671313066679122,-0.00586601662984787,-0.14478305001680725,0.99816648446526934,0.0011003632425378731,1.0002571746260913,0.99812181065480199,NaN,NaN,NaN,0.99999861785406552,0.99812181065480199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951552075690409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000068420615416,0.00048250705700675567,0.99951749294299319,true,-0.00016928750036704289,-0.00097666303729222552,0.020275976061057469,-0.015163231823952961,-0.01070294882414502,-0.14481770122194515,0.99524530052256588,0.00099055735168964484,0.99712735949077624,0.99527581464030401,NaN,NaN,NaN,0.99999861906278587,0.99527581464030401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951749294299319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.00000685445398,0.000480485976140976,0.99951951402385908,true,-0.00016870377465096669,-0.0009751818175203074,0.020301763881293768,-0.012472606349289483,-0.0078804257544247136,0.0021747241348926138,0.99723968181959555,0.00089414636563525283,0.99893855991430258,0.99720438417928958,NaN,NaN,NaN,0.99999862320616528,0.99720438417928958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951951402385908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000041393809909,0.00047168585017312462,0.9995283141498269,true,-0.0001343954037531917,-0.00093718076156196282,0.021109162062153797,0.002034047262813532,-0.0045687674775400922,-0.15879942492005217,0.9976444825221682,0.00045124716743755443,0.99850185214029952,0.99763389619341902,NaN,NaN,NaN,0.99999905009119605,0.99763389619341902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995283141498269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000041495935323,0.00046698155264129166,0.99953301844735876,true,-0.00013504969817078886,-0.00093855357048624349,0.021095082404956521,0.0078127651309669588,0.015379162627699561,0.099575923058147442,0.99381246032409698,0.0012750945485435546,0.99623513996632973,0.99364215755051011,NaN,NaN,NaN,0.9999990490252606,0.99364215755051011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953301844735876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000033279119995,0.00046522060104268038,0.9995347793989573,true,-0.00013231386392986266,-0.00095394645381757402,0.020620049823677641,0.011719567682227261,-0.0067294578731236232,0.057572658183073111,0.99713655441692162,0.00065229689020272004,0.99837591850830676,0.99706472367337262,NaN,NaN,NaN,0.99999889851848911,0.99706472367337262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995347793989573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000048042986651,0.00046170618107996714,0.99953829381892001,true,-0.00011883364510141595,-0.00089726921001807641,0.02219698529827625,0.0023750093021368546,-0.0027496166224916241,0.0088656035056369209,0.99987111683825902,0.00040271761865903955,1.0006362803137112,0.99986364333896582,NaN,NaN,NaN,0.9999993290085073,0.99986364333896582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953829381892001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000010076616983,0.00041466884789378956,0.99958533115210624,true,-9.5814683119366508e-05,-0.00083428016164273757,0.023778071049703271,0.0069226352293745297,0.011192943297163582,0.12229864149545033,0.99666388677893314,0.00043915213345849165,0.99749827583250428,0.9966680328911387,NaN,NaN,NaN,0.99999951944512999,0.9966680328911387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958533115210624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000010114006495,0.00041299073169252717,0.99958700926830746,true,-9.5855940685935488e-05,-0.00083463348007367861,0.023765035211139568,0.005509616275230611,-0.0054579168983583948,-0.066307494290112512,0.99910367859149152,0.00055825267463712564,1.000164358673302,0.99908439483605949,NaN,NaN,NaN,0.99999949031163593,0.99908439483605949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958700926830746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000006506680357,0.00041148739327639955,0.99958851260672366,true,-9.2987180319539542e-05,-0.00083252452510949003,0.023827343432433864,-0.0076357070309001074,-0.003909487610287421,0.32201669970698288,0.98788036841587534,0.0032183982547557347,0.99399532509991129,0.98855710134655395,NaN,NaN,NaN,0.99999950752125721,0.98855710134655395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958851260672366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000006880462637,0.00040999884773428469,0.99959000115226571,true,-9.465998680544964e-05,-0.00083243266265485875,0.023853773109127299,-0.0072003261742934477,-0.0072075653162859687,-0.068768408159006755,0.99858663112727575,0.00050045499770132358,0.99953749562290828,0.99858992515327449,NaN,NaN,NaN,0.99999950093074319,0.99858992515327449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959000115226571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000006948358253,0.00040852329838934534,0.99959147670161064,true,-9.4750954729763332e-05,-0.00083169272651359796,0.023867110188186536,-0.011321180904668715,-0.013976959346590156,-0.20247786333129292,0.99439715578192134,0.00066115092452417488,0.99565334253851723,0.9943916165163984,NaN,NaN,NaN,0.99999949755343065,0.9943916165163984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959147670161064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.0000006934555212,0.00040690302201179014,0.99959309697798826,true,-9.4786641966123107e-05,-0.00083203807094012032,0.023855704358955603,0.015833006246677384,0.003991600459765543,0.032396697586899892,0.99715302234954495,0.00067027702508695654,0.99842654869721015,0.99712035892542983,NaN,NaN,NaN,0.99999950044384001,0.99712035892542983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959309697798826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000009928363278,0.000407398214141538,0.99959260178585851,true,-9.785501691070926e-05,-0.00082391165246739921,0.024345331722879105,0.0077093549684874585,-0.00018008845398687079,-0.23271809941013832,0.99283330922501833,0.0020776145864690202,0.99678077693930944,0.99279009165848753,NaN,NaN,NaN,0.99999937915945181,0.99279009165848753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959260178585851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000010020186532,0.00040496547513537042,0.99959503452486465,true,-9.9772122213129312e-05,-0.00082519112730082469,0.024388426509960256,-0.0094903669445460803,-0.0054950004652698503,0.18298679675571039,0.99432351365912819,0.0016069179300040926,0.99737665772613593,0.99444275457172604,NaN,NaN,NaN,0.99999936452867288,0.99444275457172604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959503452486465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
