iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.98508299417057343,0.98508299417057343,0.0145046266247557,0.97057836754581772,false,0.023419407588783157,0.020167462958814854,0.34528930444353456,-0.0078619483230921716,0.00013420576903611092,0.14001344448646025,0.94634679779731234,0.051789191928622559,1.0447462624616952,0.99828645529690274,NaN,NaN,NaN,0.98562539580849973,0.99828645529690274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97057836754581772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0037429398968949,0.013931262419822411,0.98606873758017755,false,0.008361199840247446,0.0050563328392172532,0.19114357511151212,0.024257109298150947,-0.01524319814675601,0.33752868736962549,0.9770754179982204,0.040291830904867945,1.0536298967174695,0.96839459124662797,NaN,NaN,NaN,0.99754432826530326,0.96839459124662797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98606873758017755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0028663845656822,0.012740301931247186,0.9872596980687528,false,0.0061053571355153225,0.0072840947953823941,0.17396666412723866,-0.042735785846334196,-0.0062512772877763023,0.4633434087956787,0.93245261604134688,0.060617601807932936,1.0476260594764195,0.95871706208513452,NaN,NaN,NaN,0.99788927624351109,0.95871706208513452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9872596980687528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.001190815183002,0.0093889484811082603,0.99061105151889173,true,-0.0017381935313010093,0.0063653165317861995,0.19783209522015316,0.0089583201242540156,-0.010689809533515948,-0.15416466318308708,0.94830700131505452,0.04879753001057846,1.0410223083351535,0.99661560030539731,NaN,NaN,NaN,0.99793482237592901,0.99661560030539731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99061105151889173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0037985680460899,0.013921970586152974,0.98607802941384703,false,0.0068233230514648758,-0.001442483411138541,-0.011018132798118575,-0.019026755671012863,0.013125025829424208,-0.41644495948122429,0.9303441889325138,0.06292106426513018,1.0498942110362612,0.96281713076005804,NaN,NaN,NaN,0.99947677449627415,0.96281713076005804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98607802941384703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0028363894495984,0.014364725599432096,0.98563527440056786,false,0.0015403606551361495,0.0011730959129161128,-0.034432741175968347,-0.041223501665157425,-0.017509680221777124,-0.21268808710945852,0.96748190517277943,0.042406608725912183,1.0480544617520127,0.97649272512190655,NaN,NaN,NaN,0.99932870989799627,0.97649272512190655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98563527440056786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.002819084400717,0.014095966286413361,0.98590403371358659,false,-0.0032022985069347898,-0.00071843552902984371,-0.049560552761038205,-0.053772311660656325,0.023273147801238014,0.05027964421088571,0.96247342763528665,0.042308080039006428,1.0428587797093989,0.96152539023644545,NaN,NaN,NaN,0.99938102058142608,0.96152539023644545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98590403371358659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0027251164672675,0.013464386836096088,0.98653561316390392,false,-0.0029920947990823938,-0.00086270049387041851,-0.048379492326229505,0.0082837685923731197,-0.036434801513780757,-0.46105602645167276,0.939151423372799,0.054126467175857312,1.0419917110069279,0.97301392460363956,NaN,NaN,NaN,0.99942938870570042,0.97301392460363956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98653561316390392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.9998675301975356,0.9998675301975356,0.011686944545761512,0.98818058565177413,false,-0.0025641083618632315,-0.00053360429976102104,0.013054302890647971,0.017088218042283998,0.01264484404302646,-0.030839912840994632,0.99136710773551373,0.020857168166839034,1.0309957272525079,0.99065131611798929,NaN,NaN,NaN,0.9999216090563493,0.99065131611798929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98818058565177413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99917627735462311,0.99917627735462311,0.004343412447198527,0.99483286490742462,true,-0.00099854150312741596,0.0034865154993213832,0.11420318288017982,0.037261629997986878,-0.0050572613037784819,-0.43372072509162618,0.97032474302616811,0.025885595903575108,1.0195073752429609,0.96932580688130099,NaN,NaN,NaN,0.99940142752918637,0.96932580688130099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99483286490742462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99919295216605608,0.99919295216605608,0.0044088448809253781,0.99478410728513067,true,-0.00093635713936935717,0.0034114447344057637,0.11216980513464442,-0.00059878096800147773,0.0071959276363426916,-0.25124046433899672,0.98864855004163843,0.012857855695779456,1.0130784758636193,0.98702048862806224,NaN,NaN,NaN,0.99942696622592919,0.98702048862806224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99478410728513067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99928015709200624,0.99928015709200624,0.0053178086648030072,0.99396234842720321,true,-0.00074270635729366773,0.002489297788012621,0.091209288134258409,-0.019126695824221995,-0.0026695416434965313,-0.075055623982537512,0.99492465218466786,0.011081700337102995,1.0159798828251636,0.99577781923538178,NaN,NaN,NaN,0.99966084181776682,0.99577781923538178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99396234842720321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99947968474376303,0.99947968474376303,0.0066599788431015499,0.99281970590066149,true,-0.0016791351759000779,-6.7457861877338543e-05,0.031233148427166593,-0.0026251157852783535,0.022586095893151859,0.1470744580904948,0.99056893726821471,0.012079707823427498,1.013520382132727,0.98825291823262662,NaN,NaN,NaN,0.9999634322952915,0.98825291823262662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99281970590066149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99966124245113386,0.99966124245113386,0.0066112097221008781,0.99305003272903303,true,-0.0016711879329369005,-0.0016108507824286534,0.0098186798120222761,-0.025110592148041677,0.011761722451227197,0.32267412994281441,0.98773363636404776,0.013351980397879085,1.0131023991200181,0.98873115549861412,NaN,NaN,NaN,0.99995671267198072,0.98873115549861412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99305003272903303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99958965358491692,0.99958965358491692,0.0063759126686197256,0.99321374091629722,true,-0.0016289411714998231,-0.0018895924009268586,5.976703314526019e-05,0.0099282574898880149,-0.004893864660810987,0.046861566239906782,0.99749330174740591,0.008571365354198163,1.0137788959203824,0.99829144643476075,NaN,NaN,NaN,0.99993550349617777,0.99829144643476075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99321374091629722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.000058152968222,0.0040737075756425399,0.99592629242435748,true,-0.00084778454278742067,-0.0018994281307038092,0.014871818434937583,0.0083239351017687646,0.01020971402594939,0.23232332799712108,0.99557730218763063,0.0082037659444476885,1.0111644574820813,0.99602780664119639,NaN,NaN,NaN,0.99996620763564781,0.99602780664119639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99592629242435748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000149908156377,0.0039889619966033607,0.99601103800339663,true,-0.00069032144629396297,-0.0019237949102824722,0.013318776827233194,0.002550208063237136,-0.022148317384981686,-0.21816204425237196,0.99180640494497707,0.0088958404415124606,1.0087085017838509,0.99078488236933737,NaN,NaN,NaN,0.99996803276412316,0.99078488236933737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601103800339663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000009558899958,0.004004998059368701,0.99599500194063129,true,-0.00052838346544370419,-0.0020426422010669156,0.0093713177323588234,-0.040863406670883506,-0.016421802471997093,0.14411333576579821,0.97593374542353328,0.017223354614945487,1.0086581191919297,0.97045390345934612,NaN,NaN,NaN,0.99996421963484017,0.97045390345934612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599500194063129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000247727421714,0.0037993836962841058,0.99620061630371592,true,0.00018865669871877638,-0.00076073254975333722,0.023631070001639179,-0.077088449661982805,0.048817080224296427,0.48768243156945923,0.91630009347597319,0.046941834253521379,1.0054895785576639,0.91778295667688514,NaN,NaN,NaN,0.99999948525816562,0.91778295667688514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99620061630371592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000245970072386,0.0033076318165006151,0.99669236818349938,true,0.00036837286618372333,-0.00027932747956648738,0.036228033630078552,-0.01864621289549917,0.00074533148042577047,0.075132789880081319,0.99613502869685255,0.0050920842454783635,1.0058099887632614,0.9965755761419629,NaN,NaN,NaN,0.99998736528407994,0.9965755761419629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669236818349938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0002102516819678,0.0025912708203112297,0.99740872917968881,true,-0.00036853058585044481,-0.00010631772363757405,0.038434112240440216,0.015979066288889232,0.013459608681724911,0.1108908162673119,0.99365680091948794,0.0055967879525060937,1.0042906980292494,0.99348208577023667,NaN,NaN,NaN,0.99998260663579597,0.99348208577023667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740872917968881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0002056256466758,0.002629211482223278,0.99737078851777672,true,-0.00043506520461824639,-0.00029162833796851309,0.034625238616353166,0.00096287241964576609,0.0070144631784760936,0.15788468386597754,0.99837135071718608,0.0024096678551327635,1.0029497196419384,0.99846224761014879,NaN,NaN,NaN,0.99998921658849493,0.99846224761014879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737078851777672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0002092348900993,0.0026256888613741232,0.99737431113862585,true,-0.00043359312116510412,-0.00028772467411272007,0.034250034792115129,-0.0044056988537619635,-0.013988133825744375,-0.32736933913721966,0.99073962649366254,0.0082745231189968703,1.0064612204197565,0.99158422819339997,NaN,NaN,NaN,0.99998969628247791,0.99158422819339997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737431113862585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0002188790684337,0.0026446928677746062,0.99735530713222542,true,-0.00042733358317239634,-0.00031490114285303032,0.032556399644779008,-0.015343548857410072,0.006575696525464414,0.18129460873676506,0.99591187028694117,0.0036389211925466477,1.0028258205527798,0.99614970467232344,NaN,NaN,NaN,0.99999175925294936,0.99614970467232344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735530713222542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0002166205763265,0.0026783549362314942,0.99732164506376852,true,-0.00035729840487055351,-0.00037520394904783598,0.030000461489642544,-0.019780496297937322,-0.0065014726033292281,0.059286358211002588,0.99449169923705472,0.0030928061178896113,1.000368030861045,0.99467093316831379,NaN,NaN,NaN,0.9999947590211411,0.99467093316831379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732164506376852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0002197624122047,0.0027176203822964896,0.9972823796177035,true,-0.00054354560315419476,-0.0006404751757677833,0.026824261098982085,0.0056837383589145585,-0.011649901035438059,-0.032108469088035108,0.9969034904988705,0.0049853713827101732,1.0063756961260197,0.99697405581324705,NaN,NaN,NaN,0.99999619253832073,0.99697405581324705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972823796177035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0002240684588304,0.0027277906567275793,0.99727220934327243,true,-0.00055427680278257797,-0.000742882994601162,0.024296764934653135,0.0075207653299316224,0.0046326844736035433,0.02750505951589588,0.99874934239232649,0.0029089391787452249,1.0042763268319423,0.9986626455122104,NaN,NaN,NaN,0.99999683648224302,0.9986626455122104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727220934327243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0001665488793474,0.0018977705422197509,0.99810222945778027,true,-0.00057950981663703867,-0.00081377919316394549,0.025543817028346034,0.022623500501955496,0.013568554972654301,0.47091431891833468,0.97346737366744196,0.014414335887742371,1.0008546118541524,0.98317928811050292,NaN,NaN,NaN,0.99999584684166809,0.98317928811050292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810222945778027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001528549591885,0.0018580827123518904,0.99814191728764812,true,-0.00044451679371676614,-0.00079538203102036322,0.026728466044401759,0.0039794874877483455,-0.0059029241627115425,0.16804000585764389,0.99521158429175238,0.0039260813690591171,1.0026711388929648,0.99548312935848082,NaN,NaN,NaN,0.99999656384221935,0.99548312935848082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814191728764812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001498564393134,0.001747755941835365,0.9982522440581646,true,-0.00050710532245331924,-0.0007428130489005539,0.027468310706758502,-0.016469057493348371,-0.0081564535923348558,-0.028984737966068375,0.99631496475940129,0.002751703496756624,1.0015432014032388,0.99618800965357301,NaN,NaN,NaN,0.99999582969579459,0.99618800965357301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982522440581646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001334861603128,0.0016606278437557487,0.99833937215624424,true,-0.00041110511150890269,-0.00063879885893757373,0.030172222966143272,0.0066740976629253712,0.0044988711148368221,-0.024328681869707935,0.99808858253155042,0.0023105888622880649,1.0024787013698977,0.99807924825779903,NaN,NaN,NaN,0.99999477475376097,0.99807924825779903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833937215624424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0001318829199224,0.0016058191683844714,0.99839418083161557,true,-0.00040634797539341615,-0.00061906409403233509,0.030788868126945812,0.012084358021241748,-0.0078865701470540728,0.0047954977856474734,0.99709623652809942,0.0018180588643572236,1.000550548370378,0.99726109022826759,NaN,NaN,NaN,0.99999422913639913,0.99726109022826759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839418083161557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.000127504784027,0.0016384441335116832,0.99836155586648834,true,-0.00026421910082549059,-0.00097347524719625176,0.021501360358351838,0.010744271474787848,0.0042528606825704696,-0.13522065664373861,0.99444158590725773,0.0041415371233700848,1.0023105064416609,0.99428867271003163,NaN,NaN,NaN,0.9999982918905842,0.99428867271003163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836155586648834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001246905834218,0.0016302643963045252,0.99836973560369546,true,-0.0002585149516020548,-0.00098362876861174528,0.021098614774806308,-0.0011393160102330935,-0.0055662867979655584,-0.045095650115130725,0.99955154658725576,0.0016223562256251335,1.0026340234159434,0.99948510557440462,NaN,NaN,NaN,0.99999828348808339,0.99948510557440462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836973560369546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0001140072134251,0.0015928468956113028,0.99840715310438866,true,-0.00025959986283557009,-0.0009108001692792277,0.022737227190178091,-0.0080595499482956079,-0.0014483578103441364,0.053421299709863979,0.99936688524560391,0.0016810355923441084,1.0025608528710577,0.99924241234320155,NaN,NaN,NaN,0.99999865663244503,0.99924241234320155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840715310438866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000437856612008,0.0013058654817023722,0.99869413451829758,true,9.4491438157244848e-05,-0.0010692079236590672,0.016893054184878534,0.013490016139285244,-0.013783083758418302,-0.29992724405159277,0.99106075907769131,0.0045302778269334489,0.99966828694886489,0.99102117567224945,NaN,NaN,NaN,0.9999968613576562,0.99102117567224945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869413451829758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000437400618984,0.0012993045881691833,0.99870069541183082,true,9.3896634545016599e-05,-0.0010693546928318288,0.016882702759713663,0.0053277303913821239,0.014389614380926785,0.39275505439128033,0.99027281430975755,0.0047812776987566632,0.99935724193739517,0.99070550350388698,NaN,NaN,NaN,0.99999685473912436,0.99070550350388698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870069541183082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000438142287507,0.0012917116823099573,0.9987082883176901,true,9.1547699750325537e-05,-0.001066874784914581,0.016958837022161291,-0.00036000554676607344,0.011778168919074572,0.046628397348028816,0.9959619390952984,0.0025025237718750109,1.000716734261861,0.9959218257961584,NaN,NaN,NaN,0.99999690293064747,0.9959218257961584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987082883176901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000450959099023,0.0012831157231080231,0.99871688427689198,true,0.00011748678064405708,-0.0010771464883265209,0.016894052535077624,0.012951837666685062,0.013543543632588362,0.29777290947451807,0.99261493767696518,0.0035758638513160184,0.99940907899446563,0.99282718611415921,NaN,NaN,NaN,0.99999677457126668,0.99282718611415921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871688427689198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000500674550952,0.001248392132295289,0.99875160786770467,true,0.0001215683034632431,-0.0011054105000443024,0.016427902479994042,0.0066890381115161102,-0.00031248629041513709,0.12473551628464974,0.99865529211024218,0.0017957167071088302,1.0020671538537489,0.99867065670406152,NaN,NaN,NaN,0.99999626895522364,0.99867065670406152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875160786770467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000486600071048,0.0012317951435594555,0.99876820485644058,true,0.00012229570708731708,-0.0011044853726318346,0.016388732626491841,-0.0027359218359284121,-0.01431991412095579,-0.11006522489364201,0.99639410471769141,0.0028750091027261856,1.0018566220128711,0.99625377014383265,NaN,NaN,NaN,0.99999622872118621,0.99625377014383265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876820485644058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.000053869348335,0.0012334253856327037,0.99876657461436724,true,8.8758738399063268e-05,-0.001137355774542061,0.015476253504461537,0.001963510634583665,-0.0033418778629368262,0.099463234692637403,0.99880658828194491,0.0012797618960693016,1.0012381358844766,0.99880350708285304,NaN,NaN,NaN,0.99999542479012049,0.99880350708285304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876657461436724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000543527480661,0.0012111647475214573,0.99878883525247852,true,8.6892604230692262e-05,-0.0011368861118677854,0.015490479970516141,0.010972575480359792,0.014204328317043657,0.18244934796784817,0.99447638563693097,0.0020305115143549788,0.99833435751420541,0.99445153273052933,NaN,NaN,NaN,0.99999543586530648,0.99445153273052933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878883525247852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000539206131795,0.0012045178432479398,0.99879548215675207,true,8.9176667990880683e-05,-0.0011378330282571015,0.015499273399686656,0.016596857497043205,-0.0046530681932364093,0.14620214080355409,0.99436518786748984,0.0021259010840244509,0.99840439992713625,0.99452398747303417,NaN,NaN,NaN,0.99999544269121055,0.99452398747303417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879548215675207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000509483125084,0.0012010417402818598,0.99879895825971809,true,6.0093739567249762e-05,-0.0011285560339147883,0.015277174842026722,0.0148200626411501,-0.017613245942336375,-0.073032624362177723,0.99112525003588559,0.0031681012365690686,0.99714464238536682,0.99139417695713516,NaN,NaN,NaN,0.99999534202195905,0.99139417695713516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879895825971809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000407146458652,0.0011723487591010376,0.99882765124089901,true,3.8042529591737461e-05,-0.0010425748587688153,0.01665243185342094,0.010285740501230878,-0.0011724678975737479,0.22447201397539507,0.99479129409345557,0.002455729800650831,0.99945718071469214,0.99493338474205806,NaN,NaN,NaN,0.99999688558677591,0.99493338474205806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882765124089901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
