iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,0.99997837673312018,0.99997837673312018,0.0010944208027091156,0.99888395593041102,true,0.00013055872640907549,-0.00042297645135004218,0.035013320224899738,0.017172935916978105,-0.012354681918099519,-0.11604028344028428,0.99418670617992133,0.0026652859813210686,0.99925074954443138,0.99426314561829332,NaN,NaN,NaN,0.99999050644693166,0.99426314561829332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888395593041102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99997957897813405,0.99997957897813405,0.0010904123600536234,0.99888916661808047,true,0.00012929891675155623,-0.00043506089263316533,0.034792392271493368,-0.010975192097231856,-0.0013602094717148905,-0.026255037433648765,0.99854124673427558,0.0023938503956701645,1.003089562486049,0.99865940880374271,NaN,NaN,NaN,0.99999082945029383,0.99865940880374271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888916661808047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99998569514289626,0.99998569514289626,0.001115628387966113,0.99887006675493017,true,5.1446885414464208e-05,-0.00065789870849641266,0.027703744207422203,0.011060137076821075,0.0061235676799853422,0.26726469253702145,0.99506790617733598,0.0029390161263022651,1.0006520368173102,0.99506219665463402,NaN,NaN,NaN,0.99999844710211416,0.99506219665463402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887006675493017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99998615943266034,0.99998615943266034,0.001081012460451856,0.99890514697220845,true,7.0555142427587591e-05,-0.00062589755614755578,0.028794175687654175,-0.013629899745943197,-0.00089298029790119138,-0.15881880455151554,0.99493952907729766,0.0021824395553805588,0.99908616423252072,0.99503414506374033,NaN,NaN,NaN,0.99999769773020941,0.99503414506374033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890514697220845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99998670664249101,0.99998670664249101,0.0010764905142423744,0.9989102161282486,true,7.1924315761649396e-05,-0.00063161385627190239,0.028652751666889152,0.022366427131174538,0.00072364927586510142,-0.2818415571853774,0.98739324645491111,0.0065930720574933288,0.99992008336414839,0.98535137073380741,NaN,NaN,NaN,0.99999778715170573,0.98535137073380741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989102161282486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99998731820395403,0.99998731820395403,0.0010712381172045982,0.99891608008674948,true,6.9012473986464955e-05,-0.00063211861098692781,0.028739125075488446,0.0083332483786693334,0.0072265685415693337,0.063528861329133157,0.99797513542671379,0.001478090717794203,1.0007835077905227,0.99794537722401522,NaN,NaN,NaN,0.99999772630243611,0.99794537722401522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891608008674948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999275376177055,0.99999275376177055,0.0010325455763019508,0.9989602081854686,true,7.6984632095523797e-05,-0.00064002882237311617,0.028307732754529837,0.0014373579185791296,-0.0011051554945802344,0.12622883979472221,0.99888748581237086,0.0012298689964779421,1.001224236905679,0.99887608751775148,NaN,NaN,NaN,0.99999803680280031,0.99887608751775148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989602081854686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999271978555482,0.99999271978555482,0.0010275499726387007,0.99896516981291616,true,7.8562613785032671e-05,-0.00063533605170626646,0.028468223783213606,0.008116252199780627,0.0089167721621721263,0.0077514587982165928,0.99639276810255339,0.0019426430408763186,1.0000837898802184,0.99636360766220233,NaN,NaN,NaN,0.99999790645372533,0.99636360766220233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896516981291616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999558628412788,0.99999558628412788,0.00099962497198866703,0.99899596131213919,true,8.5600813281501762e-05,-0.0005943015920077359,0.029929456091059809,-0.0020250547846896172,0.0072854785403437816,0.24274644276383617,0.99683917165992086,0.0016530715304058339,0.9999800075676919,0.99682836948816156,NaN,NaN,NaN,0.99999674203394451,0.99682836948816156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899596131213919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999559425435403,0.99999559425435403,0.00099517481075181912,0.99900041944360218,true,8.5609400808042368e-05,-0.00059428352540291944,0.029931295904670887,-0.015503349712915782,0.0064997258161905158,0.10513598356886855,0.99682924946695728,0.0017189929653541856,1.0000953361011302,0.99677703714114474,NaN,NaN,NaN,0.99999674025098473,0.99677703714114474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900041944360218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999597181393518,0.99999597181393518,0.00099283706452709839,0.99900313474940805,true,7.2803612589562316e-05,-0.00060173699377847104,0.029542689342875589,0.013476829928517953,-0.012732714644838383,0.070479227986383952,0.99230855260822115,0.0028833740515190752,0.99778696330610739,0.99238652744335887,NaN,NaN,NaN,0.99999710758763571,0.99238652744335887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900313474940805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999226730103008,0.99999226730103008,0.00098218195150073426,0.9990100853495294,true,8.2945050937075914e-05,-0.00061150722772216584,0.028694511478902871,0.009810206054870152,0.020776717599337413,0.45000456859005888,0.98652808851052987,0.0043304727840110845,0.99475598680015098,0.98576930387705175,NaN,NaN,NaN,0.99999778303293341,0.98576930387705175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990100853495294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999209322705296,0.99999209322705296,0.00097736094057192984,0.99901473228648108,true,8.3203408478050005e-05,-0.00061048990142850517,0.028746200104946499,0.0064925334322774031,-0.014132270259677338,-0.11367547482421636,0.99593812314233388,0.0013829775355835292,0.9985657804599426,0.99597175238946367,NaN,NaN,NaN,0.99999774320070667,0.99597175238946367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901473228648108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999156576245962,0.99999156576245962,0.00095567491421538135,0.99903589084824429,true,9.4912847188237547e-05,-0.00059407328035403434,0.029235685405496765,0.016667811568348956,0.001420193421322935,0.10118633420575707,0.99704976714371263,0.0017165614373167457,1.0003112338746145,0.99706354809882769,NaN,NaN,NaN,0.99999735681556623,0.99706354809882769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903589084824429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999157953277995,0.99999157953277995,0.00095353731610170098,0.99903804221667825,true,9.0923194220374494e-05,-0.00060296182678031831,0.028885964928361176,0.0013333177957288722,-0.0090667237580768223,0.036910391044685076,0.99764878391407785,0.0006684704944754042,0.99891887785358113,0.99763027742791988,NaN,NaN,NaN,0.9999976308685089,0.99763027742791988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903804221667825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99998117552031052,0.99998117552031052,0.00087896580875094154,0.99910220971155961,true,0.00010882821693830006,-0.00060233263695989826,0.027698679844161508,-0.0052384456335363705,-0.006427500827012933,-0.31141896562388571,0.99119406345727945,0.0036132219933461942,0.99805918524463721,0.99145851213299852,NaN,NaN,NaN,0.99999839454085715,0.99145851213299852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910220971155961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99998116552887639,0.99998116552887639,0.00087476432386945165,0.99910640120500693,true,0.00010860697776420301,-0.00060114817170299831,0.027744678366271095,0.015947096257064919,-0.0031447375354152207,0.043100781622104511,0.99730933150357681,0.0010784586889995096,0.99935840301267587,0.99729844802661105,NaN,NaN,NaN,0.99999836914223428,0.99729844802661105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910640120500693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99998175950296364,0.99998175950296364,0.00087357645021650171,0.99910818305274718,true,9.5685528363152902e-05,-0.00062058573158777647,0.027171027603883121,1.7742725515246249e-05,0.0098412669909375694,0.1311379971013551,0.99773528541227519,0.001252941737817378,1.0001158747141281,0.99773884347929398,NaN,NaN,NaN,0.99999871143600272,0.99773884347929398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910818305274718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99998172662665052,0.99998172662665052,0.00087012316555190757,0.99911160346109862,true,9.5905455605587976e-05,-0.00062165060090083664,0.02713174552901796,-0.010052842347067603,0.0073906217681825037,0.15702013076762755,0.99750608908969773,0.00086806129626296029,0.99915540555259741,0.99751430986164746,NaN,NaN,NaN,0.99999873021103403,0.99751430986164746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911160346109862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99998169176707263,0.99998169176707263,0.00086648775627026873,0.99911520401080234,true,9.5703363664729314e-05,-0.00062171230656452459,0.027131551836995525,-0.015811562668740953,0.0029136563880256539,0.16792238654061498,0.99631940483891124,0.001526055611183624,0.9992189105001601,0.99633795664451874,NaN,NaN,NaN,0.99999873030286701,0.99633795664451874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911520401080234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99998177519768616,0.99998177519768616,0.00086328099615854792,0.99911849420152765,true,9.5647164568427774e-05,-0.00062368759645815418,0.02706572309644218,0.0055080100943969423,-0.0010117186011893153,-0.014126403396997889,0.99960008746360052,0.0011499996963907743,1.0017850868867431,0.9995939605372588,NaN,NaN,NaN,0.99999876816469502,0.9995939605372588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911849420152765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99998178653027581,0.99998178653027581,0.00085741468137145093,0.99912437184890435,true,9.3922372927342313e-05,-0.00061430828640056422,0.027415783829173569,0.0026420146703556302,-0.0069254798678197727,-0.029779328768497315,0.99917894687501008,0.0014036199610349487,1.0018458248009765,0.99915805279751446,NaN,NaN,NaN,0.999998582556757,0.99915805279751446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912437184890435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99998418277376522,0.99998418277376522,0.00084553615336928106,0.99913864662039598,true,9.8070289757539402e-05,-0.0006515052499170117,0.026264984443226256,-0.0041489685468849569,0.0066450988452175785,0.050059162592634987,0.99854018870890171,0.00080610533226784821,1.0000717888402106,0.9985387455494813,NaN,NaN,NaN,0.99999911758618776,0.9985387455494813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913864662039598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99998312102314912,0.99998312102314912,0.00082224312670525215,0.99916087789644392,true,0.00011112117351730942,-0.00063060490667369283,0.026932864594556405,-0.0066742400932777723,0.0057244191983860659,0.20199659105720325,0.99752008784232726,0.00057353168178718417,0.99860979803772287,0.99752589939125169,NaN,NaN,NaN,0.99999879929132407,0.99752589939125169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916087789644392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99998309824487341,0.99998309824487341,0.00081911207589059024,0.99916398616898283,true,0.00011141052023657995,-0.000631736912556268,0.026902367172617157,-0.0043133795801624242,-0.0033570974949992394,0.031607522298533919,0.99954088905283678,0.00089902538076978562,1.0012490372762994,0.99957080414682209,NaN,NaN,NaN,0.9999988132263431,0.99957080414682209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916398616898283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000029042412286,0.00056487317839755467,0.9994351268216024,true,3.0916820970195776e-06,-0.0006776025359024237,0.026366748846521192,-0.025493586925228406,0.0085775157285181702,0.29866280929920497,0.98943634816631509,0.0036850636337200484,0.99643796907038318,0.98953320183419902,NaN,NaN,NaN,0.99999917515364067,0.98953320183419902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994351268216024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000028424752923,0.00056264377059311085,0.99943735622940688,true,2.9705412325489649e-06,-0.00067819453170504113,0.02634608186105868,-0.0027428001447098449,0.003295331683222269,0.085786972957064611,0.99956509318965181,0.0010149797692138175,1.0014935547511581,0.99955332966836186,NaN,NaN,NaN,0.99999917890067647,0.99955332966836186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943735622940688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000030008020167,0.00056059677075607085,0.99943940322924396,true,-1.6281948542298789e-06,-0.00067784140594290894,0.026296423962079513,-0.0020861100467233218,0.0083564266993043645,0.13332929837702512,0.99825528058301183,0.00033551947625072532,0.99889276758788825,0.99825519320189404,NaN,NaN,NaN,0.99999920528541042,0.99825519320189404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943940322924396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.000002998029033,0.00055843324023695988,0.99944156675976303,true,-1.6818829009847359e-06,-0.00067829082835505676,0.026285109447342237,0.0025809619789092242,0.0028307843584605141,0.27246708146015486,0.99531824983201822,0.001140875936837112,0.99748591411200871,0.99532649858982758,NaN,NaN,NaN,0.99999920557984701,0.99532649858982758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944156675976303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000029940534989,0.00055616409469983244,0.99944383590530017,true,-1.7198954713711438e-06,-0.00067805847005443097,0.026292428665059379,-0.002774842453356019,0.0027483831177126383,-0.11881564416604595,0.9966775566573175,0.0007483236003813415,0.99809937149804207,0.99667461134474633,NaN,NaN,NaN,0.99999920696840128,0.99667461134474633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944383590530017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000029953379388,0.00055404772413193899,0.99944595227586808,true,-1.699425276299723e-06,-0.00067833235800530761,0.026282224283697812,-0.00049617357099762671,0.0023108585530846604,-0.12545599372165195,0.99671478260330848,0.00045506791840165803,0.99757941164827169,0.9967183658230867,NaN,NaN,NaN,0.99999920682437848,0.9967183658230867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944595227586808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000030184034971,0.00055184132262953449,0.99944815867737047,true,-1.7970226161069642e-06,-0.00067814193271492477,0.026287854979359017,-0.0094706313304278034,0.0059412247192272005,0.084493162376277908,0.99828892019734972,0.00062648275793958537,0.99947923743743494,0.99828810674734625,NaN,NaN,NaN,0.99999920439404399,0.99828810674734625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944815867737047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000030448737622,0.00054912216986883393,0.9994508778301312,true,-2.1014069842812495e-06,-0.00067668689146893645,0.026320662814261372,0.009751404064338276,-0.0058224989397048788,-0.029313139816237177,0.99857201924391215,0.00079063501110224654,1.0000742257650064,0.99856082126614709,NaN,NaN,NaN,0.99999919500845924,0.99856082126614709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994508778301312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000042951688284,0.00053695119434853708,0.99946304880565151,true,8.7416309381223282e-06,-0.00067836294115893514,0.026359780460928593,-0.0010927662234516688,-0.00078738283735169112,-0.024924396772711299,0.99978123489153714,0.00059862450042449814,1.0009186214423438,0.99976521932141815,NaN,NaN,NaN,0.9999991724245324,0.99976521932141815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946304880565151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000036475050509,0.00053358489535051739,0.99946641510464951,true,1.0250897395141726e-05,-0.0006736299467838935,0.026501406259521923,-0.0042257235496068191,-0.0069655430230561866,-0.10724569672964179,0.9986106623993376,0.00074712598773540916,1.000030201776035,0.99859881225744918,NaN,NaN,NaN,0.99999911327431468,0.99859881225744918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946641510464951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000036497451925,0.00053176286448776856,0.99946823713551225,true,1.0666758002851582e-05,-0.00067471656809057784,0.026470100343499708,0.0078565270913222296,0.0023877533944631768,0.16731648806305377,0.99804726812654176,0.00077463833360551866,0.99951908096039221,0.9980242908521979,NaN,NaN,NaN,0.99999912762583598,0.9980242908521979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946823713551225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000036517376296,0.00053017686371681957,0.99946982313628319,true,1.0024604678734043e-05,-0.00067637527625672767,0.02640340424004799,-0.0030403830932919096,-0.0094490330136229872,0.088434178317329026,0.99600500713486684,0.00084527515901017952,0.99761102993698614,0.99603255042682604,NaN,NaN,NaN,0.99999915756603397,0.99603255042682604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946982313628319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000044438247713,0.00052784702187923293,0.99947215297812075,true,1.0953492353810588e-05,-0.00067640726953031275,0.026375794147252135,0.023398821174156481,-0.010989716807569216,0.0008436227022872167,0.99182870827141378,0.0018194148850977949,0.99528559655309956,0.99182275847223877,NaN,NaN,NaN,0.99999916970730285,0.99182275847223877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947215297812075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000045664721324,0.0005246677831661986,0.99947533221683382,true,1.229317672754511e-05,-0.00067783753648724908,0.026344800900948123,0.003752103974045351,-0.0091855370441342732,-0.029537099309228321,0.99831426481960261,0.00048106000839580451,0.99922827883555465,0.99832275606683651,NaN,NaN,NaN,0.99999918315977454,0.99832275606683651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947533221683382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000047860526686,0.00052340264897437799,0.99947659735102568,true,1.1146189882606601e-05,-0.00068011995419207548,0.026218370339704814,-0.0009747524619170278,-0.010645060793239791,-0.019021087486716048,0.9976631660976073,0.0007120501563868427,0.99901606139474231,0.99768969529662999,NaN,NaN,NaN,0.99999923245339417,0.99768969529662999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947659735102568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000025842999063,0.00051743092688649587,0.9994825690731135,true,3.7365275984353598e-06,-0.00068066613474576426,0.026293361551791759,-0.0019174388967606593,-0.0052952595930355617,-0.13098744492081171,0.99839390478026102,0.00059399979941848703,0.99952250439915613,0.99838895733529964,NaN,NaN,NaN,0.99999920162855971,0.99838895733529964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994825690731135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.000002580921765,0.00051557229850275588,0.99948442770149726,true,3.2026658587094819e-06,-0.00068069423964929739,0.026289217736743278,-0.0065013811288066048,-0.014527484327537588,-0.18264547383715746,0.99518299877899807,0.0020040540406771547,0.99899070145628466,0.99536952481096108,NaN,NaN,NaN,0.99999920342215654,0.99536952481096108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948442770149726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000025353096784,0.00051424462906310756,0.99948575537093687,true,1.6785728896000378e-06,-0.0006833569413825305,0.026192913516110233,-0.0040218172962278587,-0.0064933965589679676,-0.022733169437056944,0.99917605114267571,0.00046950339510858514,1.0000681075933819,0.99917047766009393,NaN,NaN,NaN,0.99999924454888112,0.99917047766009393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948575537093687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000029896479501,0.00050246952893098979,0.99949753047106904,true,6.3204267309312431e-06,-0.00066553375118872965,0.026767956008048807,0.015086003821883631,0.0048742085203501428,0.046476542812997401,0.99719825661416461,0.00046336803925337841,0.998078655888746,0.99719285010319536,NaN,NaN,NaN,0.99999899817476079,0.99719285010319536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949753047106904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
