iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.00002933391485,0.0012095212805604239,0.9987904787194396,true,-0.00014061293283604723,-0.00055659434449369528,0.029484282198126047,0.018861868573067486,-0.0022335960136941058,0.033025542944321362,0.99649698334765446,0.0018082681369622556,0.99993269280788277,0.99656140604314136,NaN,NaN,NaN,0.99999707844885988,0.99656140604314136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987904787194396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000363181749337,0.0012267959751362241,0.9987732040248638,true,-6.5998435140953503e-05,-0.00049050447648688413,0.031654160136783238,0.019319763984633198,-0.011638560091865147,-0.11822914447244592,0.99369990869167946,0.0022754103115500005,0.99802318828362446,0.99376931824280512,NaN,NaN,NaN,0.99999512456418516,0.99376931824280512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987732040248638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000364170959846,0.0012232450847269197,0.99877675491527307,true,-6.2323218622676663e-05,-0.00048711059252129366,0.031794367448412936,-0.0024096455196345179,0.00034252498937248355,-0.011732171784974099,0.9997217524795674,0.0012467669799588136,1.0020906097414892,0.99971490454724588,NaN,NaN,NaN,0.99999497660722314,0.99971490454724588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877675491527307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000417254291403,0.0012142241237361616,0.99878577587626383,true,-5.6852335905019949e-05,-0.00047888988761958143,0.032473220475127122,-0.01379353777598058,-0.0048244233055492192,-0.016889533806707879,0.99780732808251593,0.0017190431226193502,1.0010735100154926,0.99782572737560504,NaN,NaN,NaN,0.99999418342717195,0.99782572737560504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878577587626383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000390598642335,0.0011841048734085116,0.99881589512659152,true,-4.7074496073898407e-05,-0.00047623084581285456,0.032498850648124994,-0.00050912128835500781,-0.0021276957156035614,0.15114730122342612,0.99800179007910494,0.00097127423130229866,0.99984721111857933,0.99800191691478368,NaN,NaN,NaN,0.99999416310000777,0.99800191691478368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881589512659152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000390199693761,0.0011770215179228026,0.99882297848207724,true,-4.7063242549291612e-05,-0.00047747079846884884,0.032457664455189529,-0.002575996505181033,0.01153056590426571,0.036153127731658685,0.99587138807440767,0.0018016355807539562,0.99929449567784023,0.99583796498513955,NaN,NaN,NaN,0.99999421384387144,0.99583796498513955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882297848207724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000350444962431,0.0011543044768476075,0.99884569552315239,true,-4.8195500818959629e-05,-0.00048975066844538764,0.032662937962076193,-0.0027828757070149646,-0.0047011637784937221,-0.14244286245356941,0.99818938260914214,0.0016129398503213666,1.0012539683247528,0.99804867233961725,NaN,NaN,NaN,0.9999939405308772,0.99804867233961725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884569552315239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.000037147507904,0.0011463539259939889,0.99885364607400606,true,-5.1157271117195953e-05,-0.00049672983814912368,0.03249950375199457,-0.0020734882506994179,0.0074777242979866543,0.25365909875049497,0.99660672810100659,0.0020861271260218688,1.0005703696404482,0.99652130728890953,NaN,NaN,NaN,0.99999413906504464,0.99652130728890953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885364607400606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000374765194657,0.0011415657477287331,0.99885843425227128,true,-4.9939036326258839e-05,-0.00049380983153349451,0.032510024681045219,-0.0078680627185765406,0.0052647844175521818,0.07284425748708423,0.99873279963484018,0.00082560532948922885,1.0003014497608698,0.99870087634886118,NaN,NaN,NaN,0.99999412566316681,0.99870087634886118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885843425227128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000280466759996,0.0010769386085235863,0.99892306139147646,true,-2.4060940789190373e-05,-0.00058157584864317296,0.03049194729513879,0.011781345153373035,-0.00025403121385902949,-0.24353312253695392,0.99092628025913598,0.0043079663433266925,0.99911141631145672,0.99151245310240221,NaN,NaN,NaN,0.99999627647214073,0.99151245310240221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892306139147646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000296160941098,0.0010732310402283675,0.99892676895977162,true,-2.4374962246370035e-05,-0.00057593034103194931,0.030555219184281515,-0.0060340095646707059,0.0033176728985637727,0.092969826119560395,0.99926438911092419,0.00082951242520474438,1.0008404627188132,0.99925231610807308,NaN,NaN,NaN,0.99999622854189651,0.99925231610807308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892676895977162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000324774766869,0.0010582829860770323,0.99894171701392298,true,-2.9194554716615102e-05,-0.00055624682815019917,0.031067925039867939,0.0068867921617277172,0.0089384200960551663,0.071623988462316435,0.99749262929545024,0.00096169206733197029,0.99931984422338094,0.99746842111075895,NaN,NaN,NaN,0.9999957215302816,0.99746842111075895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894171701392298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000295540882653,0.0010367117680098587,0.9989632882319901,true,-4.4170242958033065e-05,-0.00058840570339005775,0.030363832195832292,-0.0057021147006730555,0.0041991849265483605,0.16570419705708428,0.99845913570845468,0.001508510067516333,1.0013253048367357,0.99838931529770725,NaN,NaN,NaN,0.99999637868733027,0.99838931529770725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989632882319901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000286806856293,0.0010168658199948325,0.99898313418000517,true,-4.1489204564253431e-05,-0.00059672418889373841,0.03010846206239361,0.010292985841885649,-0.0078397970459027633,-0.015288277984513599,0.99779761262327671,0.0014643781066909054,1.0005799310259895,0.99784163462874087,NaN,NaN,NaN,0.99999661985618515,0.99784163462874087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898313418000517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.000019954183625,0.00097478622625351077,0.99902521377374653,true,-5.1536865893233643e-05,-0.00059661349629756637,0.030421892784588921,-0.016576726771611483,-0.0025940758166478339,-0.10195208852837156,0.99620048196967226,0.00099347586602466513,0.99808808611511912,0.9961569018842551,NaN,NaN,NaN,0.99999629023241754,0.9961569018842551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902521377374653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000196611951575,0.00096998101721612379,0.99903001898278387,true,-5.1865648371005565e-05,-0.00059504008324057396,0.030372203730795324,-0.019528796110478419,-0.0031078477330412912,0.017039055420458249,0.99620107190995011,0.001474178174167373,0.99900201044086812,0.99619901494147245,NaN,NaN,NaN,0.99999634289155581,0.99619901494147245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903001898278387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000195529679885,0.00096367618456552476,0.9990363238154345,true,-5.1060873362859296e-05,-0.00059476810681089592,0.030406626300463077,0.0050076384574375687,0.0031856692026153155,0.032133000104428211,0.9993705128887278,0.0010890785020425502,1.0014397620426085,0.99936432091178273,NaN,NaN,NaN,0.99999630646248239,0.99936432091178273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990363238154345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000158538184047,0.00070112300276781463,0.99929887699723219,true,-5.7948136795469742e-05,-0.0006204655040360032,0.029901345019441611,-0.017327401509152018,0.0077869719673770987,-0.003967502678126289,0.9946303322889759,0.0021818570800571351,0.99877586074108449,0.99465432538623977,NaN,NaN,NaN,0.99999672509696191,0.99465432538623977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929887699723219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000166642779929,0.00069431349363521637,0.99930568650636475,true,-5.8699328550130517e-05,-0.00062163844344844375,0.02990253489025602,-0.0036482632923906522,0.0032907337628491629,0.23908998296639994,0.99659251962873485,0.0013325427287276077,0.9991243508133173,0.99661266957638583,NaN,NaN,NaN,0.99999672389230831,0.99661266957638583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930568650636475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000167075659752,0.00069178495303491864,0.9993082150469651,true,-5.9260474007375484e-05,-0.00062041387465668865,0.029944762169948652,0.0065206400659079122,-0.0029824814981231906,-0.06331231818581462,0.99905525855942001,0.00077610600039588757,1.0005298599601722,0.9990888250143497,NaN,NaN,NaN,0.99999668096227834,0.9990888250143497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993082150469651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000170516555213,0.00068781784974806127,0.99931218215025197,true,-6.6254330854916739e-05,-0.00062091919464514543,0.029807373671627582,-0.014861534689328382,-0.010145324142486256,-0.10932609013147654,0.99595930750956341,0.001556548931874352,0.99891675048012463,0.995902733304176,NaN,NaN,NaN,0.99999680471226604,0.995902733304176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931218215025197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000166149571394,0.00068420586936115111,0.99931579413063887,true,-6.3452710573120799e-05,-0.00062329658058993742,0.029738942785903531,0.0053656151874286184,-0.0044883476519617105,-0.099615857343660741,0.99869387653471342,0.00059412921922392091,0.9998227220512389,0.99872401415417666,NaN,NaN,NaN,0.99999685441230857,0.99872401415417666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931579413063887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000164313678828,0.00068165187136867917,0.9993183481286313,true,-6.1829794775410151e-05,-0.0006231111279691408,0.029768929274077274,-0.00012697287889729125,-0.01117990728979712,-0.0095892908901846763,0.99724846828599911,0.0012219616438987268,0.99957019540940673,0.99727877997318126,NaN,NaN,NaN,0.99999682454944383,0.99727877997318126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993183481286313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000157782005294,0.00066560948287721397,0.99933439051712281,true,-4.3006107792192179e-05,-0.00061163706336157472,0.03026258132552213,0.011068663116344135,0.0083698650915293715,0.2178512255287619,0.99607096395664585,0.00171007664800574,0.99932010958785678,0.99623106617242174,NaN,NaN,NaN,0.99999638806738322,0.99623106617242174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933439051712281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000155694998345,0.00066223831387398583,0.99933776168612598,true,-3.9554120680776049e-05,-0.0006139887974526922,0.030190100530158644,-0.010577293062196791,-0.004083309514970157,0.049352312375591234,0.99841123604985693,0.00062029497973296898,0.9995897965113496,0.99835914642191659,NaN,NaN,NaN,0.99999646988797275,0.99835914642191659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933776168612598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999807259741824,0.99999807259741824,0.00057805940796166035,0.99942001318945661,true,0.00010005641224820165,-0.00077503738176578491,0.024586577823340727,-0.016847697887147017,-0.0042835442272457502,-0.15724340145488647,0.99498341085421516,0.0017034476320707652,0.99821996135514957,0.99489907026648972,NaN,NaN,NaN,0.99999952716579432,0.99489907026648972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942001318945661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999824470226384,0.99999824470226384,0.00057573646554410249,0.99942250823671974,true,9.9883476539293614e-05,-0.0007759043088390135,0.024587942534504623,0.016209569320369877,-0.0053509937753282166,-0.14643961144306905,0.99540136148017733,0.0012310819294132093,0.99774041714606243,0.99551079561365874,NaN,NaN,NaN,0.99999952677731119,0.99551079561365874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942250823671974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999829072638924,0.99999829072638924,0.00057370876704543913,0.99942458195934381,true,9.7610365891740634e-05,-0.0007743651179202267,0.024620985110093262,-0.011735185631807532,-0.0042542447136886263,-0.071870220372719729,0.99806637126759712,0.00097007931985890943,0.99990952197532901,0.998064048360773,NaN,NaN,NaN,0.99999951726077507,0.998064048360773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942458195934381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.9999982448049749,0.9999982448049749,0.00057119859388841531,0.99942704621108647,true,9.8109604275529617e-05,-0.00077396057309093091,0.024627106029306952,0.003032354666454129,-0.0015261170456599693,0.030399739588039765,0.99988926873946338,0.00062931598060879911,1.00108496910262,0.99988014999047992,NaN,NaN,NaN,0.99999951547459476,0.99988014999047992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942704621108647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999208093755498,0.99999208093755498,0.0003783229828619619,0.99961375795469298,true,7.544896221760426e-05,-0.00082774703531043805,0.022465258663799715,-0.0076300402139710677,-0.013683041990693479,-0.0059399437577047909,0.99492572702047077,0.0010707055782124152,0.99696006761907441,0.99501793874862765,NaN,NaN,NaN,0.99999970673842742,0.99501793874862765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961375795469298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999233557030398,0.99999233557030398,0.00037265378609420874,0.99961968178420979,true,8.1049398104395819e-05,-0.00079679034199493586,0.023035889542428432,-0.0020607722623120495,-0.00071501139357099674,-0.17270027938750543,0.99625963101583126,0.0012240236890145079,0.99858527602495883,0.99621177606908784,NaN,NaN,NaN,0.99999975288831511,0.99621177606908784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961968178420979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999232849194841,0.99999232849194841,0.00037128345953522907,0.99962104503241322,true,8.0785374606860512e-05,-0.00079708348653006751,0.023027516569455928,0.0041258840536420038,-0.0075021201479488209,-0.12809133390300964,0.99823619879818892,0.00069526554088342912,0.99955720332586739,0.9982291653528762,NaN,NaN,NaN,0.99999974388176038,0.9982291653528762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962104503241322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.9999923209570919,0.9999923209570919,0.00037005463733265457,0.99962226631975926,true,8.13346839422409e-05,-0.00079799046124608348,0.023000318885749677,0.0040785043876534477,-0.013151885813111219,-0.22761680867782319,0.9950966911476794,0.0019672561851995121,0.99883447789955848,0.99517263079894203,NaN,NaN,NaN,0.99999974463145935,0.99517263079894203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962226631975926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999227592578799,0.99999227592578799,0.00036530888465230975,0.99962696704113563,true,8.1463954406280816e-05,-0.00079864709784077507,0.022994087166895244,0.01122173128956061,-0.0079292481626225264,-0.064114217023693687,0.99767319348976147,0.00072909345617470488,0.99905847105649337,0.99770240846616909,NaN,NaN,NaN,0.99999974478298026,0.99770240846616909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962696704113563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.999992358013294,0.999992358013294,0.00036533834089292445,0.99962701967240108,true,8.2804909495555218e-05,-0.00080459142197397649,0.0228153572041595,-0.0050442252158078293,-0.00086426028027064561,0.077702572484930288,0.9994659690114378,0.00050107009745896955,1.0004180021966098,0.99946207638642148,NaN,NaN,NaN,0.99999973700022093,0.99946207638642148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962701967240108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999238408281099,0.99999238408281099,0.00036458297518250356,0.9996278011076285,true,8.2004435935197713e-05,-0.00080713600392792587,0.022742138860694355,0.0089872122616803107,0.0078918643196106419,0.10600079534452989,0.997757527257913,0.00041823633571332302,0.99855217629576831,0.9977668071459348,NaN,NaN,NaN,0.99999973656371977,0.9977668071459348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996278011076285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999227452806472,0.99999227452806472,0.0003629243554814097,0.99962935017258325,true,8.2445991225571377e-05,-0.00080720103525590314,0.022765951419827218,-0.0075699998084601816,-0.0075715701216316766,-0.0089173042606613961,0.99838585397192481,0.00049703133613271367,0.99933021351057694,0.99837893128451294,NaN,NaN,NaN,0.99999973682007137,0.99837893128451294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962935017258325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999299006443798,0.99999299006443798,0.00036031485843898773,0.99963267520599897,true,7.3327793553453076e-05,-0.00081561359976777112,0.022513433937156491,0.013619194654255429,-0.0070448425792024594,0.077635512615161328,0.99603591249155587,0.0011397109853313672,0.99820136336368548,0.99603443886178067,NaN,NaN,NaN,0.99999973012822818,0.99603443886178067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963267520599897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999299592136259,0.99999299592136259,0.00035898717460962842,0.99963400874675301,true,7.3434844225048201e-05,-0.0008158589793513121,0.022506983148225738,0.0026005358725151861,0.00063977496939648937,-0.01529933060573474,0.99963051743878428,0.00045690812753001716,1.0004986428810914,0.99962946011060394,NaN,NaN,NaN,0.99999972000239024,0.99962946011060394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963400874675301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999309608903164,0.99999309608903164,0.00035597082981451034,0.99963712525921711,true,7.275061529801487e-05,-0.00081956855304189473,0.022386459158676437,0.00058851332476317353,-0.0095141354029864011,-0.16669090459393265,0.99748417424879277,0.00080241918428893824,0.99900877069894178,0.99743477096522382,NaN,NaN,NaN,0.99999971444386504,0.99743477096522382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963712525921711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999310813128628,0.99999310813128628,0.00035430485682839751,0.99963880327445787,true,7.2746398816775134e-05,-0.00081780069564041488,0.022439072387814632,0.005901862840998584,-0.0093141837285259932,0.0402108260984535,0.99709251870639992,0.00083859215346140665,0.99868584379797665,0.99709987928196198,NaN,NaN,NaN,0.99999971721779113,0.99709987928196198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963880327445787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.9999925180404089,0.9999925180404089,0.00034621865817947107,0.99964629938222938,true,7.4885682450201885e-05,-0.00082069825084897952,0.022452449286048198,0.014733804344887469,-0.0032082885941526751,0.1334336935130831,0.99606429663334251,0.00039127501365093158,0.99680771915927924,0.99607559012137614,NaN,NaN,NaN,0.99999971783722741,0.99607559012137614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964629938222938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999248632919668,0.99999248632919668,0.00034493912986571979,0.99964754719933091,true,7.4851695259741752e-05,-0.00082025925178918449,0.022457317843571079,0.011891359842951754,0.0017780702588987563,0.1834683627313014,0.99686936097098111,0.00096656358627459401,0.9987058317849028,0.99684455989693121,NaN,NaN,NaN,0.9999997180540352,0.99684455989693121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964754719933091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999238004142998,0.99999238004142998,0.0003410578567047175,0.9996513221847253,true,7.5182992885760249e-05,-0.0008219664593215369,0.022426393087659337,0.011770032213653803,-0.0066783524859093113,0.084761993228031685,0.99649630034383097,0.0003544746299078942,0.99716980214065598,0.99649773170325517,NaN,NaN,NaN,0.99999970541353977,0.99649773170325517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996513221847253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
