iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.97767094011832567,0.97767094011832567,0.032059271984846864,0.94561166813347886,false,-0.01225233523198198,0.0087892151006060456,0.25593081864540335,0.057951916173025309,0.019975965152770003,0.46866740961764886,0.91894262897511636,0.070881411762614421,1.0536173113240839,0.96114489522750834,NaN,NaN,NaN,0.99510062539727107,0.96114489522750834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94561166813347886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.98625242659871937,0.98625242659871937,0.029692022957703301,0.95656040364101602,false,0.0056744926215363768,0.012692174733577815,0.34217052794642933,-0.048844744226506087,0.03298267222772111,0.48332756750471972,0.94047605504744092,0.061571253358650116,1.0574614364288761,0.95985847709792471,NaN,NaN,NaN,0.99288700641272332,0.95985847709792471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95656040364101602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99106275588751624,0.99106275588751624,0.026479135408488709,0.96458362047902757,false,-0.0011140683760847933,0.016709851012117811,0.37585188423352484,-0.015225484999632721,0.0064600168659951773,0.13383077500221474,0.9692706162265019,0.039794991706596901,1.0448811004690359,0.99674029440207312,NaN,NaN,NaN,0.99090607297749844,0.99674029440207312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96458362047902757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.003988474766812,0.01906964734886744,0.9809303526511326,false,-0.0073021541921334506,0.011224551387367814,0.26324944688056606,-0.032529056421856106,0.01305409538823965,-0.33766829448492408,0.87215944190336558,0.094381126502835588,1.0514835822587532,0.96429926437757985,NaN,NaN,NaN,0.99530535253390806,0.96429926437757985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9809303526511326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99763091670507897,0.99763091670507897,0.013149716970084189,0.98448119973499482,false,-0.010019903674356628,0.0092528097497543444,0.21723511572678716,0.025666527682657758,-0.010670962938393425,-0.023325579754189141,0.96123314512023028,0.047264752754790119,1.0510361753543316,0.99123967214455844,NaN,NaN,NaN,0.99628707173936548,0.99123967214455844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98448119973499482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.001641335485786,0.012408006224383251,0.98759199377561679,false,0.003767864834143778,0.00099650580792353446,0.033950546524383445,0.036312544615049624,0.025410873555057334,-0.46412620778709979,0.91120202499026859,0.07095449639583748,1.0460155681423597,0.92922612961689355,NaN,NaN,NaN,0.99980053779124511,0.92922612961689355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98759199377561679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0014394830745452,0.012379288544863736,0.9876207114551363,false,0.0051097611640482099,0.0016930341750749601,0.040867131328383689,0.031403992144620752,-0.0049332275475142406,0.24843385927841233,0.98779294603289447,0.026813383564735248,1.0387383748058914,0.98364376284280342,NaN,NaN,NaN,0.99963092759936956,0.98364376284280342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9876207114551363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0016099230467252,0.013578950419168881,0.9864210495808311,false,0.0030381293648816194,0.0014362229377720664,0.010920692656412538,0.01670660086811826,-0.022617165938477735,-0.28470696663660378,0.95612898709058447,0.042513369771312454,1.0369043896560781,0.98670228472630683,NaN,NaN,NaN,0.99970223484150256,0.98670228472630683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9864210495808311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.001225688129231,0.017872505305102829,0.98212749469489713,false,0.0011843996151275095,-0.005388160894015788,-0.12000080893674632,-0.0039408386025856501,0.015511310541630463,0.36627247964622733,0.99342776859523418,0.022703322802785971,1.0365640819205275,0.99152860484393646,NaN,NaN,NaN,0.99863447942849137,0.99152860484393646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98212749469489713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0014319676917387,0.014552123870583966,0.98544787612941609,false,0.0013653001517089343,-0.0054853772246129017,-0.1335149297885426,-0.027244507014358321,0.0035909122822268547,-0.11985327535580903,0.99154328543381731,0.019290901289627519,1.0281959978841095,0.98932676380650908,NaN,NaN,NaN,0.99835672831599054,0.98932676380650908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98544787612941609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0002137710812644,0.0099410107753359171,0.99005898922466407,true,0.0029975290902428272,-0.0060753180024050498,-0.13768031885733112,0.021745403291898446,0.014356291197819671,-0.12038751718908158,0.98576323064087268,0.019795866128430539,1.0233753762848907,0.98354067789820432,NaN,NaN,NaN,0.99820350715056527,0.98354067789820432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99005898922466407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99982730997002678,0.99982730997002678,0.0091306496622114153,0.99069666030781534,true,0.0017183141790518578,-0.0068898776084104418,-0.12917791483128668,-0.030534579105770288,-0.025601369594877799,-0.44743264248138681,0.95311850022968447,0.035763647048793673,1.0210694296223926,0.97328403537362806,NaN,NaN,NaN,0.99840318986555332,0.97328403537362806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99069666030781534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99992160645508987,0.99992160645508987,0.0081573103457651865,0.99176429610932471,true,0.00015009798440253515,-0.002938766860006999,-0.02939871117208858,-0.013004672673135431,-0.012625523785192883,-0.12325768454201746,0.99692347900609812,0.010982787334226004,1.0177907749411275,0.99543334819764173,NaN,NaN,NaN,0.99981206616529028,0.99543334819764173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99176429610932471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99965344778060206,0.99965344778060206,0.0083178376269528956,0.99133561015364913,true,0.00029849187002595532,-0.00029917425617629223,0.02346109656114,0.016681229146441323,0.012829004440631397,0.037926120340367131,0.99188329509213835,0.011078219091645537,1.0129319113662649,0.99256100263668312,NaN,NaN,NaN,0.99999269888712317,0.99256100263668312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99133561015364913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.9999188778251733,0.9999188778251733,0.0070236196326878744,0.99289525819248547,true,0.00067266236919449743,0.00031501899359006778,0.031531021972171849,-0.00040075526459504296,-0.002285723298727893,-0.18528897982322734,0.99658107879771884,0.008088483587719705,1.0119491976143862,0.99630503042538188,NaN,NaN,NaN,0.99997150614003338,0.99630503042538188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99289525819248547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99992802479905418,0.99992802479905418,0.0070372127075873717,0.99289081209146679,true,0.00058634776196245816,0.00026642337696978547,0.030925695291706759,0.021507739146590543,0.002515626688784911,0.13373060037976181,0.99465729099213984,0.0075469266129590791,1.008996451556762,0.99503825317428918,NaN,NaN,NaN,0.99997432035608547,0.99503825317428918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99289081209146679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99995731337866767,0.99995731337866767,0.0068207117832439499,0.99313660159542372,true,0.00080301769114531822,0.00054184910567910344,0.042216675599277199,0.0011718104682258978,0.036160537510000479,0.49959491585138105,0.97537457015717732,0.018615366832152879,1.0107437671382677,0.97221979906489453,NaN,NaN,NaN,0.99995591798992445,0.97221979906489453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99313660159542372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99984622833646619,0.99984622833646619,0.0067662867054844077,0.99307994163098179,true,0.00090757908345888449,0.00056341164904322887,0.041093109856949687,-0.017585388065528784,-0.018196065335747358,-0.23007089004000192,0.9923056275292772,0.0095147673730263619,1.0103836855380273,0.99024142698902262,NaN,NaN,NaN,0.999954550876475,0.99024142698902262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99307994163098179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0001009714221187,0.0070138129520016133,0.99298618704799835,true,0.00046272111114080308,-0.00038112998315237165,0.017132681621858766,-0.0089277079900440537,-0.016863772035301761,0.016653082120264173,0.99062150465244247,0.010301088962201384,1.0101935736806251,0.99146665843492998,NaN,NaN,NaN,0.99998523506717452,0.99146665843492998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99298618704799835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0003374854696934,0.0051827803072486741,0.99481721969275128,true,8.1924705318378542e-05,-0.00035690187388489486,0.026768562484357532,0.0022868514022251762,-0.0017430340489796858,0.13552886174464929,0.99833798357294978,0.0043727481962767042,1.0066462051458756,0.99847667466104228,NaN,NaN,NaN,0.99999634936944104,0.99847667466104228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99481721969275128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0003761819283099,0.0049781628771755461,0.99502183712282444,true,0.00015763496053359827,-0.00025716704053971957,0.030317385737287282,0.017165090100541791,0.014783017766762496,0.30586405769564795,0.99133695214379269,0.0074685189395531839,1.0055271381289437,0.99115317431981598,NaN,NaN,NaN,0.99999397371817189,0.99115317431981598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99502183712282444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0003792786576191,0.0049508747967778625,0.99504912520322208,true,0.00016103521466515251,-0.00023482046857417626,0.030883984936777069,0.02044277767820768,0.0024245646907703478,0.00083105193240795572,0.99562105034121384,0.0039181235069532718,1.0030654850044252,0.99567358585943821,NaN,NaN,NaN,0.99999340247711166,0.99567358585943821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99504912520322208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0004087188330657,0.0044273779335860909,0.99557262206641395,true,0.00019216280049833031,-0.00030354458389261079,0.029033892447967658,-0.0095638837130103127,-0.0046996104660779192,-0.034868645398728138,0.99899484668022831,0.0048262815246555724,1.0081647815770738,0.99877036810494035,NaN,NaN,NaN,0.99999507015453515,0.99877036810494035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99557262206641395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0002994692046634,0.0037657599598779393,0.99623424004012207,true,0.00047968299935386241,-2.9729990381770988e-05,0.037957879685807439,0.02017601070375874,-0.010984204157351352,-0.18573987250791291,0.99306856722060477,0.0060468799310021068,1.0045576390895088,0.99268778438162675,NaN,NaN,NaN,0.99998149711443374,0.99268778438162675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623424004012207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0003016313960427,0.0037397083089253783,0.99626029169107466,true,0.00052903609631154195,-6.9413730697501902e-05,0.037331047961484447,-0.01551542748353274,-0.010841388961409848,-0.34077855944151514,0.98809610698292327,0.0077703951759998851,1.0028598578173231,0.98864953213331097,NaN,NaN,NaN,0.99998245685590703,0.98864953213331097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99626029169107466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0002943446474346,0.0037261795720230895,0.99627382042797696,true,0.00052981132000073797,-6.7710332638747358e-05,0.037672852319883487,0.00050478194255476616,0.0099193377730013577,0.27167210167942279,0.99544535470865636,0.0054426382680034958,1.0057863674178631,0.99580418252715552,NaN,NaN,NaN,0.99998197350492757,0.99580418252715552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627382042797696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0002569083749959,0.0036136236428958085,0.99638637635710414,true,0.0005937400444690047,-0.00020239350464415921,0.033999102418402344,-0.016727011890985466,0.013266350938493376,0.22856778948461765,0.99373922502754319,0.0051727808030709215,1.003567508553378,0.9933137786678562,NaN,NaN,NaN,0.99998752788855039,0.9933137786678562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99638637635710414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0002871433574894,0.0036164108696999072,0.99638358913030012,true,0.00049683064439192282,-8.4958440905720783e-05,0.036540378657970357,-0.017852422913976929,0.016217822250953473,0.049506860045432033,0.98998966242599307,0.0068398693462390194,1.0029854141838472,0.98982898613419423,NaN,NaN,NaN,0.99998413399862185,0.98982898613419423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99638358913030012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0002648748746761,0.0034693370061462774,0.99653066299385373,true,0.00055580137407137855,-0.00014300421426860713,0.036122863694341374,-0.0013359339556877625,0.010173079816359509,-0.044760745638830812,0.99488393154117771,0.0043811351580453194,1.0032080883414638,0.99471393617724146,NaN,NaN,NaN,0.99998480532139145,0.99471393617724146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653066299385373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0002783538590148,0.0033571777059292381,0.99664282229407075,true,0.00059945163387425016,-3.0225707514004102e-06,0.040225871749778062,-0.0058331377883966695,-0.010543440934204451,0.032081544662217798,0.99657335203150932,0.0024920038527260751,1.0013081593516888,0.9965695409830283,NaN,NaN,NaN,0.99997618501880903,0.9965695409830283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664282229407075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.000274783872142,0.002507671458017099,0.99749232854198289,true,0.00060260959168995402,-1.4416677029083531e-06,0.040179748687328959,-0.018073449830035226,0.030423084891545438,0.35195637143366443,0.98242871384305586,0.0079309647891023308,0.99749754694235027,0.97866993198926755,NaN,NaN,NaN,0.99997626820801699,0.97866993198926755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749232854198289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0002387283286702,0.0024318501342609935,0.99756814986573905,true,0.00061180463194100742,-0.00023261928391083401,0.035324020316482643,0.01213094999075004,-0.0012271371406502585,0.10360503961542333,0.99817076033884877,0.0022410220876551284,1.0024287023053935,0.99792712051952281,NaN,NaN,NaN,0.99998612558969568,0.99792712051952281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756814986573905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001670905293873,0.0022228628488152212,0.99777713715118477,true,0.00032239558647130902,-0.00068248088279374561,0.023326007765079745,0.003134930187431495,0.0070318850235049357,0.18148965237736725,0.99829238465792114,0.0030945980622960412,1.0041721209762837,0.99807032135093243,NaN,NaN,NaN,0.99999863708681547,0.99807032135093243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777713715118477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.000154250875519,0.0022083581306309051,0.99779164186936908,true,0.00026609032284070867,-0.00066229206676665978,0.023786465221245643,-0.0070904695853426514,-0.0019021000254570986,0.09960322792290599,0.99867149477424033,0.0021373685299311356,1.0027324949811094,0.998749214755415,NaN,NaN,NaN,0.99999891200065616,0.998749214755415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779164186936908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0001660475740408,0.0021912062281005491,0.99780879377189946,true,0.00017859359052519808,-0.00050311644309617798,0.027380326507826739,0.017616712946071367,-0.0023846519500994035,-0.085146703893463238,0.995978852507023,0.0035867827758738389,1.0027937397811832,0.99616264350029804,NaN,NaN,NaN,0.99999787386344097,0.99616264350029804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780879377189946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001584253078943,0.0021757627143481639,0.99782423728565184,true,0.00017761865781471689,-0.00050373915737129775,0.027450314216091429,-0.0018928986817883242,-0.0073180833901234088,0.18097044533451667,0.99344693466152623,0.0037764876869692677,1.0006222612667679,0.99410123029037445,NaN,NaN,NaN,0.99999792081725158,0.99410123029037445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782423728565184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001327344954196,0.0021560971774732445,0.99784390282252677,true,0.0001969735175613029,-0.00056393928920512421,0.026079761281663841,-0.0027541276490188338,-0.014048500901315375,-0.10220584134003818,0.99652210146578868,0.002414096275244128,1.0011088843887526,0.99638784491581622,NaN,NaN,NaN,0.99999855052031261,0.99638784491581622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784390282252677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0001295298607953,0.0021452103255668702,0.99785478967443308,true,0.0001443085613835683,-0.00055921484488561648,0.025894286786830579,-0.017181428784518449,0.00046081242603768224,0.078218142634852716,0.99700537275612866,0.0022184753405285443,1.0012204759031329,0.99703310648153498,NaN,NaN,NaN,0.99999871409336893,0.99703310648153498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785478967443308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0001312475970658,0.0021315243781008047,0.99786847562189918,true,0.0001046432670979808,-0.00053630009609492355,0.026304500365264022,-0.012705638306728773,-0.00098333227588187633,0.028462663451447767,0.99852681076717709,0.0019617695732908054,1.0022541729564296,0.99846491585479669,NaN,NaN,NaN,0.99999860689567666,0.99846491585479669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786847562189918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0001012781105181,0.0017729997729059579,0.9982270002270941,true,0.00025107070264152406,-0.00058532438376942663,0.025979222171458316,-0.0050292998931327215,0.011952618772102408,0.49118660340845199,0.98141022872605199,0.0096577904779460398,0.99976003063414942,0.98577791305427909,NaN,NaN,NaN,0.9999985053492384,0.98577791305427909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982270002270941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000973297321354,0.0017630686975086565,0.99823693130249136,true,0.00025409419169010846,-0.0006154374771346774,0.025450437246774937,-0.012559487313740458,-0.001489821761037291,-0.049956776566012717,0.99805481828715115,0.001303873655692366,1.0005321782329666,0.99805483077065249,NaN,NaN,NaN,0.99999868823937088,0.99805483077065249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823693130249136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000972921611464,0.0017303928294514813,0.99826960717054847,true,0.0002540326637477253,-0.00061450106108650396,0.025480246501367806,-0.0071309838112010304,-0.007161249345389642,0.10083166423320833,0.996574108479376,0.0015396387573132053,0.99949942211827114,0.99667145179046712,NaN,NaN,NaN,0.99999868412340154,0.99667145179046712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826960717054847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000768984256594,0.0016882387866342392,0.99831176121336573,true,0.00023389162362295147,-0.00067398158930014507,0.023912720629905224,0.00239248925716673,-0.0045555576451603574,-0.022829462891356789,0.99970665963321659,0.001663861046092695,1.0028679956207927,0.99964891731891059,NaN,NaN,NaN,0.99999915436066411,0.99964891731891059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831176121336573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000519453309833,0.0015350728649938623,0.99846492713500612,true,0.00016030343125103761,-0.00055193424077304388,0.027610725450004873,-0.0035837255941342239,0.0086444129148073312,0.086834279050097773,0.99806298762381473,0.0020720053341473717,1.0019997977586947,0.99803144889425688,NaN,NaN,NaN,0.99999815587102636,0.99803144889425688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846492713500612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000471503102477,0.0014875461262343229,0.99851245387376564,true,0.00015944436695841701,-0.00059486955759765114,0.026681959142379079,0.0023554168391717312,0.00033791537645244674,-0.26361878398846739,0.99112107273999317,0.0047153074061201386,1.0000801568116213,0.99135504023744447,NaN,NaN,NaN,0.99999868753229615,0.99135504023744447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851245387376564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000468527210635,0.0014812100269632009,0.99851878997303678,true,0.00015962546353401102,-0.00058975835187667831,0.026811889592097019,0.0028627130931111466,0.0051918357199012277,-0.090744085083451775,0.99640047681061494,0.0020971342598852093,1.0003850319043968,0.99636354580509034,NaN,NaN,NaN,0.99999862011806073,0.99636354580509034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851878997303678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
