iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.9984897663317388,0.9984897663317388,0.01433252126377331,0.98415724506796554,false,-0.00057932967929871836,-0.0032822338418590472,-0.13740609705586945,0.030275818709545099,-0.016532645666431423,0.45786843021341372,0.94358221110032625,0.059734901885091084,1.0570785246819994,0.95036387099456532,NaN,NaN,NaN,0.99807351737361971,0.95036387099456532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98415724506796554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99873341520978409,0.99873341520978409,0.014230327356640735,0.98450308785314333,false,-0.00059128811531106715,-0.0034561116250370364,-0.1340230735021633,-0.010281187407050751,0.018200147291315805,0.3826014715918078,0.97810691777680003,0.030675172692290222,1.0363897458921514,0.98930890317155029,NaN,NaN,NaN,0.99818809121206464,0.98930890317155029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98450308785314333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99816681959031595,0.99816681959031595,0.014016196155199256,0.98415062343511672,false,-0.00084673520608696698,-0.0032628070798340673,-0.12331695661474595,-0.0023826994746820596,-0.0078868788341159846,0.10680541239026575,0.9896745637913591,0.024138919535891246,1.0355385109095525,0.99650285612528289,NaN,NaN,NaN,0.99842186737247607,0.99650285612528289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98415062343511672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.000119081958208,0.010456164660706823,0.98954383533929313,false,-0.00097160977591160636,-0.0031125427236714139,-0.033651116396259062,0.010335480542422282,0.026910516960309661,0.20051266125685507,0.98522443547401717,0.02301771247685605,1.0289580891800436,0.98335055275514249,NaN,NaN,NaN,0.99977182451042568,0.98335055275514249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98954383533929313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0003181752114501,0.011098143547233603,0.9889018564527664,false,-0.0010085715998056416,-0.0038270717349772262,-0.051821133895044391,-0.001753497068028409,0.0014811652716819612,-0.13402551596892764,0.99818339652521937,0.010976013594678225,1.019037822355108,0.99676001385607393,NaN,NaN,NaN,0.99960988660973749,0.99676001385607393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9889018564527664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99983908479875705,0.99983908479875705,0.0077310312176191789,0.99210805358113785,true,-0.00022737768119657852,-0.00092558726448850538,0.027595574806483683,-0.070064435094604693,-0.011827295291661377,0.48400856615435295,0.92598170097065724,0.049468583533797052,1.0199720096848717,0.91977310639223031,NaN,NaN,NaN,0.99999537145491946,0.91977310639223031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99210805358113785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99989946866919532,0.99989946866919532,0.007659812787338691,0.99223965588185659,true,-0.00020254214595833621,-0.00096905363037639203,0.02667951008800877,-0.023735099441649865,-0.023560773525944434,-0.050512304086095083,0.9820597366434507,0.017537535869056532,1.015381054794658,0.98126721088232227,NaN,NaN,NaN,0.99999568525218052,0.98126721088232227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99223965588185659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99988283658274746,0.99988283658274746,0.0074290662203740131,0.99245377036237348,true,-0.00013674893102080533,-0.00048234056687691633,0.037820686535901163,0.017524652607022739,-0.016618435213326288,-0.49841297481154379,0.95113617233950754,0.036376236115822601,1.0202510209595705,0.9784857390135856,NaN,NaN,NaN,0.99998461098412639,0.9784857390135856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99245377036237348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0004306984591222,0.0076149540589746656,0.99238504594102528,true,-0.00094018770358251169,-0.00046837364563519977,0.0247530340439443,0.004093851385811309,0.0036297657788915139,0.27666398214311094,0.99456079844073242,0.012584541591338204,1.018471427464275,0.99527289574388256,NaN,NaN,NaN,0.99998958236422852,0.99527289574388256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99238504594102528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0002233522212405,0.0070282369666818502,0.99297176303331813,true,-0.00055604377025612287,-0.00093933189928794788,0.014267658609808427,0.00079750131110345457,-0.0094242560355781713,-0.26549711983337976,0.99531752237763926,0.011934315896401433,1.0179927225808021,0.99444427749587261,NaN,NaN,NaN,0.99999124731136557,0.99444427749587261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99297176303331813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0002587820994113,0.0070046844561533718,0.99299531554384668,true,-0.00072849957784504446,-0.001036601572910246,0.011160335245753624,-0.024851191727455424,0.004796037371449291,0.16291146946639645,0.99232350571346406,0.011980059716486059,1.0150856191747877,0.99312987512653617,NaN,NaN,NaN,0.99998483814142025,0.99312987512653617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99299531554384668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0002977325410591,0.0069261386554702511,0.9930738613445298,true,-0.0012620295360770291,-0.00065865360818397035,0.017554210632203471,0.018137223865316132,-0.0085644194886014269,0.029800538655552655,0.99403155299141288,0.0088040395537922755,1.0107592281436182,0.99483738712150271,NaN,NaN,NaN,0.99998012833310068,0.99483738712150271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9930738613445298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0005947405970885,0.0060389513710413885,0.99396104862895862,true,-0.00037950838514368861,-0.0011348219145171281,0.010733351757514685,-0.0055910064731932163,-0.007689242125431095,-0.073044645877096803,0.99914788103528707,0.0057969126065983891,1.0101620149878241,0.9986653296260799,NaN,NaN,NaN,0.9999882361927368,0.9986653296260799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99396104862895862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0003510272474965,0.0053124444940480606,0.99468755550595189,true,9.2915035401693012e-07,-0.00068185234982553165,0.024127502423269092,-0.0051160776904506378,-0.017622176199149298,-0.4166673726291692,0.98637106338032865,0.010441718920969673,1.006210329330171,0.98674365024291577,NaN,NaN,NaN,0.99999968447738707,0.98674365024291577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99468755550595189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0003499821659358,0.0052723080519671804,0.99472769194803279,true,-5.8681643871504039e-06,-0.00069794058585793039,0.023849023161612703,-0.0079011580543444371,0.0097711279739784995,0.17662777077070557,0.99722797991743695,0.0050246079961545325,1.0067747351101306,0.99701488850269349,NaN,NaN,NaN,0.99999974173285644,0.99701488850269349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99472769194803279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0003229161690865,0.0051415026326050873,0.99485849736739496,true,-5.7497586266524221e-05,-0.00087279833541913381,0.020454026818381366,-0.01718952460012102,0.014731934945920733,-0.0044888257803239462,0.98937826545445706,0.0097699219166471687,1.0079411170960866,0.98976497002789676,NaN,NaN,NaN,0.99999929476037153,0.98976497002789676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485849736739496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0003997790490788,0.0047968777223648656,0.99520312227763519,true,-0.00030819697454554968,-0.00070318657160017113,0.022205941843815781,-0.0056270043361059674,0.0095857698545922521,0.28351151983448464,0.9956511123059214,0.0038850963066149988,1.0030327952884899,0.99526295632344886,NaN,NaN,NaN,0.99999862456409672,0.99526295632344886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520312227763519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0003973850054437,0.0047869246123451751,0.9952130753876548,true,-0.00026624707381614444,-0.00059701091342581863,0.023874437473085895,0.01884140354713959,-0.00062890283261807234,-0.070290560019637738,0.99536514769064732,0.004729071559091939,1.004350383652922,0.99578362298372791,NaN,NaN,NaN,0.99999849602919888,0.99578362298372791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952130753876548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0004043810356391,0.0047307504698936931,0.99526924953010631,true,-0.00011073929445723741,-0.00061376142124309108,0.021438445183003297,0.012373273452987998,-0.0010661154682931606,-0.16227613203041669,0.99474328002512169,0.004044100271658543,1.002427070541273,0.99529886644506338,NaN,NaN,NaN,0.99999816661792484,0.99529886644506338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99526924953010631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0003508118991968,0.0044576909821352996,0.99554230901786467,true,-0.00017722053472083555,-0.00059708885644927723,0.024166276829271745,0.019509639552068192,0.01332003945095428,0.35998572163136378,0.99025951218449704,0.0078466664054946469,1.0051681783549369,0.98926901429629988,NaN,NaN,NaN,0.99999893592138112,0.98926901429629988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554230901786467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.000293349163581,0.0043817490624392576,0.99561825093756073,true,-9.5357628432192761e-05,-0.00066024743104023289,0.022352213325155496,-0.0015043855492919977,0.0028535256371624573,-0.037130483979909812,0.99903148124444729,0.0032504844278922699,1.0052074016574426,0.99882289816752989,NaN,NaN,NaN,0.99999918000520505,0.99882289816752989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99561825093756073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0001242747767698,0.0035903767344157476,0.99640962326558424,true,-1.789182062900988e-05,-0.00053201829693654695,0.029238680177538473,0.012567341256506603,0.0018040694858776352,0.19669877824522142,0.996167005452128,0.0044544605125726253,1.004630480426016,0.99634594683298838,NaN,NaN,NaN,0.99999740607870879,0.99634594683298838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640962326558424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0001100954950444,0.0035473657373113728,0.9964526342626886,true,3.0124287735286896e-05,-0.00051280885845579171,0.029163172795583028,-0.0085761324093214242,-0.028190148171924001,-0.27826034341579975,0.98419349792773869,0.0085157804144820066,1.0003734807152544,0.98451859439432532,NaN,NaN,NaN,0.99999739649684782,0.98451859439432532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964526342626886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0001074668361185,0.0035280386951189045,0.99647196130488114,true,3.7196097535655016e-05,-0.00049645573999416526,0.029418789090613667,0.0090561082969269346,0.010775879428874147,0.1122304858512726,0.99619834683146924,0.0053232072373799602,1.0063124405824913,0.99654031059096448,NaN,NaN,NaN,0.99999714852430077,0.99654031059096448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647196130488114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0002088282317314,0.0033302364985818749,0.99666976350141812,true,8.8346486537996101e-05,4.8771769184516507e-05,0.039990129114408898,-0.00084604542676403049,0.013201871875461846,0.26385597940767136,0.99530131442494285,0.0022930932581856777,0.99965819161549563,0.99510653368820134,NaN,NaN,NaN,0.99997917606347275,0.99510653368820134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99666976350141812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0001892097426468,0.0032912560761885552,0.99670874392381148,true,0.00013492594769152488,9.7979715403406611e-06,0.038873864691231906,0.0030165438530298516,0.0035815066100208792,0.11567640918357425,0.99949747242869558,0.0023143539149139223,1.0038947448670321,0.9993052316942771,NaN,NaN,NaN,0.99998145449900488,0.9993052316942771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670874392381148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0001177030119082,0.0030815751904261996,0.99691842480957382,true,0.00021465830223457114,-0.00035787540376148232,0.02990722915066673,0.02042219718499183,-0.0086181979599886382,-0.069025797043990922,0.9946071169125994,0.0031236028414826579,1.0005419623114165,0.99464196435583474,NaN,NaN,NaN,0.99999536950317491,0.99464196435583474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691842480957382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0001128586406742,0.0030273472449293785,0.99697265275507063,true,0.00021110118624983616,-0.00035986820825154118,0.029763701800354772,0.018979021818023245,-0.017574366517676188,-0.32263501384041415,0.98780601807392188,0.0067099796218401788,1.0005549793554183,0.98742289497941194,NaN,NaN,NaN,0.99999551186784874,0.98742289497941194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697265275507063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.000115869780061,0.0030076428705694321,0.99699235712943057,true,0.00020579202200641432,-0.00034775247230904761,0.029896547207339513,0.0053998443932521401,4.8412472564152154e-06,0.027441294205345024,0.99983707489585072,0.002842616152924215,1.0052380455864067,0.99971392560995775,NaN,NaN,NaN,0.99999532630320065,0.99971392560995775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699235712943057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999333321088935,0.99999333321088935,0.0010821151732586189,0.99891121803763072,true,0.00017519220833067469,-0.00049546118109801949,0.026177016215303064,-0.021068433491526983,0.018481425825745967,0.20676809334911539,0.98899090489283303,0.0046486577266317691,0.99782335457343341,0.98906754454931567,NaN,NaN,NaN,0.99999803938176635,0.98906754454931567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891121803763072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999266506522311,0.99999266506522311,0.0010719960406950198,0.99892066902452814,true,0.00018080023923687218,-0.0004846828322567499,0.026448248850214909,-0.024002315331359991,-0.00025684652362523153,-0.039763116376346108,0.99347025813600842,0.0038874175856455878,1.000856351548735,0.99405613547237814,NaN,NaN,NaN,0.99999793540633986,0.99405613547237814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892066902452814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000347294532297,0.0011253208406282508,0.99887467915937178,true,-0.00027747766292173279,-0.00062513164533271339,0.026148080317332234,-0.0031263581421530073,0.00018768965352733424,-0.034734012354504795,0.99944776320418349,0.00081576325152734025,1.0009977133820855,0.99944803763553647,NaN,NaN,NaN,0.99999849313647882,0.99944803763553647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887467915937178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000348647187842,0.0010688568938007252,0.99893114310619924,true,-0.00027817086540801565,-0.00062727683943256433,0.026106223721751531,0.0062043270765204106,0.013886339501720135,0.069076925639244946,0.99460650397739603,0.0027034770270724555,0.99974311032883367,0.99448066405269631,NaN,NaN,NaN,0.99999847262881081,0.99448066405269631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893114310619924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000397689793532,0.0010627437561003372,0.99893725624389962,true,-0.00027572761516203315,-0.00075352437679775889,0.024243984882677271,-0.0019861761668993339,-0.015183521375283782,-0.12518980642460598,0.99600732283127902,0.0037685006354942789,1.0031674740387182,0.99581109432406578,NaN,NaN,NaN,0.99999903302434368,0.99581109432406578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893725624389962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000412515938437,0.0010581960660918429,0.99894180393390819,true,-0.00028169255588028597,-0.00076822406149672381,0.024305861575765988,-0.0036818177022492904,-0.010205283548315958,-0.089826906839199472,0.9980546268488828,0.00093734026007978762,0.99983557334303441,0.9980527160587106,NaN,NaN,NaN,0.99999896486188999,0.9980527160587106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894180393390819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.00004120541147,0.0010511146853351904,0.99894888531466486,true,-0.00028111384772749203,-0.00076617980960078937,0.024370430887325056,-0.013367273769912869,-0.01305038982301765,-0.14281714259539768,0.99537680091768233,0.0026729808368829134,1.0004554645077599,0.99502718459414452,NaN,NaN,NaN,0.99999895040226305,0.99502718459414452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894888531466486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.000048826187093,0.0010543522998408003,0.99894564770015915,true,-0.00034269137398865564,-0.00075726416455049108,0.025388362066958693,-0.0055727813167423257,-0.004139952297926186,0.16612702796337087,0.99647206949221345,0.0027058913647651384,1.0016132630852672,0.99639942390486824,NaN,NaN,NaN,0.99999829794567319,0.99639942390486824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894564770015915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000528187945426,0.0010454699168785679,0.99895453008312141,true,-0.00037810433663741053,-0.00072563977232464676,0.026639648642774471,-0.0078512506869750087,0.0008619800660503163,0.20521808999916025,0.99678476931405668,0.002029332726244715,1.0006405014939217,0.99673598361567795,NaN,NaN,NaN,0.99999759050969061,0.99673598361567795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895453008312141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000528743313146,0.0010385106367317093,0.99896148936326834,true,-0.00037880829791306884,-0.00073394167418600791,0.026312621352772368,0.0025101032995402672,-0.0087714630453290532,-0.19852440849073583,0.99665324819919898,0.0024347461960670482,1.0012792659717265,0.99667074598444971,NaN,NaN,NaN,0.99999770364464391,0.99667074598444971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896148936326834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.000053329393775,0.0010137119190360647,0.9989862880809639,true,-0.00038006846202708457,-0.00073974385208164131,0.02614374392729862,0.016569715404651131,0.0048690010846264009,-0.0084291395193973884,0.9959404500276664,0.0023328477070382846,1.0003728606710391,0.9961275668344991,NaN,NaN,NaN,0.9999977672772451,0.9961275668344991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989862880809639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000273526492383,0.00096829844917854953,0.99903170155082144,true,-0.00019162633763078888,-0.00088441913660279624,0.019534993935645808,0.0010677314387901315,0.012461364449050105,0.1591945967478785,0.99643610816331396,0.0013842155816071997,0.99906611776836762,0.9964769403588144,NaN,NaN,NaN,0.99999859495556898,0.9964769403588144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903170155082144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.000029033188012,0.00096467170047477178,0.99903532829952524,true,-0.00019780613492821977,-0.00089442679477066966,0.019328656657092023,-0.0033516007473675113,2.9324586963141996e-05,0.26819323664281014,0.99436172037572379,0.0017005916832134222,0.99759284457382924,0.99445471565280075,NaN,NaN,NaN,0.99999846982454021,0.99445471565280075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903532829952524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000285822259707,0.00095847173043674149,0.99904152826956327,true,-0.00019548800180202721,-0.00089055758184164457,0.019321210007810133,0.014058831375123093,0.00035047455495718083,0.13069937675839971,0.99712558727590916,0.0019777140130389898,1.0008832439006832,0.99726930327263996,NaN,NaN,NaN,0.99999848826628168,0.99726930327263996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904152826956327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000187832866592,0.00094292502387858515,0.9990570749761214,true,-0.00012431867514126876,-0.00088693300594793649,0.018656259274822101,0.0046782269349969763,0.0017198132643001518,0.10102263312628224,0.9993887996577957,0.00085728042787920416,1.0010176324707662,0.99940393306492858,NaN,NaN,NaN,0.99999830607000906,0.99940393306492858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990570749761214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000163853234509,0.00091419002210726085,0.99908580997789276,true,-0.00012550950576890687,-0.00084973373986935369,0.019651430297617772,-0.0017974788698722488,0.010599885674034137,-0.11732231235328849,0.99136050272848097,0.0024677405066736119,0.99604920969116084,0.99148124116353709,NaN,NaN,NaN,0.99999882498651105,0.99148124116353709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908580997789276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000137561099289,0.00090851064529786903,0.99909148935470216,true,-9.5336972812479968e-05,-0.00086334866855911985,0.019304201962165157,-0.0022339700168065857,-0.00037256706377841731,0.19435326886175597,0.99726393102734812,0.00074208936737334033,0.99867390082535745,0.99724008067809555,NaN,NaN,NaN,0.99999872211603047,0.99724008067809555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909148935470216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
