iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000018151616799,0.00096734588181046622,0.99903265411818953,true,-6.4944841382165349e-05,-0.00080451193935534692,0.022327281308612189,-0.017367203892935112,0.0060936574896375273,0.21968098061140573,0.99448715961598089,0.0034073087523982712,1.0009610462455376,0.99483428599181889,NaN,NaN,NaN,0.99999974007761561,0.99483428599181889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903265411818953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000037364976582,0.00097857354599447679,0.99902142645400549,true,-7.4983390664607255e-05,-0.00076874160017718299,0.023338115265807167,-0.0045646989298324669,0.00882925706126092,0.18106966006617653,0.99752138511206845,0.002189346605589376,1.0016811436626882,0.99760408878336959,NaN,NaN,NaN,0.99999977601504642,0.99760408878336959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902142645400549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000039288961653,0.00097557332173614096,0.99902442667826385,true,-8.0391207282759381e-05,-0.000767269429689062,0.023393070933481867,0.016946586881810388,0.0078569958234728787,0.071077137477735031,0.99582991744406113,0.0027170167089796697,1.0009922491911225,0.99581594374775073,NaN,NaN,NaN,0.99999976491220777,0.99581594374775073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902442667826385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000052021823125,0.00094501826575323794,0.99905498173424678,true,-9.2552765436672017e-05,-0.0007696988681647432,0.023279271199606578,0.015931157430768783,-0.0060363588898595388,-0.1870855148462558,0.99443387379452319,0.0021648221230676579,0.99854703582835169,0.99450550302663798,NaN,NaN,NaN,0.99999974766222122,0.99450550302663798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905498173424678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.000005062689596,0.00094084277809256716,0.99905915722190741,true,-9.0189926002986367e-05,-0.00076959015898713716,0.023274096213120293,-0.011788057584597889,0.01079739553761816,0.42387160373860655,0.98793708001624214,0.0060550716798470731,0.99944171620795164,0.98860553294528974,NaN,NaN,NaN,0.99999975840836208,0.98860553294528974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905915722190741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.000004149103016,0.00093312791061833449,0.99906687208938172,true,-8.9554044449116415e-05,-0.00078121714580802186,0.023062510688262049,-0.0080126659672672407,-0.00028491889898640821,-0.040417905810951948,0.99896150558329044,0.0011647019610441071,1.0011744393092743,0.99893154600791589,NaN,NaN,NaN,0.99999975486956594,0.99893154600791589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906687208938172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000064819086902,0.00092219927610640668,0.99907780072389363,true,-9.92563692782236e-05,-0.00078399576985310445,0.022769243403276407,0.012782692146836583,-2.7550917017782339e-05,-0.061931150522258394,0.99761647843762669,0.0013449052265934176,1.0001717983681542,0.99762126231755421,NaN,NaN,NaN,0.99999972457737574,0.99762126231755421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907780072389363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000062972999522,0.00091772573711525402,0.99908227426288476,true,-0.00010048900327697443,-0.00078335253067722088,0.022816028851687757,-0.029492897011329067,-0.0050391594294043607,0.0025979822619102144,0.99099933897096548,0.0034424973710058342,0.99754008397587657,0.99113448313801,NaN,NaN,NaN,0.99999972701373863,0.99113448313801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908227426288476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000076477431008,0.00092225455954157817,0.99907774544045846,true,-0.00012313378701212332,-0.00076766959459076628,0.023407247011783407,0.0035521087988330535,-0.0054194491101922093,-0.057788338760452085,0.9993312097339544,0.0011514521027605799,1.0015189687291994,0.99932631602992161,NaN,NaN,NaN,0.99999967943835744,0.99932631602992161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907774544045846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000079412383256,0.00091524580794693578,0.99908475419205311,true,-0.0001257607017067711,-0.00076911494843664703,0.023363852755046658,0.0025036629099159935,-0.014540497820156428,-0.027396311644687144,0.99539662646477334,0.001679886452015584,0.99858841072360294,0.99529385735743237,NaN,NaN,NaN,0.9999996811220162,0.99529385735743237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908475419205311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000094725055806,0.0008978211267976977,0.9991021788732023,true,-0.00016570535575213664,-0.00081050277251979873,0.022288316780224655,0.0029170647530700755,0.004423429759227826,-0.12059764041945953,0.99570628511283532,0.0017401477778213209,0.99901256589069587,0.99574334651492469,NaN,NaN,NaN,0.99999950020035033,0.99574334651492469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991021788732023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000099513885405,0.00089488904653374772,0.99910511095346621,true,-0.00016841439905374077,-0.00080589075932781555,0.022328851039366018,-0.018946380118183281,-0.0091725556028050548,-0.074130575641576879,0.99500432196776678,0.0021190231607841783,0.99903046597325673,0.99501137567121123,NaN,NaN,NaN,0.9999995089791307,0.99501137567121123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910511095346621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000099243589633,0.00089148564083365873,0.99910851435916637,true,-0.00016779539297378059,-0.00080505022750255333,0.022356068791497138,-0.0072230871294982624,0.01165626651311702,0.24479393017113416,0.99542195622670704,0.0023852828511559069,0.99995399364390325,0.99556882968088811,NaN,NaN,NaN,0.99999951145124899,0.99556882968088811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910851435916637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000119247594552,0.00087749518037345516,0.9991225048196265,true,-0.0001751921784672458,-0.000788374976160772,0.022618241542346689,0.014339429110425961,-0.0022590462496001606,0.056670977249321686,0.9977795474322374,0.001472722309738928,1.0005777198207413,0.99779811609854918,NaN,NaN,NaN,0.9999995201985783,0.99779811609854918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991225048196265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000116426637726,0.00088184194585345672,0.9991181580541465,true,-0.00016238769889758171,-0.00076515418886608324,0.023245901589637529,0.0052801578016050676,-0.0070153580097604973,-0.029404160104942845,0.99890424093104491,0.00082197104029635545,1.0004659859076079,0.99892796634712133,NaN,NaN,NaN,0.99999958253625854,0.99892796634712133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991181580541465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000070114913624,0.00086542743709822458,0.99913457256290172,true,-0.00013855514877588777,-0.00076354594757677,0.023524467235018311,-0.00053727021066229952,0.0062527368417011342,0.074880796946853012,0.99895094899696824,0.0013819717167850129,1.0015766952588598,0.99897701975509323,NaN,NaN,NaN,0.99999964572501665,0.99897701975509323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913457256290172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000109586532284,0.0008552027945062105,0.99914479720549376,true,-0.00014934955192735642,-0.00070834972839530711,0.024776421123954746,-0.0064711719315295735,0.0017788778347094247,-0.098401956294482007,0.99741745738833776,0.0013160440943575885,0.99991794116761723,0.99739458058513719,NaN,NaN,NaN,0.99999945653414579,0.99739458058513719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914479720549376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000104311377955,0.00085090520752050414,0.99914909479247949,true,-0.00014737855672923697,-0.00070954209979590338,0.024762487903400906,-0.0013234540087760926,-0.006206001914859538,-0.021165245592809745,0.99937422443142876,0.0004751265098514276,1.0002769648001464,0.99937682994595622,NaN,NaN,NaN,0.99999946152893615,0.99937682994595622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914909479247949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000096818333404,0.00083850863918309476,0.99916149136081689,true,-0.00014047621666916422,-0.00070444784317182075,0.024936258423371389,-0.010772861516501919,0.0088875776813408525,0.11381562151469371,0.9970871632855447,0.0017740479181574365,1.0004578543300437,0.99711407298343468,NaN,NaN,NaN,0.99999945793120726,0.99711407298343468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916149136081689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000079126493713,0.00081955943860401431,0.99918044056139599,true,-0.00013024169018857065,-0.00072703124182882492,0.024418201987525315,0.0020096417478634443,-0.0046181868996391096,0.15553260429204685,0.99673965917408691,0.0014424500793719344,0.99948031432489359,0.99677195913461059,NaN,NaN,NaN,0.99999957351511737,0.99677195913461059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918044056139599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000079520153715,0.00081690196182724586,0.99918309803817273,true,-0.00012782682160222188,-0.00072415787645666377,0.02446733893591407,0.0075960610375600535,0.0068716265292450007,0.10228621788796088,0.99828350934144416,0.0010471885125884815,1.0002731675153622,0.99830582395085188,NaN,NaN,NaN,0.9999995807690808,0.99830582395085188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918309803817273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000060134095492,0.00080192912358140623,0.99919807087641854,true,-0.00012180861504304911,-0.00074705844779074805,0.023991949315176054,-0.0057614457238770456,-0.0063479127412300329,0.048552122718110269,0.9984321042542178,0.0010730906761008002,1.0004709765388093,0.99838905679031964,NaN,NaN,NaN,0.99999965609062436,0.99838905679031964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919807087641854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999901653409484,0.99999901653409484,0.00074576965625608341,0.99925324687783879,true,-2.6525872632570693e-05,-0.00082613280419274531,0.021290149761516032,0.013917533676455429,0.0062877183988663266,0.26745341309756121,0.9944284124198145,0.0024294600643064413,0.99904438654199679,0.99444781936569038,NaN,NaN,NaN,0.99999958415363321,0.99444781936569038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925324687783879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999952543546344,0.99999952543546344,0.00073572774648306594,0.99926379768898033,true,-2.6344390463869879e-05,-0.00082262273722878666,0.021341958305566754,-0.0002006537165335498,-0.010479636839675566,-0.32393673173246884,0.99227797786747196,0.0026307045959160862,0.9972763165997125,0.99190028202728098,NaN,NaN,NaN,0.99999959730243981,0.99190028202728098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926379768898033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999947063543582,0.99999947063543582,0.00073260728673681021,0.99926686334869896,true,-2.8003745283723746e-05,-0.00082344541798952029,0.021313450913769166,-0.013883362194504256,-0.00046575399838322262,0.017606089372733447,0.99821535436904063,0.001252580516457081,1.0005952573503092,0.99816829597296042,NaN,NaN,NaN,0.9999995901319656,0.99816829597296042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926686334869896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99998983774868599,0.99998983774868599,0.00066648798932559216,0.99932334975936044,true,7.8020953047426908e-05,-0.00088142090626278633,0.020186347822263646,-0.0086579816441707536,0.0057253858218320186,0.10013154192846696,0.99848607057830274,0.00069794330256359356,0.99981216285317354,0.99846722456878012,NaN,NaN,NaN,0.99999917274576766,0.99846722456878012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932334975936044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999080084532455,0.99999080084532455,0.00066839694424249672,0.99932240390108207,true,7.819428652032872e-05,-0.00085945453327272324,0.020712792184039059,-0.010434099747852033,0.012878899548227629,0.1813496795024212,0.9952882473230682,0.0012762886422241129,0.99771319574329398,0.99531517278694326,NaN,NaN,NaN,0.999999355006853,0.99531517278694326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932240390108207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999088887772758,0.99999088887772758,0.00066611683923152002,0.99932477203849601,true,7.8111918327211134e-05,-0.00085822536387605885,0.020745119062648341,0.006326904832286484,-0.0093969440349239708,-0.247020709190932,0.99465554215735064,0.002190830204725477,0.99881811954632904,0.99475058864681998,NaN,NaN,NaN,0.99999937845311626,0.99475058864681998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932477203849601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999084573659336,0.99999084573659336,0.00066340488981178397,0.9993274408467816,true,7.8061014459788859e-05,-0.00085886799436834431,0.020732018567353228,-0.014330165848095877,0.011076991162295879,0.29060523383022274,0.9933829246071727,0.0020369078099078423,0.99725304944599757,0.99337439560811813,NaN,NaN,NaN,0.99999937445597897,0.99337439560811813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993274408467816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999084711822017,0.99999084711822017,0.00066085923187148888,0.99932998788634864,true,7.8292023134592077e-05,-0.00085879327577676997,0.020735594230348792,-0.017067543435722143,-0.010217797642932069,-0.046112005572718218,0.99523746078015562,0.0011153491410649877,0.99735662414817905,0.99525239379104147,NaN,NaN,NaN,0.99999936633535658,0.99525239379104147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932998788634864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.999990859968515,0.999990859968515,0.00065858991538019147,0.99933227005313485,true,7.7888634712282011e-05,-0.00085813185449672114,0.020763606221927786,0.0080509677966678073,-0.012891345322664893,0.0094118729756162978,0.99521477794486202,0.0010780026616646549,0.99726298300202487,0.99514910980834215,NaN,NaN,NaN,0.99999938403700595,0.99514910980834215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933227005313485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999380964767803,0.99999380964767803,0.00065414569598545803,0.9993396639516926,true,6.1016191917245977e-05,-0.00087113428148747729,0.020862221734601498,-9.8397074075329272e-06,0.0038432965855457191,0.12460350691465849,0.99929939812395474,0.00065811539791176021,1.0005498173799872,0.99927879477303161,NaN,NaN,NaN,0.99999941432264927,0.99927879477303161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993396639516926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999372864741576,0.99999372864741576,0.00065113106423968139,0.99934259758317612,true,5.8953787999320414e-05,-0.00087365848994434825,0.020793440609709422,0.015952504943099521,-0.0080404219158991541,0.082796543413953261,0.99471385402939472,0.0013442477208162244,0.99726792469894554,0.99470228266607408,NaN,NaN,NaN,0.9999993932487985,0.99470228266607408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934259758317612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999426777033262,0.99999426777033262,0.00064287732024342968,0.99935139045008914,true,5.8773942267601104e-05,-0.00086498494163580021,0.021042720624103003,-0.0075762641174266232,-0.015050522254201004,-0.15158998962052639,0.99511826974998874,0.0016347212755229846,0.99822424017348244,0.99527708156360495,NaN,NaN,NaN,0.99999947515797893,0.99527708156360495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935139045008914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999377523593003,0.99999377523593003,0.00063973105393190705,0.99935404418199814,true,5.9556739071587293e-05,-0.00086816283493329461,0.020965837025445473,-0.010778085544658866,0.0058243665257029509,0.070788435771888203,0.99805388963218133,0.00069384369124483132,0.99937219264554655,0.99805066315990099,NaN,NaN,NaN,0.99999943987201123,0.99805066315990099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935404418199814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999358627627322,0.99999358627627322,0.00063551253098616245,0.99935807374528707,true,6.0882376881120107e-05,-0.00087134791178533513,0.020898245560964934,-0.0043182104246020092,5.0131770437111811e-06,0.17543298732638135,0.99780392383575123,0.00067480970493878536,0.99908606227513497,0.99779520458728732,NaN,NaN,NaN,0.99999942344217529,0.99779520458728732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935807374528707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999367966443264,0.99999367966443264,0.00063345885719096843,0.99936022080724163,true,6.0622382608920298e-05,-0.00086992359934404693,0.020926323954716209,0.0025496893425709377,0.0044126129744181952,0.077625168779245746,0.999400185670974,0.00043183217066661609,1.0002206667952405,0.99939899563407242,NaN,NaN,NaN,0.99999943037524752,0.99939899563407242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936022080724163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999356077493029,0.99999356077493029,0.0006293564732396099,0.99936420430169071,true,6.0180557241225734e-05,-0.00087239624781282614,0.020865986116789931,-0.004506436421994886,0.009884900606472069,0.026920665675769895,0.99659755867418975,0.0011385803772894498,0.9987608613910397,0.99659325100828899,NaN,NaN,NaN,0.99999940443421054,0.99659325100828899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936420430169071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999296467779109,0.99999296467779109,0.00060597212422501621,0.99938699255356611,true,6.1670068769317156e-05,-0.00088145678960853857,0.020697965745514701,-0.010271878424649161,0.0070389946430493566,0.026309127291950229,0.99730701581740511,0.0006560193396308731,0.99855345256270378,0.99731072049207026,NaN,NaN,NaN,0.99999934959718617,0.99731072049207026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938699255356611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999323750336944,0.99999323750336944,0.00060268638027144992,0.99939055112309794,true,5.9984646308870775e-05,-0.00087644401354677718,0.020796055528540816,0.0099259872961603435,0.0020326074664029914,0.0074275235644893911,0.99873588508921052,0.00052802697214000729,0.99973913633627653,0.99874590040181799,NaN,NaN,NaN,0.99999938691511914,0.99874590040181799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939055112309794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999542003197173,0.99999542003197173,0.00059504943075818981,0.99940037060121356,true,7.3232540454344858e-05,-0.00084009881166425084,0.021492738649576536,-0.0078335138807363869,0.0032003905674840016,0.1326423785222941,0.9986744024984312,0.00065171494077788546,0.99991266088590913,0.99865975745548718,NaN,NaN,NaN,0.99999957869449307,0.99865975745548718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940037060121356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999535701712361,0.99999535701712361,0.00059266358090667725,0.9994026934362169,true,7.3144710226625602e-05,-0.00084166609980986646,0.021449188585271953,0.012408715282346439,-0.0039936123493349296,0.094911627719564517,0.99726732969053467,0.00052656328957202019,0.99826779994072146,0.99726876763154382,NaN,NaN,NaN,0.99999956373937249,0.99726876763154382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994026934362169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.9999953432202342,0.9999953432202342,0.00059042743927014069,0.99940491578096402,true,7.2927914538148446e-05,-0.00084250891213661294,0.021426943457366288,0.02185260037793646,-0.0021582676441698201,0.092646578196857288,0.9948755912722973,0.0012650781455101469,0.99727923974876653,0.9948525257200006,NaN,NaN,NaN,0.99999955943563568,0.9948525257200006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940491578096402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999547662356902,0.99999547662356902,0.00057967402845143594,0.99941580259511764,true,7.1849915032185882e-05,-0.00083964569612369078,0.021483627668645467,0.0062773772669602046,0.0029506712536087054,0.13128368541776902,0.99888676345855854,0.00054784701423489231,0.99992767278560479,0.99888083715440068,NaN,NaN,NaN,0.99999958538655942,0.99888083715440068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941580259511764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
