iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,0.99999977991897959,0.99999977991897959,0.00081277234020883269,0.99918700757877077,true,-6.094288065478888e-05,-0.0007483255619705378,0.024693755536456859,0.0013632834980070729,0.011711359544436695,0.34079634415957583,0.99327303566430281,0.0021837261561174054,0.99742211536092584,0.99336192507023457,NaN,NaN,NaN,0.99999961979570873,0.99336192507023457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918700757877077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999971540448718,0.99999971540448718,0.00080825744251153354,0.99919145796197562,true,-6.2460319185250816e-05,-0.00074955095097285654,0.02465431004471072,0.0069120571929548458,-0.0010118028498091736,0.27937541367806107,0.99268841673013708,0.0036625577264109508,0.99964727641031792,0.99307450890134918,NaN,NaN,NaN,0.99999962976406365,0.99307450890134918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919145796197562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.9999993806251134,0.9999993806251134,0.00080168995664797044,0.99919769066846542,true,-6.8227249093954646e-05,-0.00076001523940776559,0.024312597095494794,0.014484082727487024,0.0050557772732391371,-0.050275644027375721,0.99575346083368554,0.0024256979502748433,1.0003622869392077,0.99575719148903485,NaN,NaN,NaN,0.99999967646337129,0.99575719148903485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919769066846542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999941857554009,0.99999941857554009,0.00078350830116633236,0.99921591027437373,true,-7.1613060840328279e-05,-0.00075543557584056571,0.024562565272612465,0.0070246891495484576,0.0025446733338847505,0.028740730346284549,0.9992396462434403,0.00091358316383189102,1.0009754542547209,0.99925046142060414,NaN,NaN,NaN,0.99999963254602409,0.99925046142060414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921591027437373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000039276505905,0.00068471654181538968,0.99931528345818466,true,-2.1195600304052184e-05,-0.00071489462519185184,0.025559030864383259,-0.0041001382958287813,0.0019452318709249905,0.21694385339375732,0.99710308913039292,0.0018280749743515819,1.000576431581661,0.9970335013078564,NaN,NaN,NaN,0.99999945136706148,0.9970335013078564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931528345818466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000039813643242,0.00068136723337156513,0.99931863276662847,true,-1.9366375378284968e-05,-0.00071314492775310467,0.025627293278651809,-0.0076584534541526139,-0.013932991318012844,-0.11201365530427543,0.99590075363221087,0.0029239939801150886,1.0014563421944296,0.9959586633092411,NaN,NaN,NaN,0.99999942691800481,0.9959586633092411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931863276662847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000043026310461,0.00067769666112112246,0.99932230333887884,true,-1.5014261358258788e-05,-0.00071321090207844724,0.025631496350528249,0.021017859430718877,-0.0052182168612122659,-0.13893484555573532,0.99406769023110475,0.0022389766532521071,0.99832174587228373,0.99395907213838985,NaN,NaN,NaN,0.99999942720689983,0.99395907213838985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932230333887884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000039649580552,0.00067408729067608528,0.99932591270932392,true,-1.1107687274094923e-05,-0.00071203488013280914,0.02561950293074668,-0.013506270659328079,-0.013660946874815227,-0.18054647104978505,0.99435651387891921,0.0029247343361785165,0.99991350911765842,0.99431634815185244,NaN,NaN,NaN,0.99999943157788951,0.99431634815185244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932591270932392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000041435212832,0.00067063300512399619,0.99932936699487596,true,-1.1366855806874959e-05,-0.00071375852678805176,0.025584376501744999,0.0014780259602591439,-0.0043878020459073852,0.058287472618834935,0.99923943289055139,0.00077219005585466537,1.0007065939966753,0.99920885265255988,NaN,NaN,NaN,0.99999944421881171,0.99920885265255988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932936699487596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.9999975732181241,0.9999975732181241,0.00064205217074790404,0.99935552104737624,true,-3.0932599042839918e-05,-0.00078411599265227293,0.022131106347205866,0.0065717633891342331,-0.00093732260643375476,-0.25381774299335946,0.99217130585808855,0.0026339802971671127,0.99717586842270611,0.99222633688974271,NaN,NaN,NaN,0.99999973370373685,0.99222633688974271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935552104737624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999763134982045,0.99999763134982045,0.00063885088361679534,0.99935878046620363,true,-3.1338064182870841e-05,-0.00078532165705207124,0.02209280995019185,-0.014204881526212132,0.0042620167260793984,-0.034232884698047084,0.99637240944375327,0.0020945985950807408,1.0003521467744068,0.99652466944742013,NaN,NaN,NaN,0.99999973355982985,0.99652466944742013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935878046620363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999812407895783,0.99999812407895783,0.00063702181062943737,0.99936110226832842,true,-5.3422008567282074e-05,-0.0007909814739039462,0.022272789586544505,-0.0081162513148744786,-0.00072183328557939852,-0.048205443151922767,0.99889640984019024,0.00106722630581242,1.0009241398212338,0.99886989110721058,NaN,NaN,NaN,0.99999974390734747,0.99886989110721058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936110226832842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999886205376276,0.99999886205376276,0.00063328722907149101,0.99936557482469124,true,-4.9553115594789408e-05,-0.00079777833818548902,0.022215770534099764,-0.018261124971822529,-0.0038922789587738649,-0.22201913209937607,0.99221172229530863,0.0023232773529892137,0.99662594926598813,0.99203866288359133,NaN,NaN,NaN,0.999999743233557,0.99203866288359133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936557482469124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999899117416302,0.99999899117416302,0.00062516340136285048,0.99937382777280015,true,-4.1965446155632183e-05,-0.0007915929296602517,0.022502290362132419,0.0065310557519242529,-0.0085305254013836596,-0.14339597909415769,0.99769295933239788,0.0016975808691049969,1.0009183629836973,0.99758636742004991,NaN,NaN,NaN,0.99999978008264567,0.99758636742004991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937382777280015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999976999234164,0.99999976999234164,0.00062207453882068948,0.99937769545352095,true,-3.6818876991128859e-05,-0.00079475087713064252,0.022475781968691353,-0.0062811029768430338,0.0023002666840423736,0.027710791218432895,0.99938332321020318,0.00056848888332427269,1.0004634520885194,0.99937971233788914,NaN,NaN,NaN,0.99999978255480804,0.99937971233788914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937769545352095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999791747402211,0.99999791747402211,0.00054719490883780653,0.9994507225651843,true,-1.4912202940275598e-05,-0.00078829440586924721,0.022749325496890474,0.0038988835851792025,0.0087299155776889847,-0.029103951775725223,0.9960807655016215,0.0013793662458827613,0.99870156136879873,0.99604963463700147,NaN,NaN,NaN,0.99999981485172329,0.99604963463700147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994507225651843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999683017108287,0.99999683017108287,0.00054180872103331396,0.99945502145004961,true,-1.3958700695994122e-05,-0.00079629909485558269,0.022511860332756289,-0.0043468999368183603,-0.0026739907761661463,0.10501833683630091,0.99875957902562662,0.00066354130009606694,1.0000203074958092,0.99874912203461597,NaN,NaN,NaN,0.99999979737190903,0.99874912203461597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945502145004961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999652118661753,0.99999652118661753,0.00053862987552673563,0.99945789131109075,true,-1.7255096693130201e-05,-0.00079928179118103908,0.022399886323521852,-0.0030985244783006127,0.0085590286556789241,-0.066720331767685659,0.99502495161559412,0.0017906169771424061,0.9984271238721647,0.99507222046610111,NaN,NaN,NaN,0.99999978361091901,0.99507222046610111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945789131109075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999696497831103,0.99999696497831103,0.00053596126207592623,0.99946100371623514,true,-1.3555358137530084e-05,-0.00080105627431246215,0.022396934765218011,-0.016101412144444494,-0.0014049987998105973,0.030956093171284227,0.99752522643290609,0.0014709030061299648,1.000319942144553,0.99751065907500791,NaN,NaN,NaN,0.9999997851660859,0.99751065907500791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946100371623514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999738560962848,0.99999738560962848,0.00053186685148825456,0.99946551875814027,true,-7.8535684023792675e-06,-0.00079172926200630979,0.022488245304488296,0.0087728926273999974,-0.00030674239898753619,0.0070194152186293657,0.99923150067824584,0.00063628408252744656,1.000440440435048,0.99923197552356868,NaN,NaN,NaN,0.9999997964662507,0.99923197552356868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946551875814027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999736996520017,0.99999736996520017,0.00052924131787635443,0.99946812864732382,true,-6.6169883086193681e-06,-0.0007911616337715247,0.022505640901486167,-0.0012478071043016126,0.012062549837812631,-0.010256706529050641,0.9943740129330273,0.0010832417792295652,0.99643217231356351,0.99434738319350791,NaN,NaN,NaN,0.99999979794762373,0.99434738319350791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946812864732382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999636610713438,0.99999636610713438,0.00052404390236910616,0.99947232220476523,true,-8.2100529269087843e-06,-0.00079778480880900681,0.022169743847928153,-0.0019355730810566296,0.0048426131281273932,0.28264033411797551,0.99541322167073798,0.0017502160839898116,0.99873863223031867,0.99540248054773495,NaN,NaN,NaN,0.99999976024553061,0.99540248054773495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947232220476523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999636188280105,0.99999636188280105,0.00052164054389413988,0.99947472133890691,true,-8.1820960545979547e-06,-0.00079855032689276143,0.022143866642787422,0.021612091752471807,0.0026401111131211241,-0.11307284836512776,0.99267156965221992,0.0010347885341808962,0.99463766786716368,0.99265546949258154,NaN,NaN,NaN,0.99999975664605767,0.99265546949258154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947472133890691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.9999963079207318,0.9999963079207318,0.0005141181776147926,0.99948218974311698,true,-8.9445070069765391e-06,-0.00079778858848866916,0.022163730518316563,-0.023053955176464358,0.0082493364051008378,0.13144795066487092,0.99328451019201613,0.002331126977041667,0.9977136514483953,0.9936300605261581,NaN,NaN,NaN,0.99999975942070085,0.9936300605261581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948218974311698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999613453407277,0.99999613453407277,0.00051232598391518815,0.99948380855015762,true,-5.068397186461141e-06,-0.00079131620747223028,0.022331573478432728,-0.0093138446450506951,0.00091385884539230133,0.034260765410385252,0.99912210488072428,0.00035043382746814824,0.99978792915291381,0.99912889712110742,NaN,NaN,NaN,0.99999978047291971,0.99912889712110742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948380855015762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999635532899211,0.99999635532899211,0.00051152330484591094,0.99948483202414617,true,-1.1373308624636068e-05,-0.00079068348710687765,0.022691754839877603,0.019532750966873014,0.0094069206503599734,0.2265864680342109,0.99373898433318053,0.0018903446915115689,0.99733063924705256,0.99364796447291848,NaN,NaN,NaN,0.99999980902314756,0.99364796447291848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948483202414617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999639179225785,0.99999639179225785,0.00050928140443662535,0.99948711038782123,true,-1.1694034879697721e-05,-0.000791159753838631,0.02267892019669079,-0.0011630435529379479,-0.003659910949571854,0.010085588174197024,0.99979561530608507,0.00041781543001912083,1.0005894646231215,0.99979278697918783,NaN,NaN,NaN,0.99999980840035196,0.99979278697918783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948711038782123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999448158280779,0.99999448158280779,0.00042369073243733019,0.99957079085037048,true,-4.2158850146447833e-06,-0.000769970317327971,0.02307754139133841,-0.004430025377483604,0.007586246463545665,0.27838528998982848,0.99560985153106507,0.00074440230697001095,0.99702421591430812,0.99564405522858324,NaN,NaN,NaN,0.99999982958437672,0.99564405522858324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957079085037048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999451858637711,0.99999451858637711,0.00042218354833897586,0.99957233503803811,true,-3.9346533948255741e-06,-0.00076890045198317668,0.023112989607634412,-0.017430417814166876,0.0069984945655168218,0.039579863482721578,0.99563166337799247,0.0013649896886711406,0.99822514378646765,0.99570447649931304,NaN,NaN,NaN,0.99999983020909022,0.99570447649931304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957233503803811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999311376270361,0.99999311376270361,0.00041668212460911809,0.99957643163809451,true,2.5950735090304416e-05,-0.00079121743540800163,0.022696128856411809,-0.0089850087265761491,0.0057938696609067808,0.072541551529473391,0.99837422991397129,0.00058392684238110163,0.9994836909144954,0.99838503663872602,NaN,NaN,NaN,0.99999980473714889,0.99838503663872602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957643163809451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999347866477306,0.99999347866477306,0.00041556481671483145,0.99957791384805827,true,2.6894583845028669e-05,-0.00078629991167414488,0.02282851018472902,0.0027458234933697145,-0.014247025607460273,-0.38942246979017892,0.9887401580937849,0.0037562570633408892,0.99587704651413256,0.9885777912164545,NaN,NaN,NaN,0.99999981357437007,0.9885777912164545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957791384805827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999345890075098,0.99999345890075098,0.00041362419270000848,0.99957983470805101,true,2.6694235298054955e-05,-0.00078690083782442864,0.022807279365154996,-0.003665212983032573,-0.0036782196566917946,-0.09035761992372815,0.99899734849168276,0.00068570991493588308,1.0003001973300609,0.99900276316040826,NaN,NaN,NaN,0.9999998128323192,0.99900276316040826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957983470805101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999354842898247,0.99999354842898247,0.00041173167246791532,0.99958181675651459,true,2.7386785068746948e-05,-0.00078762417125092274,0.022796878268221143,-0.010620555004438925,-0.0078831758388502315,-0.35152017495405929,0.98963177411064518,0.0032537745723527859,0.99581394579811544,0.98873540148956252,NaN,NaN,NaN,0.99999981243679748,0.98873540148956252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958181675651459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999362363825117,0.99999362363825117,0.0004066647005063414,0.99958695893774485,true,2.8527569974089725e-05,-0.00078305995759892226,0.022941703356958335,-0.012788806112055573,-0.00058039950472843493,0.15015316985934146,0.99693126353071859,0.0010300789610494896,0.99888841355671265,0.99696067913646369,NaN,NaN,NaN,0.9999998161648842,0.99696067913646369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958695893774485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999351264350456,0.99999351264350456,0.00040469892952753014,0.99958881371397701,true,2.8945166688228871e-05,-0.00078496855360246209,0.022896900494488164,-5.4232889440841703e-05,-0.010029841386520966,-0.0008522993390813749,0.99776671664617611,0.00056731438735408617,0.99884461398214885,0.99777928283444806,NaN,NaN,NaN,0.99999981204515587,0.99777928283444806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958881371397701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999325293997132,0.99999325293997132,0.00040016642165216661,0.99959308651831913,true,2.2077226719450809e-05,-0.00079105117313780474,0.022555366412775005,-0.0089138441910634469,-0.0048856766258769113,0.14539181693408043,0.99625691667442839,0.00072067328243184193,0.99762619591104884,0.99625876577373429,NaN,NaN,NaN,0.99999979627557678,0.99625876577373429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959308651831913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999325824657115,0.99999325824657115,0.00039852556304833728,0.99959473268352284,true,2.2070819996453192e-05,-0.00079126055059908131,0.022549176133632772,0.0036571671896103997,0.0043855473876277529,-0.021461085999749274,0.99845179157457953,0.0006520671055419519,0.9996907190751092,0.99846382903060671,NaN,NaN,NaN,0.99999979581502019,0.99846382903060671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959473268352284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999305971803421,0.99999305971803421,0.00039646826384430234,0.99959659145418989,true,1.4532389120206543e-05,-0.00078947453478105491,0.022515536733397828,-0.016843571967454007,0.0039310178597433687,0.18939465967080293,0.99562538739751916,0.0011902296021724776,0.99788682364164683,0.99564286138439928,NaN,NaN,NaN,0.99999979819852303,0.99564286138439928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959659145418989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999304987342019,0.99999304987342019,0.00039498847090049707,0.99959806140251972,true,1.4426058733617969e-05,-0.00078913670258560923,0.022525594568964493,0.017016944404888434,-0.0040693701706859819,0.11447920397075095,0.99550899234281331,0.0016206144177266478,0.99858815973649395,0.99553728460323399,NaN,NaN,NaN,0.9999997991315438,0.99553728460323399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959806140251972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.9999929582821484,0.9999929582821484,0.00039293040276950047,0.99960002787937885,true,1.2794567748166871e-05,-0.00079012539606660977,0.02246552759694008,-0.015270656839548868,-0.0013124634541574753,-0.029581102648092106,0.99756677300743191,0.0007446379176927519,0.99898158505104817,0.99754862672255251,NaN,NaN,NaN,0.99999979326734978,0.99754862672255251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960002787937885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999367168010223,0.99999367168010223,0.00039107180946463475,0.9996025998706376,true,1.5534427874020991e-05,-0.00078936785515019362,0.022556124767043977,-0.0038512445139169404,0.0098720532905605118,0.14743278933097304,0.99754705627500395,0.0010744654042587592,0.99958854054309554,0.9975699652187473,NaN,NaN,NaN,0.99999980184321924,0.9975699652187473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996025998706376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999364772199728,0.99999364772199728,0.00038948570089374399,0.99960416202110358,true,1.5521147015359216e-05,-0.00078983259006812898,0.022543435321016075,-0.016852216161014733,-0.017238675032391182,-0.16951328041786162,0.9915397019731087,0.0012568628625779692,0.99392774141200679,0.99166777854491706,NaN,NaN,NaN,0.99999980073815964,0.99166777854491706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960416202110358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999358824376716,0.99999358824376716,0.00038796029256914547,0.99960562795119801,true,1.6118930271587621e-05,-0.00079057159148909675,0.022540224166850281,-0.017487812045135609,-0.0053644271120365516,-0.078963956448881545,0.99623198523411927,0.0013048080813527936,0.9987111205886896,0.99627716865856686,NaN,NaN,NaN,0.99999979860130983,0.99627716865856686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960562795119801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999400884347767,0.99999400884347767,0.00038395491650208613,0.99961005392697555,true,1.8682181330185589e-05,-0.00078984927478106869,0.022603923697323291,0.00091177925637331292,-0.0023313395444928275,-0.21013954489625397,0.9953705646188008,0.0014253812489813981,0.99807878899186542,0.99531659976356535,NaN,NaN,NaN,0.99999980387245735,0.99531659976356535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961005392697555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
