iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,0.99999703393139283,0.99999703393139283,0.00081714978240555645,0.99917988414898729,true,4.0772337783574818e-06,-0.00053024392177727572,0.030936914478946777,-0.013277934902481414,-0.00091846317580168702,0.20657262122573461,0.99495774054833341,0.0025990630346863644,0.99989596031423755,0.99505262110867898,NaN,NaN,NaN,0.9999959185066486,0.99505262110867898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917988414898729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.99999638562866766,0.99999638562866766,0.0008092293800218204,0.99918715624864585,true,4.6949163293698916e-06,-0.00051985021719603197,0.031278135708974517,0.010932096046593953,0.016018546677244228,0.25504375168810944,0.99252747212434778,0.0036470815934240902,0.99945692715185352,0.99292862748439892,NaN,NaN,NaN,0.99999556755663732,0.99292862748439892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918715624864585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999624190880076,0.99999624190880076,0.00080464005837044977,0.99919160185043032,true,5.1780657467262135e-06,-0.00051309064034221752,0.031348777544426241,0.0022326184135088578,-0.0088049296443695191,0.058422224373323672,0.99731862100833579,0.0017343767810159151,1.000613936892266,0.99727980565702556,NaN,NaN,NaN,0.99999549586664926,0.99727980565702556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919160185043032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999859061240182,0.99999859061240182,0.00080883320215772037,0.99918975741024407,true,2.9030155296545221e-05,-0.00053078488504078195,0.029940001272859118,0.0057724617116452492,-0.0028869212165985036,-0.043623527337345758,0.99938403494023365,0.0014092018204237505,1.0020615183990387,0.99938709175323026,NaN,NaN,NaN,0.99999685242486702,0.99938709175323026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918975741024407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999853334575772,0.99999853334575772,0.00077987703515603423,0.99921865631060169,true,3.1420092942726372e-05,-0.00051948784011576993,0.030264274171665731,-0.0041441138287818813,-0.0049256520230100964,-0.11484414466309212,0.99866951250739022,0.0016254112124924806,1.001757793811126,0.99857411222969339,NaN,NaN,NaN,0.99999655828231948,0.99857411222969339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921865631060169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.9999984055493929,0.9999984055493929,0.00077106717255904329,0.99922733837683386,true,3.4318157355086378e-05,-0.00050776396480468368,0.030739367565295227,-0.013236654671489934,-0.0025731699836704092,-0.032357460212669054,0.99809614159889293,0.0019565301851888523,1.0018135489507518,0.99811364630534838,NaN,NaN,NaN,0.99999610829735674,0.99811364630534838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922733837683386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999819204738416,0.99999819204738416,0.0007713477323690567,0.99922684431501507,true,3.3667000862645663e-05,-0.00052174810079279039,0.03032817641694634,-0.0015970217437906165,0.0082052308409485963,0.14942974662234465,0.99825144381841979,0.0010169355159932035,1.0001836212988069,0.99823048260382163,NaN,NaN,NaN,0.99999650117245942,0.99823048260382163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922684431501507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999851808205142,0.99999851808205142,0.00076752895368459176,0.99923098912836683,true,3.2049753962485372e-05,-0.00052229234670628471,0.030335421430583546,-0.01733293792410473,2.7439716921540125e-05,0.12208400646290962,0.99625147610740505,0.0017356484417248375,0.99954920814668224,0.99638786980806548,NaN,NaN,NaN,0.99999649927433321,0.99638786980806548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923098912836683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000020037425505,0.00075926937541888654,0.99924073062458107,true,8.2119519587739364e-06,-0.00050069845557261549,0.030782090532036246,0.027087970061981048,-0.0075863798933599735,0.04487544274944133,0.99129842732057571,0.0032003078960398577,0.99737901232305148,0.99121013099993394,NaN,NaN,NaN,0.99999607001327651,0.99121013099993394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924073062458107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000065420474853,0.00074291668021209221,0.99925708331978791,true,9.3625433499770442e-07,-0.0005284888225395866,0.030255054834458776,-0.0070512972308447441,-0.0062899438503081218,0.1246340769373846,0.9964963619867,0.0008490303608972154,0.99810951967240469,0.99645905346853392,NaN,NaN,NaN,0.99999658462260299,0.99645905346853392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925708331978791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000055282068905,0.00073769810930513283,0.99926230189069487,true,3.336575111807881e-06,-0.00052274486742989301,0.030388930854272661,0.0022447634018234464,-0.00024720724134463801,-0.11689338459315701,0.9979079567635043,0.00040208960295766508,0.99867192700912388,0.99789987897382915,NaN,NaN,NaN,0.9999964590177578,0.99789987897382915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926230189069487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000053547770023,0.00073365696890204536,0.99926634303109796,true,3.3899161682893724e-06,-0.00052128990083117959,0.03044825255914832,0.0088841442684672867,0.0085119663494068742,-0.020836886294115509,0.99588450645294557,0.0011048260774114177,0.99798367600002724,0.99582824425058392,NaN,NaN,NaN,0.9999964006191856,0.99582824425058392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926634303109796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000094914767055,0.000753528890495674,0.99924647110950438,true,-5.3652408519775793e-07,-0.00057218920247825082,0.028028436918881714,0.02068207149267387,-0.020747446276323078,-0.23351215272718884,0.98763774203354382,0.003698520763219229,0.99466493148366031,0.98715490303780329,NaN,NaN,NaN,0.99999827704976552,0.98715490303780329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924647110950438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.000009412581953,0.00075382955523249499,0.99924617044476749,true,-1.0355871528707463e-06,-0.00058146489621142198,0.027707833358231682,-0.0077940158319431685,-0.0012469078396166733,0.039317727233293631,0.9993884265225349,0.00063475280832353033,1.0005944568583496,0.99937817107401006,NaN,NaN,NaN,0.99999846317496577,0.99937817107401006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924617044476749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.000003787260024,0.00062457919665219951,0.99937542080334785,true,4.8309453334122717e-05,-0.00060516400283902832,0.026863286454245631,0.012556030571472032,-0.0021299839798782916,0.041847569709758226,0.99835615593658222,0.00072890222274643991,0.9997410701598004,0.99837800059708326,NaN,NaN,NaN,0.99999888366191481,0.99837800059708326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937542080334785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999802811676886,0.99999802811676886,0.00056334983608849552,0.99943467828068033,true,5.2622830758818107e-05,-0.00054802541425386618,0.028253054319685108,0.004849686405347553,0.0050131689883570196,-0.07466196973441952,0.99680855568165116,0.001461252701008255,0.99958493581356689,0.99681877611061231,NaN,NaN,NaN,0.99999806275348102,0.99681877611061231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943467828068033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999779677052258,0.99999779677052258,0.0005565129066259476,0.99944128386389663,true,5.4252133646418729e-05,-0.00054313426117351372,0.028431422823849042,0.0095076055384002434,0.0021930164824832676,0.21182736151230652,0.9963744350975432,0.0020646565451055815,1.0002972825332439,0.99658456671270468,NaN,NaN,NaN,0.9999979354082158,0.99658456671270468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944128386389663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999745039489896,0.99999745039489896,0.00055557265844843472,0.99944187773645055,true,5.3402805592980604e-05,-0.00054970762334282124,0.028337478297761017,0.0037919741327243628,0.0020217239123034858,-0.026743401603332551,0.99912216649094532,0.00070723045955185533,1.0004659043640938,0.99912736285847359,NaN,NaN,NaN,0.99999800870383448,0.99912736285847359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944187773645055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999780831852048,0.99999780831852048,0.00055855503081275065,0.99943925328770777,true,5.138415511846869e-05,-0.00056325545875709235,0.02792332824805242,-0.0055111991894072343,-0.00060196214168328765,-0.077240493516892217,0.99867871899098304,0.001160548326484189,1.000883760811303,0.99869668934530864,NaN,NaN,NaN,0.99999827848253942,0.99869668934530864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943925328770777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999743478749159,0.99999743478749159,0.00055026333678859262,0.99944717145070294,true,5.5364943669068167e-05,-0.00055338981846194443,0.028220894711801683,-0.0023789491269876617,-0.0086476208965096113,-0.13567481588161434,0.99816946744598878,0.0011197974089841958,1.0002970825230588,0.99807501336698334,NaN,NaN,NaN,0.99999809304971354,0.99807501336698334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944717145070294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999778323519428,0.99999778323519428,0.0005506539966997991,0.99944712923849444,true,5.3920367334458999e-05,-0.00055642056580684285,0.028069540591682058,0.0062583220603023015,-0.0051440998194598464,-0.0032136991358995282,0.99915114666626592,0.00094693245721434098,1.0009503183349733,0.99920375080690338,NaN,NaN,NaN,0.99999817615353614,0.99920375080690338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944712923849444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000078784760078,0.00067317745267353479,0.99932682254732641,true,3.3930190615480847e-05,-0.00089095514358645807,0.01874428105148011,0.02343834553954105,-0.0028925343024670536,-0.082048203147224719,0.9939645625558825,0.0016778459748085332,0.99715246990801876,0.99399728159767353,NaN,NaN,NaN,0.99999850826449654,0.99399728159767353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932682254732641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000077913624554,0.00066960315381657748,0.99933039684618341,true,3.3829759963343236e-05,-0.00088817771313542905,0.01880121422865353,0.011713759366678955,-0.0037513360628693704,0.072471812260699542,0.99790383533557236,0.0009418041039544725,0.99969326313308582,0.99790465592586641,NaN,NaN,NaN,0.99999853591382337,0.99790465592586641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933039684618341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000077899079631,0.00066641178403295878,0.99933358821596707,true,3.3689622582295907e-05,-0.00088702991815999791,0.018831846159366308,0.00082212806269521543,0.00013487542939594199,0.089722285260576573,0.99967744869430031,0.0007687513503686497,1.0011380762600008,0.99965739795352437,NaN,NaN,NaN,0.999998554843614,0.99965739795352437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933358821596707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000092442319504,0.00066209942631509171,0.99933790057368488,true,2.7916200022161281e-05,-0.00089775596076236384,0.018488759114362697,0.0014638269986246844,-0.01137598932161521,0.015524668048307211,0.99666048779451,0.0010668173875980418,0.99868744083094629,0.9966952596528269,NaN,NaN,NaN,0.99999835565840745,0.9966952596528269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933790057368488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000114890810179,0.00066611031157963409,0.99933388968842041,true,2.3080710670493449e-06,-0.00095967700498696996,0.017457708168579337,0.002425044082942307,-0.013998051875809159,-0.23394167311548308,0.99510489487102205,0.0014850665181687882,0.99792652125554271,0.99491066046298227,NaN,NaN,NaN,0.99999766564193415,0.99491066046298227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933388968842041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000115666116491,0.00066389049370532986,0.9993361095062947,true,1.387131461237758e-06,-0.00096161162410138181,0.017398721210378297,0.010053820591882756,-0.011912918978279619,-0.064376254253386334,0.99641346730223168,0.00094001173886576993,0.99819948960607663,0.99640400706477095,NaN,NaN,NaN,0.99999762189110142,0.99640400706477095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993361095062947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000114204925137,0.00066073566317722578,0.99933926433682274,true,1.0141594251665886e-06,-0.00096030709486228001,0.017426270874775336,-0.022815210858033952,0.014561401590333478,0.11651205152913313,0.99015306847612117,0.0026321637023668677,0.99515417951061824,0.99061905221075508,NaN,NaN,NaN,0.99999764240904654,0.99061905221075508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933926433682274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000127920132729,0.00065877160271459693,0.99934122839728545,true,-8.1916169501247598e-06,-0.00096027758529578823,0.017360690751003313,0.0014390814952793818,0.0042872434518947955,0.21385320803613284,0.99780837335030625,0.00099145801206820816,0.99969214357323588,0.9975935199259508,NaN,NaN,NaN,0.99999759297068114,0.9975935199259508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934122839728545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000119983351814,0.00065628195785983148,0.99934371804214017,true,-7.7513118234401522e-06,-0.00096352770305268404,0.017329535430616175,0.0092416169685005656,0.00087560384749352238,0.11975164888062961,0.99856246754016587,0.00072029066400380512,0.99993101980177312,0.99854220429851737,NaN,NaN,NaN,0.99999756935888184,0.99854220429851737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934371804214017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000117783471913,0.00065370425275899132,0.99934629574724099,true,-5.8834740655341753e-06,-0.00096444045865809252,0.017312771530605123,0.0022486718431531383,0.0013982810135735324,0.096983851308637403,0.99958982775115235,0.00032005157928401433,1.0001979257517919,0.99959697446351325,NaN,NaN,NaN,0.99999755657580647,0.99959697446351325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934629574724099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000126541844585,0.00065012615624949609,0.99934987384375051,true,-9.5489616730556371e-06,-0.00096416939826863895,0.01730056195932024,0.014834082086208511,0.011161402733287584,0.03798584384130077,0.99430809560748479,0.0013699843329011566,0.996911065839997,0.99422341341559806,NaN,NaN,NaN,0.99999754614007108,0.99422341341559806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934987384375051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000122431360821,0.00064369324498571388,0.9993563067550143,true,-6.4681073721137557e-06,-0.00094116048609380423,0.017721836501830155,0.017997790104466116,0.0020607612453249491,0.10489291892944785,0.9966165436220048,0.00076328628636969755,0.99806678756610723,0.99661991796983507,NaN,NaN,NaN,0.9999978615335271,0.99661991796983507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993563067550143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000122752926353,0.00064079814281080554,0.99935920185718918,true,-6.0729284651600309e-06,-0.00093995567014128558,0.017750660475115494,0.009297695734205913,-0.0066122777279740141,-0.20400100234360519,0.9954962848490696,0.0013991784844790533,0.99815472396957983,0.99564879838870546,NaN,NaN,NaN,0.99999788079807894,0.99564879838870546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935920185718918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000129892458445,0.00063826285200990209,0.99936173714799015,true,-6.0955203379939676e-06,-0.00094794218795180355,0.017473919907190071,0.019108316673699166,0.0003094237087146734,-0.080895726995029449,0.99528969832899716,0.00066690754920216335,0.99655682267248125,0.99527659946525371,NaN,NaN,NaN,0.99999767924459293,0.99527659946525371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936173714799015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000127129640017,0.00063482755858049688,0.99936517244141954,true,-4.9647460278844721e-06,-0.00094599795270883377,0.017553757759929674,0.007191992241736278,0.0099416278977033645,0.20896612077180099,0.99666506133297972,0.00097423525714059945,0.9985161083215468,0.99664228730465176,NaN,NaN,NaN,0.99999773757205379,0.99664228730465176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936517244141954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000126858680722,0.00063250395861286994,0.99936749604138708,true,-5.1868534116535477e-06,-0.00094666558688155222,0.017537331564873238,-0.018746233873547125,-0.00061840834711035519,0.022367003121013918,0.9966544055237524,0.00081789397300002786,0.99820840407245248,0.99667047723299695,NaN,NaN,NaN,0.99999772516256102,0.99667047723299695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936749604138708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000143098589924,0.00062566032820883446,0.99937433967179112,true,-2.0780953659630402e-05,-0.00094689173704814468,0.017464682524238061,-0.013777836117569109,0.015813391992746118,0.18349129990652102,0.99268373117471376,0.0015863696977998002,0.99569783360053332,0.99297018207615395,NaN,NaN,NaN,0.99999766932210676,0.99297018207615395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937433967179112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000141484934302,0.0006211289671029036,0.99937887103289713,true,-1.5933048046856507e-05,-0.0009363750522504952,0.017687615426014821,-0.016884496045187714,0.007223984992068111,-0.030517277312383406,0.99442405499891029,0.0014440891364791413,0.99716782435822071,0.99447107741445862,NaN,NaN,NaN,0.99999783160991651,0.99447107741445862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937887103289713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000118899303061,0.00060779153693805304,0.99939220846306198,true,-8.0073441058227779e-06,-0.00091557504510000279,0.01838891041447006,0.0026916670416181621,-0.014875341884780235,-0.12242213668629676,0.99593232337119642,0.001043147341828677,0.99791430332067088,0.99593150085002857,NaN,NaN,NaN,0.99999830766488984,0.99593150085002857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939220846306198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000118894380983,0.00060531569272962436,0.99939468430727041,true,-7.96186893339283e-06,-0.00091500843944027999,0.018404393780785198,-0.012709511978132415,0.013472203215984413,0.06734640829523153,0.99378518864737908,0.0013633674856017039,0.99637558687002237,0.99374200141146407,NaN,NaN,NaN,0.99999831774252534,0.99374200141146407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939468430727041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000125905251238,0.00060246365015428807,0.99939753634984574,true,-7.6384159213464297e-06,-0.0009124075374878323,0.018424091751974146,0.01044339863060717,0.0054716401784908886,0.253606789621732,0.99549616195510138,0.001430347800757263,0.99821382277654014,0.99557288503043706,NaN,NaN,NaN,0.99999833049590436,0.99557288503043706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939753634984574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.0000125378333251,0.00059992511111307313,0.99940007488888694,true,-7.6200666980864992e-06,-0.00091154538351901639,0.018451130219269602,-0.0069224528323483803,0.010549735978515384,0.28457281936102441,0.99538882112075333,0.0013579413890588352,0.99796890975996511,0.99495811882251806,NaN,NaN,NaN,0.99999834787893882,0.99495811882251806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940007488888694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000123837794144,0.00059747125962317878,0.99940252874037683,true,-6.7535155628227918e-06,-0.00091120454041900695,0.018469395100830451,-0.0021619782631359108,0.005317768757332253,0.24302228300206052,0.99686057676234407,0.00094652449316303213,0.99865897329935382,0.99681118227352561,NaN,NaN,NaN,0.99999835954094407,0.99681118227352561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940252874037683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000128204669836,0.0005948537443153394,0.99940514625568466,true,-7.7754675479199486e-06,-0.00091715310477753461,0.018272099578029784,-0.0072878647141627617,0.004527724921135734,0.059341635359645206,0.99892568228330569,0.00064028953341861824,1.000142232396801,0.99892864248939295,NaN,NaN,NaN,0.99999823456313586,0.99892864248939295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940514625568466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
