iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
24,Inf,36,1,1.0000688764197705,0.0075203974731752688,0.99247960252682477,true,-0.0021068440903768411,-0.00085308200480924893,0.02845261816913152,0.027351627700507697,-0.0014181296053601411,-0.046792067976752172,0.99160134512794573,0.012402311416727221,1.0151657368197275,0.99258850219916817,NaN,NaN,NaN,0.99995429139871939,0.99258850219916817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99247960252682477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.00023770424021,0.0072040072140872645,0.99279599278591268,true,-0.00084462165090099699,-0.0013071289259870705,0.018902714692220466,-0.4770138580072163,-0.49998099063289936,-0.33679393810750757,0.53875106473802525,0.25202754866603944,1.0176034072035001,0.38392219274855166,NaN,NaN,NaN,0.99998711874278756,0.38392219274855166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99279599278591268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.000235565755563,0.0071921600560264313,0.99280783994397359,true,-0.00084841638293924829,-0.0012851499806401871,0.01933777628243474,0.018266699470193881,-0.0024090953021482786,-0.30163050239697053,0.99228792852875125,0.013485991115448523,1.0179113116481036,0.98744395133066876,NaN,NaN,NaN,0.9999873603828866,0.98744395133066876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99280783994397359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0004560674335972,0.0071006645128300627,0.99289933548716991,true,-0.00099380466552133513,-0.0011153413253289764,0.012722669260530473,0.056218213296975295,0.052255688352792262,0.49781771442045586,0.9320569676791074,0.043249822768505503,1.0142316309392678,0.92940087889005663,NaN,NaN,NaN,0.99998330778367717,0.92940087889005663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99289933548716991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0004396452738511,0.0070340562017126261,0.9929659437982874,true,-0.000950802466604553,-0.0011366000942839478,0.011582820856809438,-0.054237489258573746,0.0054676526451564733,0.49996407595182624,0.93798750671642173,0.038958905125388951,1.0120094264546606,0.95811330892490043,NaN,NaN,NaN,0.99998245818907661,0.95811330892490043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9929659437982874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0004323055990885,0.0070521561780130318,0.99294784382198698,true,-0.00049280401621613868,-0.00089825302790639216,0.017225165890767224,0.00210146519576071,0.0065559496672886741,0.0083152948824534167,0.99868076460728561,0.0076317395301910163,1.0131810697146486,0.99815690048641803,NaN,NaN,NaN,0.99999507727229875,0.99815690048641803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99294784382198698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0001801766643519,0.0039618704410892608,0.99603812955891069,true,2.5188995376340518e-05,-0.0017707588313794508,0.0078889273050985718,-0.0060323928192720366,0.0060997912239455498,0.25693174883560443,0.99591401648211852,0.006900243935244822,1.0090244799590837,0.99615074454674291,NaN,NaN,NaN,0.99997691512376241,0.99615074454674291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603812955891069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0001820298797526,0.0039420665404138536,0.99605793345958615,true,4.4560616360174569e-05,-0.0018758437977409842,0.0050596386367872228,-0.0056047509817667152,-0.0026677499306766439,0.15703689236578389,0.99718420351639736,0.005542196401046866,1.0077143766783865,0.99734304241335725,NaN,NaN,NaN,0.99997028274007038,0.99734304241335725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605793345958615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0002058098113729,0.0038504373253129762,0.99614956267468702,true,-4.3186237590356185e-05,-0.0017858993707854307,0.0080562154083364135,0.00045324714581118641,-0.0041031859033022755,0.049914379541434295,0.99963884367958344,0.004954578597329719,1.0090525430145099,0.9994138058869767,NaN,NaN,NaN,0.99997649207123118,0.9994138058869767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99614956267468702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000854571353799,0.0030109605064898557,0.99698903949351014,true,7.5846085905158467e-05,-0.0021250975306116291,-0.0057352026531177856,0.021184553961460129,-0.0096865048192997794,-0.18559709228360299,0.99310339393232594,0.0070732182394015446,1.0065425085871889,0.99251207385802676,NaN,NaN,NaN,0.99993980535495408,0.99251207385802676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698903949351014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.000095636032297,0.0030639781894200315,0.99693602181057994,true,1.9114230072001842e-05,-0.0021819656875735065,-0.0076841657081568151,-0.0095157893568806884,0.023727027486587726,0.35252659923018137,0.98805692547334734,0.0095992473531745625,1.006295495444379,0.98674653431319281,NaN,NaN,NaN,0.99993239759884911,0.98674653431319281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693602181057994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000941643104322,0.0029994186684520513,0.9970005813315479,true,-8.5920205143757563e-05,-0.0021096573964637113,-0.0062359960246495399,-0.0011819091507441204,-0.02222058436997143,-0.23969954869289767,0.99103863115322843,0.0078295902535002841,1.0059148526348789,0.9906833477420659,NaN,NaN,NaN,0.99993856315172291,0.9906833477420659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970005813315479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.000098119484375,0.0029808894171819604,0.997019110582818,true,-0.00013527840030442875,-0.0021063305711562621,-0.0060969863797735932,0.02255264106972299,0.014528926368707173,0.067035256119792441,0.98968792879621392,0.0079447786095562835,1.0047830081543709,0.98992434966021703,NaN,NaN,NaN,0.99993903195735878,0.98992434966021703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997019110582818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000712526865267,0.0027484241921660788,0.99725157580783397,true,-0.00010731025222908542,-0.0020251050029875244,-0.0038976092781922316,-0.029307017693754434,-0.0056067647230886308,-0.0088938521446075836,0.99076349994824453,0.0067013468828633635,1.0034960590256849,0.99112966934662183,NaN,NaN,NaN,0.9999474443067784,0.99112966934662183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725157580783397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000848173207066,0.0026951488624220939,0.99730485113757794,true,-0.00046085123375161103,-0.0019426601976850028,-0.0030931278374571264,0.026482389649046034,0.0048958077459411165,0.22810609267903081,0.99057796484430904,0.0075635761951901971,1.0049487596151705,0.99114019686250532,NaN,NaN,NaN,0.99994947785030486,0.99114019686250532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730485113757794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001009502835487,0.0026938596739379574,0.99730614032606202,true,-0.00047215793199119479,-0.0019608807328573685,-0.0036895677982159486,0.0029897976465440568,-0.0046610160194171524,-0.18552209376999151,0.99673301555638161,0.0038086308445716846,1.0039694141610678,0.99677615611304227,NaN,NaN,NaN,0.99994730188433012,0.99677615611304227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730614032606202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001219760010043,0.002663771336119019,0.99733622866388094,true,-0.00040808942588223946,-0.0020989822046580684,-0.006908440477577325,0.0063062275308811699,0.0076333788741760333,0.074204756316338605,0.99809331337318841,0.0026099922966969472,1.0030522987369126,0.99812375628971761,NaN,NaN,NaN,0.99993520687026627,0.99812375628971761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733622866388094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001143327639566,0.0025582608532725656,0.9974417391467274,true,-0.00040446344824735577,-0.002080122107053657,-0.0065233236085213324,-0.0073959876956428694,-0.013044747344782337,-0.31703868563049897,0.99213901259091786,0.0052112160554876599,1.0020403230963444,0.99174678582730202,NaN,NaN,NaN,0.99993684488559853,0.99174678582730202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974417391467274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0001104692459279,0.0025283376313777243,0.99747166236862228,true,-0.00037531850410562251,-0.0020534073657452654,-0.0060160265265153962,-0.013957789521057418,0.00040921977649110985,0.060248630676509318,0.99813767604218184,0.0031251629115900863,1.0040754855742029,0.99808621083628091,NaN,NaN,NaN,0.99993920681837833,0.99808621083628091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747166236862228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001137640873867,0.0025291426049070917,0.99747085739509289,true,-0.00030700798029407067,-0.0020879928967831212,-0.0066924518439673295,-0.0061191799914270817,0.011164353665011006,0.20943627069651027,0.99645697743136696,0.0034482275747074937,1.0030086098233113,0.99640116655942657,NaN,NaN,NaN,0.99993684408266481,0.99640116655942657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747085739509289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001129106130149,0.0025178200161288977,0.99748217998387112,true,-0.00030600603666452834,-0.0020877670471572997,-0.0067526132859621101,-0.0041296587861010536,0.0040394133880670147,-0.055454750301053846,0.99795448685898491,0.0027939956301670761,1.0032630785563024,0.99785321187240672,NaN,NaN,NaN,0.99993664840172614,0.99785321187240672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748217998387112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000848741649768,0.0021513272228379909,0.99784867277716205,true,-0.00022786435410110389,-0.0017656412833903232,0.0016561993883481955,-0.00076092037181685335,-0.0059455975943600858,-0.12711378505791626,0.99870300170896642,0.0028321319462430716,1.0040840524068282,0.9985039850628401,NaN,NaN,NaN,0.99996627693671714,0.9985039850628401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784867277716205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000632952916457,0.0020184358625836905,0.99798156413741634,true,-0.0002413004018843307,-0.00160598010407871,0.0055667755151687917,0.00625361978981398,0.017992394726575434,0.12959255803025038,0.99237957489828266,0.0040160207199467874,1.0000100142661816,0.99211182167695366,NaN,NaN,NaN,0.99997681536906546,0.99211182167695366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798156413741634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000616883000206,0.0019890439758408632,0.99801095602415912,true,-0.00018814916002165151,-0.0015597440854124873,0.0061893914639264361,-0.020303859841093175,0.0093721449454691186,0.066464896656941441,0.99409097970396898,0.0023261829742454001,0.99851072735503521,0.99399003239616224,NaN,NaN,NaN,0.99997881074944939,0.99399003239616224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801095602415912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000657924580769,0.0019933982569152915,0.99800660174308475,true,-0.00016454829486566312,-0.0015795267007813042,0.0055141432158745569,0.012632495309125913,-0.0024634381558878982,-0.016022606238912607,0.99848640770868013,0.0026384094576451865,1.003499385678206,0.99838064622940248,NaN,NaN,NaN,0.99997740579836913,0.99838064622940248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800660174308475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000287369055723,0.0015483572124983462,0.99845164278750165,true,-0.00035428615828944095,-0.0011639032602412914,0.014742630125908106,-0.011982279107831673,0.0071906697928596497,0.45896876294294775,0.98570279000449523,0.006900518536973212,0.99881377522474435,0.98561306521795289,NaN,NaN,NaN,0.99999351470609832,0.98561306521795289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845164278750165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000357725847664,0.0015073534336551349,0.99849264656634484,true,-0.00035794785033471389,-0.0011773261721736844,0.014270849229881198,-0.00033667899626932396,-0.012174125487203424,-0.089096914820950834,0.99762370800931266,0.0025096841216620635,1.0023921078404705,0.99738775067432328,NaN,NaN,NaN,0.99999299785350171,0.99738775067432328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849264656634484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000316008975427,0.0014875024442618395,0.99851249755573812,true,-0.0003063235824982217,-0.0011568599966297062,0.014876687074743553,0.0037101494333255935,2.6229071154793004e-05,0.3078477298563318,0.99273523828841614,0.0039889072594681092,1.0003141620814056,0.99246523227793282,NaN,NaN,NaN,0.99999398818194885,0.99246523227793282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851249755573812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000319496236774,0.0014824752243870999,0.99851752477561295,true,-0.00030398792484192914,-0.0011598370974996042,0.014690916067171947,0.023274608306305788,-0.011599121091061981,-0.020217071654014651,0.99170554253258913,0.0035498216230792396,0.99845020361643966,0.99180776440448748,NaN,NaN,NaN,0.99999378200703681,0.99180776440448748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851752477561295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000306649536734,0.0014707634746165385,0.9985292365253835,true,-0.00030566925031246981,-0.0011574261638739355,0.014960875681611058,0.020185448164315112,0.0027101186548921241,0.046461954065029509,0.99593645849934354,0.0026489198018265678,1.000969406122814,0.99602648060573984,NaN,NaN,NaN,0.99999405990130885,0.99602648060573984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985292365253835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000280715778227,0.0014266445594053178,0.99857335544059467,true,-0.00021566320664865541,-0.0010681611729072467,0.016902239215998753,0.0018733369805421507,0.00019987284090317026,0.080940023453593968,0.99974171314372162,0.0014298923836193256,1.0024585086725983,0.99972484140962059,NaN,NaN,NaN,0.999996499409469,0.99972484140962059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857335544059467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000322241928414,0.001376557114657202,0.99862344288534277,true,-0.00022651295573738542,-0.0010783049929683321,0.016879785568893784,-0.010025799909430866,0.00063373780923980938,-0.071647984276359766,0.99789505977572768,0.0017388060282642185,1.0011987912294298,0.99786274427879273,NaN,NaN,NaN,0.99999638250913592,0.99786274427879273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862344288534277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000292527816379,0.001359143678694705,0.99864085632130528,true,-0.00022172738128078566,-0.0010774247772634021,0.016977842502871415,0.0047478231202850996,-0.01292654657695147,-0.24848246210396052,0.99461206476575892,0.0025157739442968723,0.99939203525992293,0.99458136223243643,NaN,NaN,NaN,0.99999650875982826,0.99458136223243643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864085632130528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
