iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,0.99993861060615274,0.99993861060615274,0.00063191223241759124,-0.0010518691705735756,-0.0011712046753540528,-0.0028476760101081803,-0.015423506389748765,0.0040580454443714942,0.11042197220336791,0.99755432904404051,0.0010834154126366381,0.99961281832805016,0.99733000000000005,0.99993894411748452,0.99722052237898873,0,0,0,-0,-0,-0
86,9800000,98,0.99993679262039215,0.99993679262039215,0.00063112709115455904,-0.0010381727146346442,-0.0011818029286997812,-0.0029929321368399151,-0.00068688889916757034,0.00070623740394859524,0.15497239907029159,0.99866338891758544,0.00074229298397303063,1.0000737455871342,0.99863000000000002,0.99993889851026707,0.99862946724055301,0,0,0,-0,-0,-0
87,9900000,99,0.99993707601097803,0.99993707601097803,0.00062968622479267315,-0.0010378059866200306,-0.0011877054718249145,-0.0031028656396732968,-0.0057901220781300111,-0.00014130394419797909,0.069635835746899577,0.99961810270498908,0.00050844011198291467,1.0005841389177565,0.99950000000000006,0.99993858942505143,0.99952222077553488,0,0,0,-0,-0,-0
88,10000000,100,0.99992498890960768,0.99992498890960768,0.00062016146233863411,-0.0010225674886933582,-0.0011700703604122283,-0.0025467933124805222,0.0063576637281128612,0.0010435999104685401,0.010828898741714665,0.99936300698035685,0.00080485405310605821,1.0008922296812583,0.99946999999999997,0.99994071688005115,0.99946743602463095,0,0,0,-0,-0,-0
89,10100000,101,0.99996572392979521,0.99996572392979521,0.00041200256096139243,-0.00059064535522518054,-0.00065992128018740881,0.0071241052488847335,0.0050518000533144036,0.0046399339514482385,0.032274262949990362,0.99904827036485699,0.00064735227110042295,1.0002782396799479,0.99897000000000002,0.99996778011511389,0.99898703254133481,0,0,0,-0,-0,-0
90,10200000,102,0.99997679064859191,0.99997679064859191,0.00048586721967988367,-0.0005742695038480261,-0.00096514453718574806,0.0016415237508429711,0.015831947361030885,0.0043308255834058063,-0.0031636431458579306,0.99672481195135687,0.0011610538056350702,0.99893081418206353,0.99656,0.99995856358911728,0.99662005893601924,0,0,0,-0,-0,-0
91,10300000,103,0.99999442068614341,0.99999442068614341,0.00047398289757322811,-0.00050106003319540455,-0.00096603842626608396,0.0012291061532615393,0.0074666674035357428,0.00042070357246348777,-0.03157262819466311,0.99919152131565425,0.00055877325771800919,1.0002531905053185,0.99895999999999996,0.99995792916755488,0.99901805255312603,0,0,0,-0,-0,-0
92,10400000,104,0.99998133205451389,0.99998133205451389,0.00034732691598167437,-0.00044226026101665581,-0.00049767298786642376,0.011370067650166972,0.0024723114373832455,-0.0048283457344258096,-0.14247204197183128,0.99801061489840381,0.00076206789893448095,0.99945854390637934,0.99811000000000005,0.99997609344526872,0.99807334294618943,0,0,0,-0,-0,-0
93,10500000,105,0.99998121010219287,0.99998121010219287,0.00034631427926796359,-0.0004442833091839951,-0.00049996490362130277,0.011294054785408271,0.019658359286016669,-0.014503014065550213,-0.099350783497979434,0.9923287552450587,0.0019249475783600135,0.99598615564394277,0.99238999999999999,0.9999758786026709,0.99222462290019764,0,0,0,-0,-0,-0
94,10600000,106,0.99978725237137822,0.99978725237137822,0.00024441321112174511,0.00083750501252909278,-0.0032610105382075752,-0.050875543319347856,0.010876754576663483,0.0019442116948134025,0.20815738118699478,0.99621426299368476,0.001136291771084368,0.99837321735874507,0.99683999999999995,0.99963253784109174,0.99639534723102463,0,0,0,-0,-0,-0
95,10700000,107,0.99998083999433285,0.99998083999433285,0.0003424679652691296,-0.00043781477001053956,-0.00049404680108915198,0.011626837937317853,0.026170907086016548,-0.0032519834334896469,-0.083044420698366261,0.99301062219919511,0.0016065764650033333,0.99606311748270149,0.99267000000000005,0.99997662146604238,0.99271681595116223,0,0,0,-0,-0,-0
96,10800000,108,0.99979051127363361,0.99979051127363361,0.00023677045399940662,0.00097075197173900551,-0.0033047586410421938,-0.051816147692378176,0.0022339110409281826,-0.001575786478179797,0.094332188009239815,0.99921655764639827,0.000321165867600827,0.99982677279483989,0.99939999999999996,0.99962095384691907,0.99932768161523788,0,0,0,-0,-0,-0
97,10900000,109,0.99993016594876161,0.99993016594876161,0.0003857509656057223,-0.00010649269785291701,0.0014556702477662334,0.083678944168011846,-0.0040312468632883736,-0.0021745098539842633,-0.079151803419265754,0.99905782235168394,0.00020348741667121532,0.99944444844335922,0.99897999999999998,0.99975944321239751,0.99904371182615248,0,0,0,-0,-0,-0
98,11000000,110,0.99978721370996815,0.99978721370996815,0.0002207378849061375,0.0011166958973153546,-0.0035007449382616607,-0.052339208810318595,0.00090503023650412295,-0.0051203619994224514,0.015903227499731276,0.99928251678785807,0.00055323562062566415,1.0003336644670469,0.99950000000000006,0.99961091011393677,0.99947732411324708,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000549650611219,0.00029197766997011954,-7.0849375286403433e-05,-0.0010206584532429566,0.015017495486375846,0.00173085173884302,0.0050004709705462336,-0.045538161596586857,0.99787939111671076,0.00064496795901758754,0.99910483023884422,0.99782000000000004,0.99999539068595789,0.99779288294136848,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000550866607854,0.00028779081855872905,-8.2035477441914044e-05,-0.001031643747771269,0.01470194416678924,-0.017688904845263753,-0.0037592189634287898,-0.09764347023850295,0.99586384382359117,0.00074738814325405291,0.99728388129577383,0.99617999999999995,0.99999503005220247,0.9959663425692058,0,0,0,-0,-0,-0
