iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,9900000,99,1,1.0000192057838313,0.00067854210066491322,-0.00052871827982360479,-0.0019076999399600246,-0.019955919120474772,0.00043838790681327566,0.010440166151983954,0.30881895905322754,0.99464045269375922,0.0014496488484769408,0.99739478550586547,0.99472000000000005,0.99987285768247314,0.99463564462251419,0,0,0,-0,-0,-0
88,10000000,100,1,1.0002433465543279,0.00056248579222472077,0.00016897719116192511,-0.00056974482126758244,0.044158099250813598,0.0065159495524889088,-0.0072613669710097639,-0.015965596276943383,0.99849279381545597,0.00072436536203223181,0.9998690880033172,0.99878999999999996,0.99996384060236942,0.99866106870240257,0,0,0,-0,-0,-0
89,10100000,101,1,1.0001273484746984,0.00063770345347314043,-9.0748067801016909e-05,-0.0022795258415763196,-0.021174246352261842,0.010390040393778888,-0.00073376353533372018,0.013095552136440203,0.99883552104562501,0.00071325897712658953,1.0001907131021655,0.999,0.99987050907222141,0.99897749831075588,0,0,0,-0,-0,-0
90,10200000,102,1,1.000129173109616,0.00063047344873533632,3.5186950861713834e-05,-0.0022303376938893151,-0.020955182378366473,0.0082614637800044743,0.0099162766084530674,0.27863910647547607,0.994876292358016,0.00081086430063681048,0.99641693452922597,0.99485000000000001,0.99987195671033313,0.99502244101769211,0,0,0,-0,-0,-0
91,10300000,103,1,1.0001292013531435,0.00062772399998937164,3.541903004255731e-05,-0.0022300881854544472,-0.02094648624635503,0.019442742014786907,0.0066512862886798363,0.083111931835883057,0.99504273891892525,0.0009106915898401891,0.9967730529396216,0.99563000000000001,0.99987200674240495,0.99550466601599708,0,0,0,-0,-0,-0
92,10400000,104,1,1.0001395758983165,0.00062921146657948595,3.6763971660091536e-06,-0.0022361611631927353,-0.021276209690862004,-0.014038804427713103,-0.0052514503895118025,-0.021857308312934531,0.99783657912956913,0.00055889698841860903,0.99889848340756449,0.99770000000000003,0.99987010833098267,0.99768288991138565,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000952461912298,0.00055988984692658956,0.00042538165355681442,-0.0021080534267329909,-0.01814408009336933,0.012824466478522867,0.0056952166606225596,0.046913336797369976,0.99733929068664984,0.00081332277197014883,0.99888460395339307,0.99724999999999997,0.99988602096841561,0.99751557213460984,0,0,0,-0,-0,-0
94,10600000,106,1,1.0002226005986627,0.00053190815975532268,0.00015061881282173907,-0.00060275983749470121,0.043063565304785251,0.00043439665430722307,-0.0017749838338549928,0.038753948949231232,1.0001740519864974,0.00049208959404795918,1.0011090222151886,0.99990000000000001,0.99996693982275209,0.99991313351882793,0,0,0,-0,-0,-0
95,10700000,107,1,1.0001125670968647,0.00054430649678228517,0.00051488496528564619,-0.0020830170250557469,-0.017389943905816607,-0.010924441112206473,-0.0032943005453180962,0.090448373197871357,0.99778221760680408,0.00065443963887888397,0.99902565292067391,0.99821000000000004,0.99988929237937174,0.99789528676171879,0,0,0,-0,-0,-0
96,10800000,108,1,1.0001153017120177,0.00054112011788121496,0.00051868915385628429,-0.0020854367363244883,-0.017315722706715532,0.0074768725591354279,0.0049738714382956406,0.13323104468833757,0.99865027783999494,0.00073506244117831163,1.0000468964782336,0.99868000000000001,0.99988962938559911,0.99856596221755822,0,0,0,-0,-0,-0
97,10900000,109,1,1.000115379596759,0.00053905873224254321,0.0005182714080182888,-0.0020855009614588944,-0.0173240786885124,0.015876579747250208,-0.0069590592448429689,-0.15541928368677516,0.99511445668619802,0.00067993532372021643,0.99640633380126642,0.99543999999999999,0.99988958489797541,0.99540883001514946,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000132694856005,0.00056887945730074957,-0.00085143293866627248,0.00033157422635140594,0.063823889433280004,0.0020206623666094714,0.0024919125944291576,0.29676212969275451,0.99422859207093162,0.0010833355964588868,0.99628692970420352,0.99478,0.99988398854917082,0.99418976068414044,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000118706758532,0.00056491521181787708,-0.00084140854800505397,0.00032575042022600805,0.063629513716594005,-0.0045092707037646118,0.0044260821546615592,0.19487351551261334,0.99809954241188903,0.00074991908673321375,0.99952438867668214,0.99790999999999996,0.99988511378893319,0.99790902473874565,0,0,0,-0,-0,-0
100,11200000,112,1,1.0001148672532167,0.00053346991242626048,0.00050558704364383306,-0.0020820690398856024,-0.017194801165977949,-0.017033859413507102,-0.00088517721665137827,-0.070932644016444391,0.99642378677219356,0.00045308558702188367,0.99728464938753514,0.99641999999999997,0.99989039347907471,0.99638232089132628,0,0,0,-0,-0,-0
