iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,9600000,96,0.99997131857767851,0.99997131857767851,0.00073496481675138338,0.0001024434527339656,-0.0014794450426957541,0.0097197382629472927,0.011066076027436367,-0.00065572392793189493,0.15075160288308531,0.99723854913354237,0.00076087034316064961,0.99868420278554759,0.99734999999999996,0.99998557244069219,0.99732175175418758,0,0,0,-0,-0,-0
85,9700000,97,0.99997178766212358,0.99997178766212358,0.00073190885555925991,9.833923453731628e-05,-0.0014807805288675146,0.0097769301432716008,-0.00053303297316276144,-0.0065211903180710795,0.053082608568129297,0.99850050595945827,0.0006553839160865206,0.99974573540002265,0.99851999999999996,0.99998564242690025,0.99855990196778244,0,0,0,-0,-0,-0
86,9800000,98,0.99997343794406712,0.99997343794406712,0.00072651227328493528,8.6971568688866741e-05,-0.0014632694710601994,0.010244555650103616,0.018486549854687784,0.0044156474271024315,0.10879536900205311,0.99615456617606124,0.00086747188044480135,0.99780276274890634,0.99646000000000001,0.99998652993859538,0.99627927395167926,0,0,0,-0,-0,-0
87,9900000,99,0.99997710250472593,0.99997710250472593,0.0007220518620892815,7.3652870070653511e-05,-0.0014340361843362872,0.011167557803684305,0.021089588144991955,0.017743292464437621,0.26643368665464573,0.98942513441943214,0.0026070942056622827,0.99437861341019051,0.98880000000000001,0.99998807809155477,0.98913819313677731,0,0,0,-0,-0,-0
88,10000000,100,0.99997734716206166,0.99997734716206166,0.00071888440480838889,7.3601021223715089e-05,-0.0014340639638057331,0.011214507158009557,-0.0050853111434530085,-0.005987087186320128,0.00222415518346053,0.99918265540744411,0.00062692845732964021,1.0003738194763705,0.99921000000000004,0.99998812693229677,0.99910205946253916,0,0,0,-0,-0,-0
89,10100000,101,0.99999368318084714,0.99999368318084714,0.00061132804661351845,9.7520568749459463e-06,-0.001509280820091143,0.010378951425246452,-0.004827083161687229,0.0056532640713269355,0.24287237187007005,0.99688571512693092,0.00088134656998613357,0.99856027360990463,0.99661999999999995,0.99998597266552558,0.99667134806235325,0,0,0,-0,-0,-0
90,10200000,102,0.99999350191852754,0.99999350191852754,0.00060656793480667469,7.2513234657282953e-06,-0.0015109936098545588,0.010290848396045863,-0.014585876790575547,-0.00049118889154420309,-0.2877115966942061,0.9889952443543325,0.0026977407627267196,0.99412095180351323,0.98904999999999998,0.99998576019664975,0.98841136414424791,0,0,0,-0,-0,-0
91,10300000,103,0.99999351765576105,0.99999351765576105,0.00060407501141211781,7.1448338589740968e-06,-0.0015110782810694734,0.010284312441711874,-0.020277981729932115,0.0040685506564130947,0.16288349320114248,0.99525467944818369,0.0012883266684252039,0.99770250011819162,0.99522999999999995,0.99998575328576844,0.99501184487884931,0,0,0,-0,-0,-0
92,10400000,104,0.99999347338918976,0.99999347338918976,0.00060164249633810755,6.7913675928687399e-06,-0.0015107260420387479,0.010290856847835062,0.010189421970322465,-1.8304793329537716e-05,-0.12222214277128063,0.99652330879545703,0.0013654376875108024,0.99911764040172757,0.99646999999999997,0.99998576020558105,0.99673969410901286,0,0,0,-0,-0,-0
93,10500000,105,0.99999323836440557,0.99999323836440557,0.00059922840139060732,4.5830456152888001e-06,-0.0015098237482787692,0.010315805371372225,-0.00037941822419851334,0.0033893672776090789,-0.010712439724202438,0.99901376683885035,0.00042696950037466057,0.99982500888956216,0.99919999999999998,0.99998578650861725,0.99910856868815734,0,0,0,-0,-0,-0
94,10600000,106,1,1.0001170279050478,0.00050779842097619569,0.00018891326847236847,-0.0012825018238922428,0.0045417511595559033,0.0013978611606662028,-0.0032748640437822996,0.17000914772466968,0.99682488640127287,0.0010114379252015814,0.99874661845915591,0.99695,0.9999764221846662,0.99695052679983986,0,0,0,-0,-0,-0
95,10700000,107,1,1.0001171076858422,0.0005059840839360736,0.00018872967459457519,-0.0012820384870171439,0.0045639991837953297,-0.0042333421953304473,0.0011749284269697569,0.24537403217220644,0.99583295193388022,0.00081099608180045738,0.99737384448930111,0.99585999999999997,0.99997648063009381,0.99580450085398309,0,0,0,-0,-0,-0
96,10800000,108,1,1.0001171089810239,0.00050397645393801364,0.00018833374353481437,-0.0012820996061600652,0.0045609321420825256,-0.0016171982064125956,0.0062520393269225316,0.071728573277728191,0.99897321821768748,0.00089420143914656998,1.0006722009520659,0.99904000000000004,0.99997647257872435,0.99894528191690801,0,0,0,-0,-0,-0
97,10900000,109,1,1.0001161353809265,0.00050130612363667964,0.00019167324289883714,-0.0012889993226819069,0.0044785144865691238,0.0078116965574919206,-0.0088265727307053066,-0.16952709515284159,0.99667839415729775,0.00071023097280521329,0.9980278330056277,0.99656999999999996,0.99997626775530191,0.99684604575493341,0,0,0,-0,-0,-0
98,11000000,110,1,1.00011592029954,0.00049941296723230257,0.00019004704253823088,-0.0012886686475811141,0.0044862066605381576,0.0081155147053573184,-0.0010552281665412444,0.14422733600327931,0.99791718517204009,0.00029939150820077604,0.99848602903762151,0.99782000000000004,0.99997631055724001,0.99789676084762224,0,0,0,-0,-0,-0
99,11100000,111,1,1.0001157725381356,0.00049718253478856086,0.00018769062411636966,-0.0012869425051177884,0.004449973744655192,0.010620673354255761,0.0013696745328155568,-0.019640240062974046,0.99852215859428251,0.00057737114066122987,0.99961916376153881,0.99829000000000001,0.99997621521638991,0.99846032388668182,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000929432483379,0.00049203652975052606,-0.00038599257385196187,-0.0011921551661228293,0.0054950669088907967,0.011527738364865092,-0.0071838813873759122,0.22785401394391602,0.99059366166881857,0.0017215863798355055,0.99386467579050608,0.99070000000000003,0.99997719598381207,0.99069201560841669,0,0,0,-0,-0,-0
