iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,1,1.0001708723808234,0.00037776009130164066,0.00064498847772380592,-0.00087123765073657234,0.04087438227692107,-0.0054961013621159793,-0.0028244999720548059,0.18423247634783269,0.99643860302267051,0.00094783344086183839,0.99823948656030803,0.99643999999999999,0.99996174351920475,0.99639994986257718,0,0,0,-0,-0,-0
87,9900000,99,1,1.0001708684293551,0.0003761219782574317,0.00064503297576584597,-0.00087123412461868161,0.040873719091319358,0.019123132382754093,-0.0023055085869323477,-0.090994160798262058,0.9955008174836909,0.00070069231470396747,0.99683213288162842,0.99551999999999996,0.999961745929971,0.9955197059856179,0,0,0,-0,-0,-0
88,10000000,100,1,1.0001708089986256,0.00037445318805472567,0.00064359721569125282,-0.00087131467854314549,0.040870564477409249,0.0042002531152478539,0.0090094398093039096,0.19791296103479139,0.99722548985402459,0.00084659329656745948,0.99883401711750275,0.99743999999999999,0.99996175739623294,0.99735044513470794,0,0,0,-0,-0,-0
89,10100000,101,1,1.0001702998812596,0.00037253249525334405,0.00064836671187219297,-0.00087422014172465999,0.040831836419030647,0.012772669313226626,0.0098180562901850621,0.1720349520673683,0.99627241017072066,0.00092309732781552961,0.99802629509357021,0.99560000000000004,0.99996156641196965,0.99613586557211109,0,0,0,-0,-0,-0
90,10200000,102,1,1.0001713190743264,0.00037179462358876634,0.00060509041969005644,-0.00087551123957511315,0.040801416986189477,-0.0032451038687746347,-0.0099470908129342117,-0.13513464030940425,0.99761279417545268,0.00087632546300214168,0.9992778125551568,0.99765999999999999,0.99996219357147631,0.99778214747784533,0,0,0,-0,-0,-0
91,10300000,103,1,1.0001713611972203,0.00037032180470569683,0.00060586401220200201,-0.0008750637120182287,0.040804566887514701,0.00055535795740957461,-0.010969940694971259,-0.12969254741809233,0.99748050167634217,0.00036687941684596163,0.99817757256834949,0.99765999999999999,0.99996218212578258,0.99766466569308565,0,0,0,-0,-0,-0
92,10400000,104,1,1.0001713957981102,0.00036874488308603892,0.00060936297889503882,-0.00087557732760671031,0.040795384398291369,0.015004793417247031,0.0088487624190254355,0.27502460280292995,0.99397799399945908,0.0013556732166962689,0.99655377311118198,0.99385000000000001,0.99996221548650732,0.99390986960282512,0,0,0,-0,-0,-0
93,10500000,105,1,1.0001714092830718,0.00036725239254497817,0.00060807311651879178,-0.00087555022082922936,0.040800693561963502,-0.010101989382426568,-0.0021797170767259288,-0.093576773554724824,0.99796537764890525,0.00038550145854109405,0.99869783042013338,0.99802000000000002,0.99996219619988691,0.99794850913987665,0,0,0,-0,-0,-0
94,10600000,106,1,1.0001711362627439,0.0003651354847590712,0.00060545278946530306,-0.00088017443771284617,0.040743544035474942,0.014171604257162462,-0.00046406983384317257,0.16393622844002964,0.99665264476818727,0.00082396551457942873,0.99821817924588818,0.99619999999999997,0.99996214666298855,0.99632422849883795,0,0,0,-0,-0,-0
95,10700000,107,1,1.0001710766018721,0.0003652935722980818,0.00061349681341186341,-0.00087788655806291037,0.040896358359665763,-0.0015496975358784137,0.005979387180211182,0.12708621754199578,0.99888595544686898,0.0004128654729736868,0.99967039984551898,0.99922,0.99996177614859705,0.99893528429227008,0,0,0,-0,-0,-0
96,10800000,108,1,1.0001696964811235,0.00036229785957538838,0.00066095632794344842,-0.00087055349386812569,0.040680703148639093,0.0080098750752726211,0.002221871336485437,0.058552766626541297,0.99937529127997049,0.000425698897509979,1.0001841191852394,0.99916000000000005,0.99996221375434935,0.99922624163162665,0,0,0,-0,-0,-0
97,10900000,109,1,1.0001333281877167,0.00030359591308226554,-6.7127472505531198e-05,-0.001346528834778965,0.03352675454425777,0.013527061292323284,-0.0021781041980777349,-0.088894621667263918,0.9973769571932114,0.00030903982072985934,0.99796413285259811,0.99722999999999995,0.99996775929469162,0.99727781863136944,0,0,0,-0,-0,-0
98,11000000,110,1,1.0001332103739893,0.00030256445611576442,-8.2640070700335284e-05,-0.0013432362560631815,0.033604049012356918,-0.01346470095482255,0.0056417118817491119,0.14267638161724006,0.99728258342926934,0.00079635392023829612,0.99879565587772212,0.99709999999999999,0.99996749831666765,0.99725802457755441,0,0,0,-0,-0,-0
99,11100000,111,1,1.0001326670635464,0.00030100619852000814,-6.4904440172719821e-05,-0.0013525285141915496,0.033372296526828465,-0.0019959352501037753,-0.00024405124761672781,0.10250887016264176,0.9994874386175906,0.00068090726213485919,1.0007811624156469,0.99936999999999998,0.99996790716441908,0.99942547848492402,0,0,0,-0,-0,-0
100,11200000,112,0.99959856784969814,0.99959856784969814,0.0003443403073684922,-0.00045994385211282018,0.0029268061135696937,0.11501520272878746,-0.0017957991659076633,-0.010618350125144227,-0.19369008108598784,0.99657149593622085,0.00057183875415208515,0.99765798956910978,0.99668000000000001,0.99943444303718509,0.99665164843526455,0,0,0,-0,-0,-0
