iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,0.99995908894144048,0.99995908894144048,0.00045654268441669741,0.00087658284857752985,-0.00092470561861726045,0.030908768290556884,-0.019093981603140575,-0.0028072582520057843,-0.16230144988630535,0.9939038787851161,0.001785685226580513,0.99729668071561905,0.99360999999999999,0.99998371875019154,0.99369954335949762,0,0,0,-0,-0,-0
87,9900000,99,0.99976634540311926,0.99976634540311926,0.00030152335801142497,-0.00021505061352494401,-0.0026762859950753121,-0.032812002097384226,0.0035910359847852735,0.0022033562471177603,0.05464905860154734,0.99971174440490107,0.00033090873571439255,1.0003404710027584,0.99966999999999995,0.99979340444420528,0.999701987827183,0,0,0,-0,-0,-0
88,10000000,100,0.99998052827248818,0.99998052827248818,0.00041137496945906239,0.00089225168762816398,-0.00090037579087197059,0.031714055762526026,-0.015223287547200259,0.0054799331029944387,-0.0031785531422505731,0.99608287732467793,0.0012283239874492232,0.99841669290083146,0.99661999999999995,0.99998252475718852,0.99635437181824948,0,0,0,-0,-0,-0
89,10100000,101,0.9999701081507324,0.9999701081507324,0.0003974047558015912,0.00090396153784289143,-0.0008368357416207382,0.032620278424005979,-0.017163803407760803,-1.3938166822713427e-05,0.13227958391697703,0.9959323000029161,0.0011512292847647664,0.99811963564396911,0.99638000000000004,0.99998203547663145,0.99624978588601576,0,0,0,-0,-0,-0
90,10200000,102,0.99997113805600402,0.99997113805600402,0.00039152693181918318,0.00089217575699858116,-0.00081986324862400506,0.032936016114750902,-0.0077603652681343949,0.010017280414285068,0.13994444609503942,0.99700326823604324,0.00067573572767882107,0.998287166118633,0.99694000000000005,0.9999820428843309,0.99714250787049696,0,0,0,-0,-0,-0
91,10300000,103,0.9999711069009658,0.9999711069009658,0.00038984534784948234,0.00089431036616763381,-0.00081913068662470528,0.032940852836812022,-0.016225386824388677,-0.01273679012646256,-0.15456168213686494,0.99416680359847054,0.0012425572768775942,0.99652766242453794,0.99373999999999996,0.99998203324370039,0.99417581757198892,0,0,0,-0,-0,-0
92,10400000,104,0.99976203475032732,0.99976203475032732,0.00026348766331665076,-0.00019960016612708147,-0.0027376779463086937,-0.035943137431778523,-0.0055503399498442185,-0.00058501844294078786,-0.10700320199297275,0.99812784648816466,0.00080525133736139229,0.99965782402915127,0.99785999999999997,0.9997698997171115,0.99801261588234869,0,0,0,-0,-0,-0
93,10500000,105,0.99976114261178595,0.99976114261178595,0.00026613531444661016,-0.00019185567895681793,-0.0027278074241255793,-0.035381674009989608,-0.0078933282343556233,-0.0048827216066777979,0.19094266097127899,0.99481732325934114,0.0010045970932072341,0.99672605773643486,0.99517,0.99977425188989733,0.99475418124118564,0,0,0,-0,-0,-0
94,10600000,106,0.99997159615902598,0.99997159615902598,0.00038548963054246691,0.00089557179694183973,-0.0008201838368609314,0.032902321055944164,0.0091351889120210306,0.0074591655470104268,-0.075516169306434788,0.99487890928966416,0.00064981134458619164,0.99611355084437792,0.99467000000000005,0.99998210991961967,0.99482743036124366,0,0,0,-0,-0,-0
95,10700000,107,0.9999715574161625,0.9999715574161625,0.00038471860128138074,0.00089999901082188263,-0.00083440436225675667,0.032841031343637292,-0.013013553864885452,-0.0037248360107489109,0.11132683953082756,0.99669653620590126,0.00067342521814212043,0.99797604412037133,0.99687999999999999,0.9999817024372919,0.99685009984550232,0,0,0,-0,-0,-0
96,10800000,108,0.99997060754516864,0.99997060754516864,0.00038132084288853592,0.00090473494834974913,-0.00082779941803162792,0.032979663840532691,-0.011026154383240616,-0.0047014249781993644,0.046431463764921244,0.99804582477009807,0.00052848456123131388,0.99904994543643755,0.99772000000000005,0.99998160366145261,0.99813118651184329,0,0,0,-0,-0,-0
97,10900000,109,0.99976521830205511,0.99976521830205511,0.00028332884040458702,-0.00015006522514494119,-0.0026454976839223546,-0.033686721705937075,-0.0042320823272368191,0.0023200357425481322,0.13642294988930592,0.99889990008716711,0.00048479753790591417,0.99982101540918833,0.99905999999999995,0.99978729570079328,0.99899389770732505,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000082822952638,0.00040090723765324527,0.00061830092164136632,-0.00074255335278904197,0.030685300914430488,-0.008587011657442023,-0.013726913483598224,-0.25230265620814607,0.99379388039260941,0.0018167497547136558,0.99724570492656539,0.99372000000000005,0.99999111206548275,0.99382077924787193,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000082957890599,0.00039935407780000335,0.00061859967088451207,-0.00074276044084898532,0.030680539265664941,0.0084437246372341956,-0.0015530341797864722,0.15909655393334021,0.99747349141855413,0.00052498672267324109,0.99847096619163334,0.99711000000000005,0.99999111877101055,0.99731544699562868,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000103769533935,0.00040023239401580494,0.00062268890710920767,-0.00072978622851387781,0.030611167934753294,-0.012921636803933989,-0.0006696073256398094,0.093847186012472772,0.99801469582932123,0.00048882145738246682,0.99894345659834793,0.99812999999999996,0.99999130221604637,0.99796374484861083,0,0,0,-0,-0,-0
