iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,1,1.0000505435240046,0.00059018564092836671,0.99942161807189023,false,-0.00057913548911765072,4.6867365951132004e-05,0.047754471369118388,0.011244709331395875,-0.0002582136215709685,0.13773160208455115,0.99746292279764726,0.0020495140599471767,1.001356999511547,0.99797000000000002,NaN,NaN,NaN,0.99995733286081456,0.99767267133253645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942161807189023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0000368606461096,0.00057551201747788896,0.99943599822287166,false,-0.00050607011640206524,0.00012459607781069735,0.047838521926008848,0.0077272529922942645,-0.00060993154790800475,0.11189962495285655,0.99896331328299404,0.0009267275252504767,1.00072409558097,0.99899000000000004,NaN,NaN,NaN,0.9999575901955231,0.99870926654071279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943599822287166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0000339345767029,0.00056028656879044379,0.99945091916258533,false,-0.0004778087271015081,0.00014723990938492215,0.048013656985889691,0.015269365992075068,0.0080276166556514372,0.14969942973689854,0.99625315894185063,0.0021152297073034703,1.0002720953857271,0.99621000000000004,NaN,NaN,NaN,0.99995719704093322,0.99624397298743772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945091916258533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0000353150040922,0.00054229622843569413,0.99946854969613297,false,-0.00049209835453896725,0.00013356625168454614,0.047768954579995082,-0.00081462382007968515,-0.0025847672714238712,0.062701384302329854,0.99966876360408041,0.00057780759368676517,1.0007665980320852,0.99953999999999998,NaN,NaN,NaN,0.99995788235218752,0.99959946806322453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946854969613297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,0.99998231241732449,0.99998231241732449,0.00050054565810739554,0.99949177767237929,false,0.00021861563125805293,0.00035303372014666446,0.044537240438865686,0.0031416424630723583,-0.011428544205235536,-0.25989086663081751,0.99452140466499928,0.0026287213937543508,0.99951597531313252,0.99478999999999995,NaN,NaN,NaN,0.99996432769597199,0.9945359378688956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949177767237929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,0.99998215291494441,0.99998215291494441,0.00049437105902526857,0.9994976692770996,false,0.00022579042771234134,0.00036386208666577558,0.044779679763004836,-0.0021427962930840039,-0.010556734470267504,-0.067263114551486147,0.99796809260760333,0.0013502758496107465,1.0005336167218637,0.99802999999999997,NaN,NaN,NaN,0.99996350516718768,0.99802542802371008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994976692770996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,0.99998275895105304,0.99998275895105304,0.00049904365890780485,0.99949369616532335,false,0.00021464618152830861,0.00034563817528839789,0.044374394370789133,-0.018172912718416923,0.0068261952093358058,0.14566339318203592,0.99562621420481145,0.0017069274590922584,0.99886937637708673,0.99583999999999995,NaN,NaN,NaN,0.99996482894974603,0.99569413259215866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949369616532335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,0.99998215872661589,0.99998215872661589,0.00049933656295333897,0.99949280889492165,false,0.00017642012360439532,0.00033684180344103494,0.044229363845965319,0.026601976289152507,0.00052416532940613436,0.14691243895980466,0.99258902098511748,0.0022524262613581765,0.99686863088169797,0.99265999999999999,NaN,NaN,NaN,0.9999654037466843,0.99238416971768528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949280889492165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,0.99998198417923834,0.99998198417923834,0.0004955049243193587,0.99949638935340535,false,0.00016396796910042374,0.00033879460137501674,0.044330448311420516,-0.0024502295129575913,0.0080558951550906421,0.04340572773083462,0.99806551351949691,0.0010169092001428121,0.99999764099976829,0.99804999999999999,NaN,NaN,NaN,0.99996524769994433,0.99796283287202814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949638935340535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,0.99998450156531171,0.99998450156531171,0.00047215317955494242,0.99952179144934783,false,0.00012446246016365183,0.00032046854136627849,0.043912001910277908,0.021191734342250523,-0.0065094057504557767,-0.082124617424666813,0.99436811034872008,0.0019774034324603869,0.99812517687039481,0.99478999999999995,NaN,NaN,NaN,0.99996661955848287,0.99474942400192667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952179144934783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,0.99998309582378608,0.99998309582378608,0.00045528046352326612,0.99953692096953328,false,0.00014801214829827209,0.0003613585350194382,0.044829071602661211,-0.0062903644245655421,0.006977652838529691,-0.045460555719841311,0.99650756824203368,0.00152964743071749,0.99941389836039696,0.99648000000000003,NaN,NaN,NaN,0.99996367155191357,0.99645048155538574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953692096953328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,0.99998365211688678,0.99998365211688678,0.0004593840897480436,0.9995334557089337,false,0.00012805477543531831,0.00033967777585912649,0.044380895553885961,-0.0089885727163203644,-0.012796767143792298,-0.27319926467284938,0.99358460910154822,0.0020820894656719447,0.99754057908632487,0.99334999999999996,NaN,NaN,NaN,0.99996525093780997,0.99323536482740704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995334557089337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,0.99998394049869099,0.99998394049869099,0.00046076988761054375,0.99953238600883265,false,0.00012482092294789608,0.0003307579194100463,0.044175362589348628,0.0062102711879412631,0.0044060422764846674,0.0071216719062099365,0.99856790882218371,0.0012976729056179079,1.0010334873428577,0.99863000000000002,NaN,NaN,NaN,0.99996580560647752,0.99867065483883666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953238600883265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,0.99999305044124065,0.99999305044124065,0.00049309534123887855,0.99950981700682651,false,9.6687329646520778e-05,0.00019895368222185649,0.041113414188403287,-0.0060725946823236843,0.0087652312284030032,0.21093722523197989,0.99731287329442964,0.001071831396222752,0.99934935294725291,0.99680000000000002,NaN,NaN,NaN,0.99997439955890244,0.99704693217990981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950981700682651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,0.99999350720492597,0.99999350720492597,0.00049189981114508368,0.99951144539000381,false,9.3974908370984258e-05,0.00019768347489193522,0.041064580820631587,0.013056833704492732,0.0012265457159352788,0.21858848197592029,0.99529327940669565,0.00077995931219535691,0.99677520209986681,0.99544999999999995,NaN,NaN,NaN,0.99997447702713371,0.99542326290005723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951144539000381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,0.99999342153092274,0.99999342153092274,0.00048992977218205523,0.99951329035418435,false,9.2720439954770226e-05,0.0001984813259743017,0.041060271890181167,0.015767853001354748,-0.0051206700844261821,-0.027240541394271345,0.99704988798192584,0.0015546371313610533,1.0000036985315119,0.99697999999999998,NaN,NaN,NaN,0.99997448384055709,0.99722170981250713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951329035418435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,0.99999346191398319,0.99999346191398319,0.0004908974065518908,0.99951238245556229,false,7.8828038637541e-05,0.00018976501406200351,0.040878103729436059,0.016293184254398074,0.0018312009868812762,0.24866674662961952,0.99380413160676107,0.0014093926808432273,0.99648197770036318,0.99375000000000002,NaN,NaN,NaN,0.99997507756702242,0.99368160734246558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951238245556229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,0.99999346884833873,0.99999346884833873,0.00048844173223597145,0.99951479595074744,false,7.9750176379562567e-05,0.00019102461528331394,0.040907253027947212,-0.01433772959629187,-0.0052182694296813992,0.15740751277142384,0.99416215414240083,0.0018458223946300656,0.99766921669219799,0.99426999999999999,NaN,NaN,NaN,0.99997488912524812,0.99448019560899592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951479595074744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,0.99999325898739611,0.99999325898739611,0.0004840823382565894,0.9995188582959047,false,8.2747036996204222e-05,0.00019738773004982499,0.041055080635505989,0.0095184320907599762,0.0003168898611582982,0.01557297560265769,0.9989849147978288,0.00078630982255030511,1.0004789034606745,0.99895999999999996,NaN,NaN,NaN,0.99997451276373195,0.9990977082938185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995188582959047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,0.99998892743402579,0.99998892743402579,0.00043450564781110377,0.99956311189917091,false,9.5991962617718741e-05,0.00028379857692441968,0.042890736988650383,0.012819830184852776,-0.0085247372200401017,-0.059800271151233098,0.99710349790841035,0.00093087710879325553,0.9988721644151175,0.99705999999999995,NaN,NaN,NaN,0.9999694822223324,0.99716130841044426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956311189917091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,0.99998887099331246,0.99998887099331246,0.0004341181995211509,0.99956343515778179,false,8.9300590572793592e-05,0.00027859724001076246,0.042792633256734984,0.0077034762953476221,-0.001268386289237089,0.13457451743915705,0.99839313155295029,0.0004174854990777167,0.99918635400119793,0.99794000000000005,NaN,NaN,NaN,0.99996966638266327,0.99812561554749246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956343515778179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,0.99998404210490077,0.99998404210490077,0.0005577267256892894,0.99943746991372528,false,0.0011959445603346264,0.0012057805085054247,0.07211378856342783,0.003770554350896127,0.0017824986252861219,0.11312776753204035,0.99950995285751532,0.00055754207975540449,1.0005692828090507,0.99922999999999995,NaN,NaN,NaN,0.99982618207067364,0.99933905163115277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943746991372528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,0.99996610968824884,0.99996610968824884,0.00039960802470986607,0.99957449382403318,false,-2.1949899734629695e-05,0.0004132776256609712,0.045125655064263241,0.00413082034664769,0.0029413423344950562,-0.16402877914929448,0.99499400957504214,0.0016772126561055718,0.99818071362164273,0.99480000000000002,NaN,NaN,NaN,0.99996196097883805,0.99475176915523766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957449382403318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,0.99996739602962792,0.99996739602962792,0.00041189267563347817,0.99956374120750713,false,-6.3794941812463093e-05,0.00035288242263951301,0.043808133330538006,-0.013081295110122015,0.0043264799379125751,0.085431795305703773,0.99815755979412901,0.00090216897942364664,0.99987168085503397,0.99811000000000005,NaN,NaN,NaN,0.9999661250459928,0.99790805827277829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956374120750713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,0.9999683688361678,0.9999683688361678,0.00041053482768951886,0.99956604470503208,false,-5.4576869305989661e-05,0.00035477664682770853,0.043750619286483827,-0.0068265684519603909,-0.0047687670033607077,0.001216245082753975,0.99922110886243909,0.00080107007010388166,1.0007431419956365,0.99905999999999995,NaN,NaN,NaN,0.99996606742428151,0.99919588465468734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956604470503208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,0.9999655769103093,0.9999655769103093,0.0004006141950516899,0.99957297499915865,false,1.5142766380709923e-05,0.00039790795496060237,0.0443773604394136,0.00048092558273804542,-0.00097701725874288492,0.17986343142877237,0.99742212679985509,0.00093548140700617426,0.99919954147316681,0.99746999999999997,NaN,NaN,NaN,0.99996373484834211,0.99754729846153367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957297499915865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,0.99996536956952042,0.99996536956952042,0.00039602144697109721,0.99957726855148876,false,2.0909251043438993e-05,0.00040864994753234872,0.044634530244326273,0.0075095799555844334,0.0050808879734391965,0.061176527653542978,0.99889057710531004,0.00085055634960923894,1.0005066341695676,0.99873999999999996,NaN,NaN,NaN,0.99996307796183592,0.99875822431028682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957726855148876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,0.99996847042118953,0.99996847042118953,0.00048021996949791499,0.99949785485108156,false,-0.00026250769109741913,9.5754599874898363e-05,0.037972372900252523,-0.019685328173151717,0.00055662718721127824,-0.014340648180259263,0.99600079676682562,0.0016228061606647171,0.99908412847208861,0.99595999999999996,NaN,NaN,NaN,0.99998063807479998,0.9960504689198767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949785485108156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,0.99996914950847327,0.99996914950847327,0.0004810704056766791,0.99949770051091014,false,-0.00027602187792217467,8.2842676460305974e-05,0.037688244153757371,0.011029276343184735,-0.006602779084355026,0.008899828079884653,0.99763592898985765,0.00067169512130792457,0.9989121497203427,0.99775999999999998,NaN,NaN,NaN,0.99998119161145471,0.99793382953268461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949770051091014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,0.99996686571777227,0.99996686571777227,0.00047175759173221808,0.99950454327787475,false,-0.00027742512221432528,9.8062001741774108e-05,0.03835324940784645,-0.014453727908560587,-0.013900419267942166,-0.2380279977922084,0.99314225440721737,0.0015668523040749821,0.99611927378495979,0.99331999999999998,NaN,NaN,NaN,0.99997996993659677,0.99279838766678263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950454327787475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,0.99996683220756188,0.99996683220756188,0.00046958621117178825,0.99950663772061354,false,-0.00027658986887620795,9.958773110796946e-05,0.038383538200889196,0.010284290515210959,-0.005822882575842403,-0.012312606277349092,0.99826921564727422,0.00050939800571254187,0.99923707185812805,0.99855000000000005,NaN,NaN,NaN,0.99997993196054391,0.99843582791928931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950663772061354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,0.99995903277499898,0.99995903277499898,0.00068234306391359812,0.99929033657236366,false,0.00096523352734735461,-0.0022803932507038391,-0.013444826372865457,0.0081780585139072937,-0.016910698426426451,-0.18854136382933384,0.99389812049274062,0.0019953828934492642,0.99768934799029418,0.99402999999999997,NaN,NaN,NaN,0.99989993489236417,0.99384207494619625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929033657236366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,0.99996003905306818,0.99996003905306818,0.00068102636474502893,0.99929263321561801,false,0.00096686137610965607,-0.0022854973423496647,-0.013556470514102921,-0.0079057340131329923,0.009633188770027612,0.10722644050436503,0.9971815643544103,0.0011585412989142364,0.99938279282234732,0.99736000000000002,NaN,NaN,NaN,0.99989923205339692,0.997259931705759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929263321561801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,0.99995387137129543,0.99995387137129543,0.00038006751625565519,0.99958140520536487,false,-0.00023390655269469961,0.00036841887675696653,0.044803592409697342,-0.0026149751776820551,-0.0023299930940576807,-0.07913831725953302,0.99911063749671292,0.00090061407092246917,1.0008218042314656,0.99905999999999995,NaN,NaN,NaN,0.99996328326272488,0.99915157215152195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958140520536487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,0.99995533088948363,0.99995533088948363,0.0006467746881425935,0.99932149169510387,false,0.00097777799869051591,-0.0022258965302944535,-0.012376301985850581,-0.0054699746382982362,-0.0019609169879770683,-0.1949122737718163,0.99561823981855624,0.0015473750402544559,0.9985582523950397,0.99558000000000002,NaN,NaN,NaN,0.99990516145068675,0.99553738577966044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932149169510387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,0.99995512968394384,0.99995512968394384,0.00064371531370396439,0.99932428867651391,false,0.00097800403593288707,-0.0022229243447058223,-0.012318518481038983,-0.017351424558795792,-0.0063612561903756415,0.043726861021696317,0.99601878853921011,0.00070605367761017164,0.99736029052666941,0.99590999999999996,NaN,NaN,NaN,0.99990539744723617,0.99586352424768543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932428867651391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,0.99995463559876363,0.99995463559876363,0.00036828133304751419,0.99959371989237711,false,-0.00022722265028330928,0.00039157320651597813,0.04549721542333688,-0.0056504894295974495,-0.0044128369649369947,-0.10916217091332858,0.99831920694165643,0.00090738912997894729,1.0000432462886164,0.99855000000000005,NaN,NaN,NaN,0.99996125948428805,0.99852201114578398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959371989237711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,0.99995515978781224,0.99995515978781224,0.00037165808084011409,0.99959093486858897,false,-0.0002355298599639099,0.00037805705841273499,0.045062208575684687,0.021525810875476337,-0.0066821741617415498,-0.11864235430284364,0.9940887198155941,0.0013409997503638653,0.99663661934128545,0.99429000000000001,NaN,NaN,NaN,0.99996257843934933,0.9941063572261255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959093486858897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,0.99995046367251028,0.99995046367251028,0.00060571227239945011,0.99935686564555881,false,0.00093095690477383098,-0.0021621044477636827,-0.0099815217440211643,-0.00083985135928021926,0.0039092454609381821,-0.05647079054020443,0.99807025155111051,0.00072159974793868848,0.99944129107219404,0.99792999999999998,NaN,NaN,NaN,0.99991647631601899,0.99803460101511787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935686564555881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,0.99995673496129744,0.99995673496129744,0.00038096958016424135,0.99958338477273645,false,-0.00024850893670664556,0.00034684614949264205,0.043970809806009196,0.0053365597119321428,-0.0021509091123157464,0.12309815084116815,0.99822751574205704,0.00030678273819630895,0.99881040294462997,0.99848000000000003,NaN,NaN,NaN,0.99996544799651721,0.99842990565510548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958338477273645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,0.99997411627724053,0.99997411627724053,0.00039689519889690879,0.99958515898232159,false,-0.00018044006412531452,0.00025337141312633936,0.042639378357227739,-0.010517387706060699,-0.0051289971653654121,-0.064799778490405524,0.99833486526343052,0.00079040735911308315,0.9998366392457454,0.99821000000000004,NaN,NaN,NaN,0.99997030766526041,0.99834980370031312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958515898232159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,0.99992350664850838,0.99992350664850838,0.00053036944655168706,0.99940374459088777,false,0.00074544699238465902,-0.0018863728003409772,-0.0036133566054955143,0.0044006050678706554,-0.0022859849134579946,0.02634273478015059,0.99962842620369863,0.0005010494460665441,1.0005804201512252,0.99970000000000003,NaN,NaN,NaN,0.99994565120635648,0.99973653389062955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940374459088777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0000098206060388,0.00036718071319307165,0.99964016290107083,false,-0.00011064781155794112,-0.00014996386498066248,0.034550869310326922,-0.00041821325259427944,-0.0004051188656453153,-0.032705213727828975,0.99954926537346711,0.00072482377431861778,1.0009264305446726,0.99958000000000002,NaN,NaN,NaN,0.99998947946095973,0.99965157682717964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964016290107083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.000009323912904,0.00036154261334802224,0.99964568823891897,false,-0.00010429294876085739,-0.00013987819331483047,0.034938368015444234,-0.0063124949251331941,0.011339661458315886,0.32244539644370129,0.99411812174382996,0.0018132642465941212,0.99756332381235879,0.99363000000000001,NaN,NaN,NaN,0.99998890984416211,0.9937498670918854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964568823891897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
