iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,1,1.0000044027465522,0.0003714135423296434,0.00030899808039638188,0.00011912119233813354,0.05556244136481045,-0.0057878155559558664,0.0053807441170097281,-0.066025939078908413,0.99706770812796386,0.00082029875714913062,0.99862627576654717,0.99673999999999996,0.99992977496343305,0.9967927776342117,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000034046723247,0.00036816549423835965,0.00031144471605271432,0.00012906803665912566,0.055749245945336819,0.016498382971964043,-0.0012872732143789367,0.10180730639624014,0.99683226523827229,0.0008539339289439236,0.9984547397032657,0.99687000000000003,0.99992901180904536,0.99679033449486221,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000014346493569,0.00036291962599550333,0.00032036447301242443,0.00012620706837284331,0.055841736515791669,0.007003669612120067,-0.0026220707893223061,-0.019218754618661738,0.99935221722526468,0.00050487966784421099,1.0003114885941686,0.99946999999999997,0.99992848932368983,0.99940738685965291,0,0,0,-0,-0,-0
89,10100000,101,0.99999998024972125,0.99999998024972125,0.00036005593627161858,0.00032634469558363058,0.00013119413023569696,0.055978016556350034,0.015902119337023235,0.0018833261856827654,0.023167510579678918,0.99718145916982215,0.00073051970144397279,0.99856944660256575,0.99775000000000003,0.99992788898228835,0.99746202682441598,0,0,0,-0,-0,-0
90,10200000,102,0.99983165750258363,0.99983165750258363,0.00046256663496085449,0.0013733419947170985,-0.0022718541778933522,-0.0046131010850620213,-0.0090622726854889812,-0.0020149628972554456,0.20011616373338326,0.99564855595582935,0.0015322892682481449,0.99855990556550078,0.99568999999999996,0.99992055995718709,0.99570603278121139,0,0,0,-0,-0,-0
91,10300000,103,0.99983168891931351,0.99983168891931351,0.00046073244088289751,0.0013734101840501528,-0.0022716656963428622,-0.0046080086781962902,-0.0057764693041664206,0.011726188660016401,0.20492951493782963,0.99642024236068605,0.00076132001202200222,0.9978667503835279,0.99641999999999997,0.99992057261848999,0.99628104459403666,0,0,0,-0,-0,-0
92,10400000,104,0.99996709056919053,0.99996709056919053,0.0003305282983840562,0.00037953845349576228,0.00031879483235971046,0.058493939076573562,-0.011365299631667769,-0.019187386427294673,-0.2420467826569721,0.99088358739534554,0.0018701382339840727,0.99443685003991533,0.99172000000000005,0.99991708969638704,0.99136723458646459,0,0,0,-0,-0,-0
93,10500000,105,0.99996702852465025,0.99996702852465025,0.00032906871388423185,0.00037917365261243275,0.00032128977108933951,0.058510752415511513,-0.00012256305521529676,0.0068439679147722643,0.33206685748922715,0.9937605916019745,0.0024192698731347385,0.99835720436093045,0.99389000000000005,0.99991701023737134,0.99371469370874344,0,0,0,-0,-0,-0
94,10600000,106,0.99996703846288171,0.99996703846288171,0.00032772988487651908,0.00037983107523202012,0.00032105354004941569,0.058510877296088525,0.0047880030097295911,-0.002693540867002131,0.05015965808262024,0.99949305890804974,0.00051262900975082527,1.0004670540265763,0.99956999999999996,0.99991700964698738,0.99949750668272808,0,0,0,-0,-0,-0
95,10700000,107,0.99982928330233822,0.99982928330233822,0.00045095958851625707,0.0014183070092328061,-0.0022816556217957651,-0.0047719027656006252,-0.0050417653512988547,-0.0009881515226364268,0.042326722121496019,0.99963663903775501,0.00036247898807410757,1.0003253491150959,0.99958999999999998,0.99991855154071918,0.99971477221670935,0,0,0,-0,-0,-0
96,10800000,108,0.99982616587889417,0.99982616587889417,0.0004464417085461869,0.0014351099270226823,-0.0022979060389664956,-0.0053040334325416983,-0.013968012786150563,0.0057454563220518118,0.08657266822425691,0.99743820076457679,0.00094294775439358414,0.99922980149792462,0.99753999999999998,0.99991601875177905,0.99738848649491352,0,0,0,-0,-0,-0
97,10900000,109,0.99996018993032953,0.99996018993032953,0.00026806402995455776,0.00075815191080145594,8.6640109693987682e-05,0.058762030852632936,0.001777951904000652,-0.0096115620652863498,-0.10383333423548025,0.99846558761708482,0.0010681545168854346,1.0004950811991671,0.998,0.99990922241381397,0.99825584744963503,0,0,0,-0,-0,-0
98,11000000,110,0.99982365313167021,0.99982365313167021,0.00044333887893388817,0.0014184558331257829,-0.0023037945495464549,-0.0051248390799893675,-0.017114567169367545,-0.0045078866237548976,-0.17774919175075143,0.99423927698823411,0.0010346390350518295,0.99620509115483258,0.99465000000000003,0.99991675526034607,0.99421691540128443,0,0,0,-0,-0,-0
99,11100000,111,0.99995974896038886,0.99995974896038886,0.00026572666837205457,0.00076404243203699292,8.6163837943719411e-05,0.058746037290565885,0.0078050354960410573,-0.013586976524417205,-0.11404839596019722,0.99578514604458179,0.00056825931594979085,0.99686483874488641,0.99595999999999996,0.99990921736730332,0.99606060358104176,0,0,0,-0,-0,-0
100,11200000,112,0.99996017082044164,0.99996017082044164,0.00026467948780280204,0.00075736719969626202,8.5211133590532809e-05,0.058820083896010497,0.0094814468394617268,-0.0088214807067306111,-0.17666629536671374,0.99652844555806552,0.00056909889843581465,0.99760973346509352,0.99673,0.99990891855308273,0.9963939912341454,0,0,0,-0,-0,-0
