iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,1,1.0000805615302593,0.0012693037979563185,0.99875608227800283,false,-4.4790700354410604e-05,-0.0015596511617495651,0.008231725457444744,0.010152814314688507,0.013530172240101557,0.19862780736898245,0.99494240380617949,0.0023618608793222959,0.99942993947689185,0.99472000000000005,NaN,NaN,NaN,0.99998230925407305,0.99489491676489072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875608227800283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0000810511738849,0.0012622464397237011,0.9987629984890708,false,-4.6099527659520183e-05,-0.001560419290345982,0.0082241812130671599,-0.010167534479002205,0.0098716427199438961,0.15453022282931106,0.9965555680237792,0.0010940233994103769,0.99863421248265893,0.99678,NaN,NaN,NaN,0.99998229898519586,0.99677883071311579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987629984890708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0000825124626229,0.0012558030154356465,0.99876931304487304,false,-6.7247794710765716e-05,-0.0015548445229424143,0.008314364283161943,0.0056725055492483634,-0.010863342235074569,-0.20905991445786243,0.99566299763486865,0.0019358483861016134,0.99934110956846167,0.99572000000000005,NaN,NaN,NaN,0.99998250940421285,0.99592737726224057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876931304487304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0000837686403503,0.0012363908418377332,0.99878833697499902,false,-7.2344755135158746e-05,-0.0015557518305988002,0.0083106100488936473,-0.012151843117411243,-0.0029260195920206566,0.016014623610412171,0.99866486437919599,0.0010538134833975249,1.0006671099976512,0.99848999999999999,NaN,NaN,NaN,0.99998249587273591,0.99847281282400946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878833697499902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,0.99999212871222942,0.99999212871222942,0.0010896949413293424,0.99892422766972666,false,0.00042867420034607402,-0.0014392894392541889,0.0078180681234129336,-0.003744969708349144,-0.018231175860530024,-0.36400379467376709,0.98839599399731815,0.0049026431441918173,0.99771101597128264,0.98853000000000002,NaN,NaN,NaN,0.9999817126911823,0.9893312668174381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892422766972666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,0.99999232735194976,0.99999232735194976,0.0010836043764429629,0.9989303950630356,false,0.00042881569337086786,-0.0014403241184621609,0.0078071878805995127,0.0057827059035142625,0.0030668498222246043,0.013299083044377324,0.9991570852554631,0.00088742803955538859,1.0008431985306183,0.99931999999999999,NaN,NaN,NaN,0.99998169433743622,0.99917219210662411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989303950630356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.0001020220278596,0.0008820145183110644,0.99913562577205517,false,0.00049233415752370532,-0.0010515930421052678,0.0090135651134820426,-0.015898054378648663,-0.0021593546696387911,0.059617267666242979,0.99744120390839786,0.0011071534538114624,0.99954479547063968,0.99702999999999997,NaN,NaN,NaN,0.99998337699519224,0.99731213580361744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913562577205517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.0001587231934803,0.00087498860718203506,0.99914251116496156,false,5.2315904575044789e-06,-0.00088090450503921602,0.013918307209208418,0.015281464259617072,-0.0061407569404605677,-0.14267795147559315,0.99596633020121528,0.0018383799132414334,0.99945925203637398,0.99587999999999999,NaN,NaN,NaN,0.99999312456773304,0.99589715015596925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914251116496156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.0001575667453313,0.00087004916839272058,0.99914735181497516,false,8.4052564212772864e-07,-0.00087609382699934269,0.013979849254939305,-0.0037977934635731181,0.0010812728788918147,-0.080324443894304487,0.99831957461068721,0.0014463576112737206,1.0010676540721073,0.99829999999999997,NaN,NaN,NaN,0.99999315126157828,0.99835850205654686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914735181497516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0001581605784202,0.00086405429132166683,0.9991532267945048,false,6.0617558454885948e-06,-0.00088505770696119463,0.01376546286496764,-0.00096089447102265524,-0.0045863862633426233,0.069952007568207852,0.9988928345922754,0.00032312812481644266,0.99950677802942667,0.99904000000000004,NaN,NaN,NaN,0.9999929513612662,0.99897902647804127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991532267945048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0001528070121348,0.00086319022884183254,0.99915407357573505,false,-6.4257977615331791e-05,-0.00093475474257978595,0.013603364019449575,-0.0063137257827279303,-0.012576967379641202,-0.029501083633497682,0.99631510504353871,0.0014271824090636661,0.99902675162075971,0.99641000000000002,NaN,NaN,NaN,0.99999315293405411,0.99635362673760919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915407357573505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0001556085263297,0.00085754694118675965,0.99915960399763692,false,-4.781982562053257e-05,-0.00096244580671722973,0.013137914576780589,0.0066275059682194826,-0.0029309442729958946,0.056152437880614414,0.9991060935215722,0.00094085649625033553,1.0008937208644479,0.99917999999999996,NaN,NaN,NaN,0.99999264741464011,0.9991962990151444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915960399763692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0001762533379754,0.00081861006754107809,0.99919776213380973,false,-5.3335233124695787e-05,-0.0009612047786508697,0.015065028325151376,0.0083694772925031469,0.0012774410676741343,-0.047814650633248412,0.99847459803005945,0.0012444278969998702,1.0008390110343592,0.99839999999999995,NaN,NaN,NaN,0.99999531799927865,0.99845403237472707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919776213380973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0001810944560159,0.00079948711469386637,0.99921650262759998,false,-6.5606395789047337e-05,-0.0009596058077442455,0.015269897810727876,0.0014177075179107046,1.6559264363058546e-05,-0.039629476908757511,0.99945734235533423,0.00040052153572294597,1.0002183332732077,0.99946000000000002,NaN,NaN,NaN,0.99999555308727617,0.99948386403919587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921650262759998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.0001812077451753,0.00079544510241370164,0.99922046379963458,false,-6.2808130012082045e-05,-0.00096122427175661992,0.015252300520799674,-0.0051707263208031762,-0.0084058929769301738,-0.26409168451492349,0.9943196043256417,0.0022445195324200772,0.99858419143723987,0.99407000000000001,NaN,NaN,NaN,0.9999955326146861,0.9941655701591795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922046379963458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0001813861550617,0.00079151328895383675,0.99922431697682523,false,-6.4546105619927221e-05,-0.00096066161227892539,0.015267039149234368,-0.0088595198238061723,-0.0025682296224787127,0.032470456389502411,0.99921301047962441,0.00065072830246298982,1.000449394254304,0.99912000000000001,NaN,NaN,NaN,0.99999554976562433,0.99911302570247618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922431697682523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.0001378900179672,0.00073119161018457427,0.9992834322220191,false,0.00012078853892244169,-0.00096573689131682441,0.011259297986933089,-0.011125711454467391,-0.0037613176234883028,-0.091546171856814018,0.9979874830771871,0.00099739735221440556,0.99988253804639449,0.99807999999999997,NaN,NaN,NaN,0.9999893036353702,0.99791506313867062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992834322220191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.0001389167937556,0.00072916712847835813,0.99928541621409117,false,0.00011904294724928643,-0.00097597965958179898,0.011052261855776983,0.0042532765123302063,-0.0073720252262292618,-0.0053138861665908976,0.99889894606935237,0.0011201559496174574,1.0010272423736255,0.99878999999999996,NaN,NaN,NaN,0.99998897127438735,0.99879375157652006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928541621409117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.0001093055606469,0.00064476610225136933,0.99936812921979368,false,1.7258743764581123e-06,-0.00075697458207999748,0.013419841338535623,-0.012841353647671472,0.013206804713598252,0.15114895976919196,0.99465317786373819,0.00097545886442821305,0.99650654970615182,0.99472000000000005,NaN,NaN,NaN,0.99999031758923906,0.99470513113503545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936812921979368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.00010901985311,0.00064169028050068842,0.99937114352510936,false,1.6044036282975354e-07,-0.00075636988676018157,0.013410786627366805,0.014691398960379631,0.0039096485909930756,0.099374629375840628,0.99742049368324903,0.0013435753191827365,0.99997328678969621,0.99753999999999998,NaN,NaN,NaN,0.99999030016765611,0.99752367228752492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937114352510936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,1,1.0001088646415834,0.00063872717577848992,0.99937404736773705,false,1.2046081752199179e-05,-0.00076241126461885987,0.013288037598102511,0.022229243603600457,0.0050562120080290818,-0.046837821613813446,0.99355931618200299,0.0015218910230424911,0.99645090912578371,0.99377000000000004,NaN,NaN,NaN,0.99999018437697373,0.99326397669852795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937404736773705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,1,1.0001010079618171,0.00063403000244024814,0.99937865059760855,false,-3.4560201407561584e-06,-0.00077862104150333165,0.012901241433841327,0.0013082040457907951,-0.0053293725379601753,-0.023634591161137974,0.99953081051428516,0.00062919155683380159,1.0007262744722694,0.99968999999999997,NaN,NaN,NaN,0.99998979237897001,0.99956343212158305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937865059760855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,1,1.0001059133956556,0.00063583003149586602,0.99937688656913404,false,3.9463533714062154e-05,-0.00088191821399656155,0.0094205741592182871,0.0010767962840998457,0.0024057066105591662,0.21649513872362358,0.99741031195603791,0.0010334459347885506,0.99937385923213617,0.99719000000000002,NaN,NaN,NaN,0.99998402422979582,0.99728318599046861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937688656913404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.0001036837184163,0.00062524220885543558,0.99938726263532163,false,3.9282647884908348e-05,-0.00088171657214248622,0.0092651028959454089,0.0019101084137091995,0.0092071072736057413,-0.029738253147213678,0.99582429060111977,0.001725646250441843,0.99910301847695926,0.99556,NaN,NaN,NaN,0.9999836397479438,0.99582912904329257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938726263532163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0001130579546949,0.0006154819067652669,0.99939682773137006,false,0.00010294337366342586,-0.0008552278269696352,0.011020022338560193,-0.0045204738202477834,-0.00094740848258312305,-0.18443184118490064,0.99579006594856112,0.0017702297930730349,0.99915350255539992,0.99580999999999997,NaN,NaN,NaN,0.99998718452574731,0.99568690841676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939682773137006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,1,1.0001130651370997,0.00061269114121635844,0.99939956268160801,false,0.00010303600013915587,-0.00085512762110980607,0.011027101949739134,-0.015624772958412914,0.0081550096400246908,0.087221787196702483,0.9961063388870296,0.001542688639754971,0.99903744730256405,0.99614999999999998,NaN,NaN,NaN,0.99998720006340391,0.99618193074162686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939956268160801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.0001135212336651,0.00060977793992626403,0.99940241761887227,false,9.6928085159943189e-05,-0.00085522392913953528,0.011078144774009341,-0.0057112507757921538,-0.0035234593714690288,0.089011507951944902,0.9986760513580808,0.00059415444686968313,0.99980494480713322,0.99880000000000002,NaN,NaN,NaN,0.99998731179881628,0.99867673625088249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940241761887227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,1,1.0001176304319854,0.00060607612642890206,0.99940604539609967,false,9.1639265475073587e-05,-0.00084288003453692872,0.011504319477701756,0.0049109188782390234,0.0093595655762501728,0.13860844120232518,0.99764320281948626,0.0008909463840741555,0.99933600094922714,0.99763999999999997,NaN,NaN,NaN,0.9999880136961623,0.99769837731867783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940604539609967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.000117624018704,0.0006034221999210097,0.99940864624407744,false,9.1380950748423562e-05,-0.00084268641196739698,0.011509455042720322,0.0024153434946818653,-0.0064362395309598419,-0.043258072618142407,0.9993752155318758,0.00063071604988355185,1.0005735760266545,0.99914000000000003,NaN,NaN,NaN,0.99998802460927305,0.99928654238439085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940864624407744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.0001541648536323,0.00060501381460208246,0.99940708646168996,false,0.00011606815569888253,-0.0011752580917222975,0.003147055854297864,0.0091959451259175928,0.0023940723966306976,-0.0048272553199293355,0.99887899193238949,0.00061663395952093363,1.0000505964554793,0.99851999999999996,NaN,NaN,NaN,0.99997154148561762,0.99867454133109435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940708646168996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,1,1.0001987201080194,0.00057505872494049602,0.99943644244955832,false,4.0433620598353263e-05,-0.00057433124583695211,0.017618827018656164,-0.010241674721930716,0.016788959166075257,0.23430296569062614,0.99307160869209821,0.0022977335913736104,0.99743730251570806,0.99346000000000001,NaN,NaN,NaN,0.99999359795090115,0.9928853217639193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943644244955832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.0001985950227932,0.00057258833669195824,0.99943886343004185,false,3.8738964118105556e-05,-0.00057412760415043998,0.017603968550400226,0.0045872928224779397,0.0084960743559499008,0.049352550220774782,0.99768125719251466,0.00080412753027947047,0.99920909950004566,0.99782000000000004,NaN,NaN,NaN,0.9999935762447395,0.99768299232602997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943886343004185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,1,1.0001971605467421,0.00056925301616242766,0.99944213204416077,false,-4.3767182733801028e-05,-0.00050824113470317189,0.017993569509641774,0.0027199882294579592,0.011363075816293478,0.071426502310017792,0.99665317193031078,0.00078317753658927142,0.99814120924983041,0.99651999999999996,NaN,NaN,NaN,0.99999250025056929,0.99651145291405141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944213204416077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,1,1.0001983454400223,0.00056429042625127696,0.99944699538227377,false,-4.8285552102416366e-05,-0.00049396955271183629,0.018145420351734276,-0.020417104193907631,-0.0030057511834631345,-0.17709538214087717,0.99281815833120068,0.0016261990465895996,0.99590793651972087,0.99304999999999999,NaN,NaN,NaN,0.99999240104073817,0.99273290027868888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944699538227377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.0001980722563437,0.00056193216917612115,0.99944930647420738,false,-4.8793289058002847e-05,-0.00049458803683879115,0.018143566805341193,-0.0036030569876224217,0.0027233653725986517,0.20393105761147745,0.99764645499361682,0.00062977892407085955,0.99884303494935145,0.99761,NaN,NaN,NaN,0.99999239823229102,0.99760105334353888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944930647420738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,1,1.0001980946577531,0.00055960131655427689,0.99945159070977685,false,-4.8860961338436749e-05,-0.00049426882410003048,0.018148611828390521,-0.012752341140261247,0.0041696013937306819,0.11252985820157657,0.99771628005696011,0.00063762950230644776,0.99892777611134231,0.99782999999999999,NaN,NaN,NaN,0.99999240587482052,0.99788073922099163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945159070977685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,1,1.0001979490044004,0.00055743661217429717,0.99945371212006917,false,-5.3145792800231782e-05,-0.00049580864775132473,0.018088557660934756,-0.003705326298376832,-0.011676959324999459,-0.21359155923551398,0.99577619793670824,0.0010685206183045203,0.99780638711148684,0.99556999999999995,NaN,NaN,NaN,0.99999230835752129,0.99588579819421574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945371212006917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,1,1.0001981072840544,0.00055517535504885055,0.99945592815205209,false,-5.464549036497286e-05,-0.00049588595642657178,0.018076692474832231,-0.0084068421570213658,-0.0027310016889789956,0.12633502709008204,0.99777269022101267,0.00057631877371654757,0.99886769589107416,0.99795,NaN,NaN,NaN,0.9999922902371049,0.99777831420854013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945592815205209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.0002002190874868,0.00055282139265516999,0.99945823503519793,false,-7.0308059695246486e-05,-0.00048630072877319717,0.018155391209484811,0.0049745142225310346,-0.0031475143012720253,-0.16779069189394979,0.99692274073906273,0.00091305689128046944,0.99865754883249558,0.99682000000000004,NaN,NaN,NaN,0.99999223072864818,0.99691078709308545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945823503519793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,1,1.0002001030859426,0.00055059463259248822,0.99946041726005941,false,-7.0125827406510545e-05,-0.00048625878970263786,0.018155430345187608,3.7672449362036176e-05,0.0011905144732013984,-0.0045815816802243781,0.99983011690770973,0.00058404814992894815,1.0009398083925747,0.99975999999999998,NaN,NaN,NaN,0.99999223078833788,0.99970670066107603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946041726005941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0001733040371936,0.00050477699915953101,0.9995053185408237,false,4.0733911811056473e-05,-0.00042336086720946723,0.020563603941884858,0.0085401244666338805,0.0093933194467636927,-0.047880333097467309,0.99432136736675447,0.00075469147423468477,0.99575528116780032,0.99434999999999996,NaN,NaN,NaN,0.99999388530876021,0.99452738898902515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995053185408237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.000174309124592,0.00050184266623934718,0.99950819418708547,false,4.579486713679408e-05,-0.0004297465827256208,0.020498670665818845,0.016350011957329658,0.011550916043587822,0.092823220550176444,0.99432883692493135,0.0011954471360850407,0.99660018648349291,0.99417,NaN,NaN,NaN,0.99999396775045091,0.99437050660043047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950819418708547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0001735419785023,0.00049990762686887393,0.99951009052566853,false,3.9943852679559135e-05,-0.00041392924287189962,0.020579043106437021,-0.017458562806206057,-0.006281016653388205,-0.095611444731399597,0.99619088884177365,0.00064565569487602583,0.99741763466203814,0.99653000000000003,NaN,NaN,NaN,0.99999358444542097,0.99599961700436357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951009052566853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0001734048974065,0.00049532108961289421,0.99951458533217941,false,2.4353283439191655e-05,-0.00041867604542870858,0.020382842611113162,-0.0094585930021717779,-0.010017496118779778,-0.07462150659141642,0.99770683098966972,0.00080118799516419451,0.99922908818048173,0.99712999999999996,NaN,NaN,NaN,0.99999351810494708,0.99740199683058595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951458533217941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
