iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,0.99997527897895444,0.99997527897895444,0.00077557810999053292,0.00035614250457018592,8.6460914940967454e-05,0.041224781938181229,-0.020352972819568826,-0.0036706640837151916,-0.027031473813547535,0.99567758609564383,0.0011173146174746692,0.99780048386884568,0.99585999999999997,0.99997529339729352,0.99578270447398842,0,0,0,-0,-0,-0
86,9800000,98,0.99997184472321532,0.99997184472321532,0.00075478389877434073,0.00044718093605557321,0.00016987720099687515,0.043212520061377907,-0.011632977936812505,-0.0026914251370144804,-0.1001801617916469,0.99766581359058448,0.0010882193830084673,0.99973343041830054,0.99744999999999995,0.9999693765510862,0.99755782485038769,0,0,0,-0,-0,-0
87,9900000,99,0.99997073119612667,0.99997073119612667,0.00074871169915995042,0.00045379213815795655,0.00018463073276965593,0.043496335630245901,-0.0016302660216256371,0.013474911508780218,0.13294657677759703,0.99547722513566739,0.00069225042923444307,0.99679250095121286,0.996,0.99996841217913879,0.99583965097434957,0,0,0,-0,-0,-0
88,10000000,100,0.99996307308870813,0.99996307308870813,0.00077737465731665711,0.0003518416594753775,-1.9273882068405835e-05,0.039928773846580938,0.0047210047432617586,-0.0048591864384348593,0.11170319637265647,0.99776631073577859,0.0007387788610938857,0.99916999057185696,0.99785000000000001,0.99997917838514583,0.99778713351596471,0,0,0,-0,-0,-0
89,10100000,101,0.99995568995992046,0.99995568995992046,0.00077506752619299526,0.00032567764089729267,-2.6529769830721749e-05,0.0392857947922991,-0.014743675924547395,-0.0065323230217253503,0.060373930247080487,0.99629266765772662,0.0012937549379403747,0.99875080203981337,0.99604000000000004,0.99998052862862574,0.99632554487726577,0,0,0,-0,-0,-0
90,10200000,102,0.99996554202248322,0.99996554202248322,0.00073737786511407705,0.00054098498265146378,0.00016222286640879975,0.043653533718800833,0.00096051280419628959,0.0052215988550476933,-0.087184179122176575,0.99664332794176669,0.00059550946523298412,0.99777479592570939,0.99670999999999998,0.99996767747243775,0.99653357261279396,0,0,0,-0,-0,-0
91,10300000,103,0.99996647326674848,0.99996647326674848,0.00073560114884504209,0.00054597814693930808,0.00015966225233412831,0.043558700685471539,0.0072040118310774393,0.0018661321302033684,0.054040447828667348,0.99945479618670729,0.00079700685140468661,1.0009691092043762,0.99939,0.99996788103573708,0.99937855280682586,0,0,0,-0,-0,-0
92,10400000,104,0.99993154935984496,0.99993154935984496,0.00064373108209590639,0.00031004470291825853,3.9836385336422238e-05,0.039721062087916981,0.013420015993834689,0.0011815222539171,0.017391549904975934,0.99818934845200324,0.00057134048664782516,0.99927489537663416,0.99792000000000003,0.99997897561753035,0.99819327940994917,0,0,0,-0,-0,-0
93,10500000,105,0.99993759875813926,0.99993759875813926,0.00033312198189824741,0.00040475343760411505,0.00055231360764213639,0.05712466813581156,0.017285217625819582,-0.0051197532346618502,-0.11204402325285434,0.99574986541275867,0.0010418619974491105,0.99772940320791204,0.99611000000000005,0.99992184223392966,0.99589718026080676,0,0,0,-0,-0,-0
94,10600000,106,0.99993717763814627,0.99993717763814627,0.00033030531028946608,0.00040698814740655956,0.00055457821512934057,0.057223774781899495,-0.014564435222280681,-0.010320509379886156,-0.23001589622282692,0.99344452426474217,0.0012903415639589377,0.99589617323626412,0.99339,0.99992136417688193,0.99359216220285995,0,0,0,-0,-0,-0
95,10700000,107,0.99993717521574077,0.99993717521574077,0.00032946619704375869,0.00040599412669774286,0.00055400664185911025,0.057192534799602963,-0.0057975831468612959,0.0034328304974489132,-0.025789491504509154,0.99847598451764163,0.00078472062577604679,0.99996695370661615,0.99850000000000005,0.99992148950532778,0.99854583164976285,0,0,0,-0,-0,-0
96,10800000,108,0.99993692597278383,0.99993692597278383,0.00032433033395261866,0.00041465985069718024,0.00055778245018243565,0.057450407115292708,-0.01261965088025141,-0.005664840491678369,-0.074490287025516411,0.99757861588127872,0.00090487343231261577,0.99929787540267268,0.99782000000000004,0.999920401457428,0.99773273366540183,0,0,0,-0,-0,-0
97,10900000,109,0.99993749210579252,0.99993749210579252,0.00033249401416090581,0.00039953537760425842,0.00053794235553442777,0.056828246779049053,0.018720089222252989,-0.00219248506697034,0.069423983542013401,0.99648409737005827,0.00085085064789509359,0.9981007136010589,0.99634,0.99992323129766691,0.99633119345839505,0,0,0,-0,-0,-0
98,11000000,110,0.99994202673112831,0.99994202673112831,0.00035689916705038631,0.00039501786591376138,0.00050074630534871489,0.055228165155791459,0.0077711728847527084,0.0072145052173717694,-0.069934981637065796,0.99549598543706075,0.00076856894163176417,0.99695626642616109,0.99529999999999996,0.99992993820861986,0.99537739328596275,0,0,0,-0,-0,-0
99,11100000,111,0.99994098507737039,0.99994098507737039,0.00033934517269883327,0.00042443402477485974,0.00051885807656231147,0.056181475254545456,0.0018723495999712902,-0.0087673742794067699,-0.24954280788773953,0.99527502120994715,0.0011889362954514795,0.997534000171305,0.99509999999999998,0.99992581841552741,0.99500444743539918,0,0,0,-0,-0,-0
100,11200000,112,0.99994021393519317,0.99994021393519317,0.0003267060325457176,0.00043509980740266777,0.00053341289066203992,0.056708197512936188,0.0035457517814956319,-0.012111993014246147,-0.18736262354433952,0.99642337253437296,0.00079162327200622742,0.99792745675118477,0.99668999999999996,0.9999234924746051,0.99637087821191528,0,0,0,-0,-0,-0
