iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
40,5200000,52,1,1.0001483680162053,0.0011223142800662748,0.99890013200553507,false,4.737822922183124e-05,-0.0014144928473378276,0.014505898296962881,0.019972434291798846,-0.0086957869053145842,0.028810825347428404,0.99420463597989772,0.0030712113077163102,1.0000399374645588,0.99407999999999996,NaN,NaN,NaN,0.99999092684238899,0.99411104238459891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890013200553507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001475973327087,0.0010560276129178954,0.99896509293934044,false,-5.4421718077743561e-05,-0.0012721582379128854,0.016980739460658131,0.0079479302265439422,0.0090079367371147523,0.30984662998096502,0.99342622220910592,0.0036621417550343487,1.0003842915436711,0.99428000000000005,NaN,NaN,NaN,0.99999447236348182,0.99416521465706087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896509293934044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001452195441944,0.0010411192288023879,0.99897970315577367,false,-3.1998403657670129e-05,-0.0012680318314703971,0.017273177769622415,-0.0031263581421530073,0.00018768965352733424,-0.034734012354504795,0.99948746184062109,0.00081965363611323364,1.0010448037492363,0.99960000000000004,NaN,NaN,NaN,0.99999466499103484,0.99944803763553647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897970315577367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0002246009984472,0.0011859368763518928,0.99883778186117511,false,3.2333010939939727e-05,-0.0020337517950847353,-0.00028926225080333408,-0.017575365156639711,-0.0023262798201053592,0.13790656604568396,0.99527720282982513,0.0023258619473530764,0.99969634052979595,0.99517,NaN,NaN,NaN,0.99995626711304997,0.99538411422076134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883778186117511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.000226873166439,0.001177663994796948,0.99884588928509899,false,-1.1056564565681006e-05,-0.0020248666513857927,0.00021450628918203614,0.00065379741569704386,-0.010354645581024169,-0.05541319273479739,0.99819381919044747,0.0014646409672132575,1.0009766370281528,0.99812000000000001,NaN,NaN,NaN,0.99995750300223885,0.99811138081935835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884588928509899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0002158457437453,0.0011408989980969187,0.99888191898186507,false,-7.3449795669694568e-05,-0.0019104697168932127,0.0022415575716985521,-0.0036818177022492904,-0.010205283548315958,-0.089826906839199472,0.99799733878716479,0.0012393040247824002,1.0003520164342514,0.99782000000000004,NaN,NaN,NaN,0.99996462917106388,0.9980527160587106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888191898186507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0002106719166624,0.0011361094177536417,0.99888661277060142,false,-9.0832135531073452e-05,-0.0019516597707530683,0.0026012314685370649,0.015925106753634788,-0.0021814499448307156,0.19001370802556838,0.99467741542002885,0.0021402209994719193,0.99874383531902555,0.99477000000000004,NaN,NaN,NaN,0.99996414637348807,0.9944340715323452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888661277060142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0002112291089538,0.001128748391799849,0.99889382657603609,false,-9.0055628610125003e-05,-0.0019495261844450617,0.0026353575092535452,-0.00097244140059782325,0.0097061788900432155,0.15438862137891318,0.99790923226604988,0.0019226062513952463,1.0015621841437008,0.99765000000000004,NaN,NaN,NaN,0.99996421487823206,0.99771934305140131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889382657603609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0002034408414922,0.0011229258903196564,0.99889953262748676,false,-5.684552503327934e-05,-0.0019745003722491431,0.001515558388096361,-0.0078512506869750087,0.0008619800660503163,0.20521808999916025,0.99686160288985437,0.0019774447352413956,1.0006187478868129,0.99619000000000002,NaN,NaN,NaN,0.99996150858772392,0.99673598361567795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889953262748676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0002010994256749,0.0011147010760655654,0.99890759294545572,false,1.3709287525140477e-05,-0.0019768767346509245,0.0012292042482484199,0.0025101032995402672,-0.0087714630453290532,-0.19852440849073583,0.99675044031485593,0.0022910719072502445,1.0011034769386313,0.99707999999999997,NaN,NaN,NaN,0.99996099383778769,0.99667074598444971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890759294545572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0002042006417953,0.0011065595364612225,0.99891557165426803,false,2.1590129433798205e-05,-0.0019943034997048433,0.00075690971812464899,0.016569715404651131,0.0048690010846264009,-0.0084291395193973884,0.99591396990090397,0.0019216028695600645,0.99956501535306808,0.99621000000000004,NaN,NaN,NaN,0.99995951987292153,0.9961275668344991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891557165426803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001876787174035,0.0010866816915411383,0.99893505194228971,false,6.3521700255253337e-05,-0.0019322934783622381,-0.0020473120395178997,0.0010677314387901315,0.012461364449050105,0.1591945967478785,0.99642672419867195,0.00080793134782314129,0.99796179375953598,0.99631000000000003,NaN,NaN,NaN,0.99995456704041297,0.9964769403588144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893505194228971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0001860369373998,0.0010801690053824481,0.99894143437472516,false,6.4489210086646903e-05,-0.0019414396108692841,-0.0022138436796865194,-0.0033516007473675113,2.9324586963141996e-05,0.26819323664281014,0.99432514719336207,0.0026016084454668418,0.99926820323974908,0.99426000000000003,NaN,NaN,NaN,0.9999538691539841,0.99445471565280075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894143437472516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0001861776464491,0.0010738168458539951,0.99894765949106312,false,6.2912486091527269e-05,-0.0019397630318776541,-0.002180816152941952,0.014058831375123093,0.00035047455495718083,0.13069937675839971,0.99708680448354636,0.0013950676733219371,0.99973743306285801,0.99722999999999995,NaN,NaN,NaN,0.99995408560084198,0.99726930327263996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894765949106312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001924358009937,0.0010666489055339429,0.9989546840725767,false,4.7189299892203367e-05,-0.0019210584408712798,-0.0016582347789714221,0.0046782269349969763,0.0017198132643001518,0.10102263312628224,0.99942858845727867,0.00069417951522107366,1.0007475295361987,0.99948000000000004,NaN,NaN,NaN,0.99995585394990216,0.99940393306492858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989546840725767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0001881444207681,0.0010582061159366985,0.99896295800638202,false,5.2193614252354188e-05,-0.0019301477294076221,-0.0021330439353092027,-0.0017974788698722488,0.010599885674034137,-0.11732231235328849,0.9913116611955799,0.0028123313742810839,0.99665509080671399,0.99131000000000002,NaN,NaN,NaN,0.99995435323996607,0.99148124116353709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896295800638202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.000188146048536,0.0010519789238392959,0.99896906065463753,false,5.2382940957436305e-05,-0.0019300591434561426,-0.0021317130344236028,-0.0022339700168065857,-0.00037256706377841731,0.19435326886175597,0.9970060462562107,0.00085697142003542885,0.998634291954278,0.99712999999999996,NaN,NaN,NaN,0.99995435678214128,0.99724008067809555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896906065463753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
