iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.93920246619074121,0.93920246619074121,0.025088676998967385,0.91461556273175315,false,0.037184797415822569,0.022923434835441212,0.49999999999999994,-0.010929287005413624,0.025305594671160891,0.39459880272698999,0.91284953883235076,0.040290854297130141,0.98940216199689801,0.98412999999999995,NaN,NaN,NaN,0.97316432799131047,0.98450677574546308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91461556273175315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.9846619665511015,0.9846619665511015,0.0043879308904153152,0.98036179427849446,false,-0.0080129643505103855,0.02177023643694154,0.40364808666409446,-0.019806336625485921,0.027100762438987624,0.17078187229891872,0.94282255773367307,0.050109562847078667,1.0380307271431226,0.98011999999999999,NaN,NaN,NaN,0.98715710643352539,0.98061715160160701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98036179427849446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99102055505046971,0.99102055505046971,0.011717530937907332,0.97953737473132052,false,-0.0071322587474588958,0.025827066008522127,0.29001869721129803,0.038444990509631793,0.031910484829076546,0.27062920105157229,0.96758786049169465,0.034462909162538732,1.0330673879005183,0.96623999999999999,NaN,NaN,NaN,0.98571364602834388,0.96787978525028528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97953737473132052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99075149279249142,0.99075149279249142,0.0097283881360142616,0.98121767241919744,false,-0.0080003518038632045,0.025917885263151641,0.29069525954645342,-0.065256603195671836,0.080945091161837901,0.15970334003457687,0.90240949862180619,0.065456897720523807,1.0267776042908014,0.84784999999999999,NaN,NaN,NaN,0.9855250045124424,0.8463706078460278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98121767241919744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99286096820332803,0.99286096820332803,0.01047046066249404,0.98259991675408387,false,-0.0052500546107214835,0.021260232462784009,0.28507572792675878,0.011551540259490345,0.0084475509634251988,0.16848510620687218,0.97249712769077212,0.021186422162744582,1.0127513297999868,0.99707999999999997,NaN,NaN,NaN,0.98997094916289019,0.99684084818913654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98259991675408387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0011276359225834,0.0092577019584706866,0.99092745208069877,false,0.0028092580384718466,0.011763334344582283,0.23029742011979148,0.00046405405739347039,0.0084263103441486464,0.24227542208029984,1.0005124108214738,0.011052917916498121,1.0215129548628201,0.99683999999999995,NaN,NaN,NaN,0.99613002953954266,0.99676430736072474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99092745208069877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99886017478209776,0.99886017478209776,0.0038458336363566513,0.9950912578184683,false,0.0057905136707517369,0.012628369472312315,0.19855756640626102,0.011529408100051652,0.016909372406803014,-0.20462434023225762,0.89505021154349285,0.069108335112325309,1.026356048256911,0.97728000000000004,NaN,NaN,NaN,0.99592678359525277,0.97822792775901313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9950912578184683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.9981926716124977,0.9981926716124977,0.0035290271598114428,0.99473422499588249,false,0.005438040632531671,0.011807238842912094,0.1707076020894093,0.053361420456340847,0.030307916803818502,-0.21018713558377433,0.95203286757639294,0.040145017510207645,1.0283084008457875,0.93532999999999999,NaN,NaN,NaN,0.99651130291944134,0.93567515997311734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99473422499588249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99825616437017939,0.99825616437017939,0.0036482691068900528,0.99468086064542716,false,0.0049343740338537723,0.011248474625929547,0.16517251872652891,0.014307142778357207,-0.0025213296904227356,-0.0090529901417342185,0.98556607895586701,0.02152236036596334,1.0264585636511974,0.99817,NaN,NaN,NaN,0.9968312541795652,0.99797896255965257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99468086064542716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0021931377398974,0.0074525671120761108,0.99269648423016543,false,0.0056043813981634695,0.0055618756093861856,0.017141652749419964,-0.035980103593280521,-0.0003291968598098105,0.011369210282245801,0.9770191724027526,0.023569037869633838,1.021800344355057,0.98802999999999996,NaN,NaN,NaN,0.9984544016527972,0.98767963492284716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99269648423016543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0040013843775668,0.0074590227528829401,0.99269015770217472,false,-0.0016333016236114086,0.0045728080362490015,0.018125206696767912,0.011317700461100477,-0.0043321716358597495,0.10586837352745859,0.99638614067207487,0.0079783334019104049,1.0115449741357045,0.99712000000000001,NaN,NaN,NaN,0.99907933466373433,0.99714732056553668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99269015770217472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0039962165430065,0.0073625682962792328,0.9927846830696464,false,-0.0017158829558455871,0.0041830482495584164,0.024121507770771752,0.0126491916692133,0.0076971417683302512,0.02023362218441016,1.0010675349719578,0.0075884127576813084,1.0154855192115522,0.99646000000000001,NaN,NaN,NaN,0.99925787474452643,0.99640860107454432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9927846830696464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0016081472719292,0.0056765762010778731,0.99443695532294374,false,-0.0027455090201516921,-0.00013457753042527644,0.0183519555732083,-0.019115981349530076,-0.0014368981788674962,-0.095937805120302366,0.99293768901964596,0.010959351739914809,1.0137604573254841,0.99504000000000004,NaN,NaN,NaN,0.99990901839369262,0.99524032328657841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99443695532294374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0019210553052516,0.005470454594953514,0.9946389544969455,false,-0.0032138919867407923,-0.00028455191285263394,0.0010270866148420811,0.020027231675282753,0.014069820097289742,0.44849054415050582,0.9809464252575677,0.016417842123801336,1.0121403252927903,0.98568,NaN,NaN,NaN,0.99982723503601523,0.98522009635612007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9946389544969455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0019403469625701,0.005474518144303075,0.99463497221858299,false,-0.0032605911227803095,-0.00016753051156686639,0.00097662534288916287,-0.019231913476942974,-0.0095955024585945292,-0.46890586068010864,0.90484820793360632,0.056920521195557808,1.0129971982051662,0.97804000000000002,NaN,NaN,NaN,0.99981506514535545,0.97850391987675966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99463497221858299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0013493908330067,0.0053756129674665133,0.99473189929188277,false,-0.0013825146791366643,-0.00028461854170433882,0.029407516465028167,0.038344582011938799,-0.015415062272490898,-0.44136648100398923,0.95341530648803718,0.0370804474586761,1.0238681566595218,0.97101999999999999,NaN,NaN,NaN,0.9999771147001838,0.97047904938455798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99473189929188277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0014039022822594,0.0054525160576588188,0.99465653426349432,false,-0.0018334637210759609,-8.8554324478518049e-05,0.032756961296315723,-0.010801880576729372,0.020423245016254032,-0.49915520662609536,0.96191385545889729,0.031625317893680234,1.0220019594568897,0.94376000000000004,NaN,NaN,NaN,0.99995838694450956,0.9439041711482995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99465653426349432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0011094559885083,0.005394657391115369,0.99471323575670689,false,-0.0016799578635929527,-5.2130960074124338e-05,0.037420987875237573,-0.0013664510874535907,-0.018624007428289513,-0.32315688320366176,0.99117263427164093,0.016045788210458704,1.0216596318715125,0.99107000000000001,NaN,NaN,NaN,0.99995823861560129,0.99088956143185714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99471323575670689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0011136889579118,0.0053791057545249446,0.99472847636056561,false,-0.0016897263443077424,-5.3048938236616625e-05,0.037327724961846762,0.032083893328264557,-0.0069592760061398806,-0.2341309005234673,0.98570996175432979,0.013374935694545259,1.0111223395739657,0.98556999999999995,NaN,NaN,NaN,0.99995816718752739,0.98539622639063795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99472847636056561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0010010246922763,0.0047342362319301202,0.99536044849270844,false,-0.0013984450260042312,-7.2354930571405014e-05,0.036119371446977459,-0.0067890559606258449,0.0046708754141886466,0.088595824023988801,1.0000154789784546,0.0057295755173779094,1.0109016724614726,0.99878999999999996,NaN,NaN,NaN,0.99996838586823045,0.99897790717850754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99536044849270844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.000398049999605,0.003614906101564026,0.99645739202046724,false,4.2690370906857941e-06,-0.00092066853999502821,0.01506411559026081,-0.019698442758723678,-0.00043242649057373406,0.21084640338100158,0.99072221185116882,0.0083895809652335465,1.0066624156851125,0.99263999999999997,NaN,NaN,NaN,0.99999510688346294,0.99312846864623849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645739202046724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0002838243327048,0.003577334340989057,0.99649421234583069,false,0.00018664589354870878,-0.0010836351430339299,0.011401158415110418,-0.011257948166486953,-0.0057182971492488743,-0.043036279853121862,0.99823899585289255,0.0047691693674198629,1.0073004176509903,0.99819999999999998,NaN,NaN,NaN,0.99999022773722834,0.99824807976566832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99649421234583069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0002671339926006,0.0029324156422764402,0.9971262326705691,false,0.00024761786532536073,-0.0010435806450196246,0.012074145451729024,0.011393274485300697,-0.012339153451744966,-0.16389279803556822,0.99448353555545588,0.0074581409176900605,1.008654003299067,0.99553000000000003,NaN,NaN,NaN,0.99999090752202202,0.99549279875901497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971262326705691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.000183545379193,0.0028600779814411865,0.99719712357818768,false,0.00037185944833876351,-0.0010692354234294638,0.012810235741609969,0.0054412315234833031,0.004351769520411608,-0.026338065983583903,0.99832875587185144,0.003398159113652704,1.0047852581877916,0.99831000000000003,NaN,NaN,NaN,0.99999143081766817,0.99823698635198965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719712357818768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0001786597093338,0.0027217167012348427,0.99733271763278986,false,0.00038665225514402529,-0.0010680828392519543,0.013419546117232247,-0.026555613510519827,-0.0074031311323110582,-0.3064631698635274,0.9868441761100486,0.010611740146242509,1.0070064823879095,0.98480999999999996,NaN,NaN,NaN,0.99999213409998411,0.98519959393870393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733271763278986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0001526464524475,0.0027081540268850675,0.99734600905365267,false,0.00036803790762370806,-0.0010501717536467695,0.013483134920776737,-0.0050950985127231618,-0.016746282920190314,-0.1882662415639349,0.99373533468634989,0.0054387482042628959,1.0040689562744494,0.99465000000000003,NaN,NaN,NaN,0.99999232410945327,0.99442658921035409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734600905365267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0001673005856875,0.0027115684891065427,0.99734266288067563,false,0.00047883143730301599,-0.001052074954432511,0.014576081001059112,0.00053764101223885419,-0.023986932136615069,-0.11741485478303182,0.98713300247453561,0.007950320678043318,1.0022386117628179,0.98858999999999997,NaN,NaN,NaN,0.9999927684169525,0.98825856466626982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734266288067563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0001231214485187,0.0026875240303661906,0.99736622645024109,false,0.00054945032851704836,-0.0011192620246514068,0.014471307594143626,0.014242215516865997,0.0074599302212157159,0.28602343526982121,0.99410245507221373,0.0055502600169815086,1.0046479491044786,0.99407000000000001,NaN,NaN,NaN,0.99999184340597036,0.99380077523259747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736622645024109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0001231097155561,0.0026773438242140828,0.99737620305227015,false,0.00055033099988302026,-0.0011193137557329517,0.01451300566106066,-0.01734216590651716,-0.0049879774385588327,0.062625375886657952,0.99612116086906854,0.0042681819493211089,1.0042307065727787,0.99607000000000001,NaN,NaN,NaN,0.99999188545687423,0.99608454182857531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737620305227015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0001365320139357,0.0024648357704631124,0.99758446094494613,false,0.00046072927461519294,-0.0011097732443042321,0.013963577355393117,-0.011343504185308939,-0.001625746217009727,0.091649889237096271,0.99808699919496047,0.0016425362389498651,1.0012078180489652,0.99819999999999998,NaN,NaN,NaN,0.99999215882494152,0.99819394010088824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758446094494613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001132357037064,0.0024168402718575356,0.99763149653357963,false,0.00054661792851874226,-0.0011330041079872571,0.013175058564777867,-0.00222416187752561,0.0046575036444613804,0.15672963170359999,0.99908835352986447,0.0024922600015094046,1.0038236475327322,0.99885999999999997,NaN,NaN,NaN,0.99999040831647379,0.99876339411658843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763149653357963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.000132149963215,0.0024277331307460655,0.99762082153186882,false,0.00050476332196365873,-0.0010618394160927603,0.015232387236707877,-0.010561288553759152,0.0046134920566742732,0.052197592710061969,0.99824709068800244,0.0021779058240104987,1.0023851117536224,0.99851999999999996,NaN,NaN,NaN,0.9999932102895791,0.99834443041786636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762082153186882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0002666495021044,0.0022122079674319613,0.99783203619191663,false,1.6727743404968092e-05,-0.00074160413683388795,0.020173713598128092,-0.010877951363036154,-0.0025477842526184791,0.32484281501690515,0.98684411254204885,0.007780522715397792,1.0016271057013046,0.98917999999999995,NaN,NaN,NaN,0.99999878232489425,0.98889886510124048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783203619191663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.000269037917962,0.0022026834042606518,0.99784137026382458,false,-3.384135497843585e-05,-0.00076546406294518757,0.02008325991746502,-0.011346760556151914,0.0035775040087717702,-0.1364676864917187,0.99389389983864407,0.0034723951076308401,1.0004914505431426,0.99439999999999995,NaN,NaN,NaN,0.99999884767442371,0.9944861911912074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784137026382458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0002653392841607,0.0021943837884293134,0.99784950388733928,false,-4.283724258617906e-05,-0.00081552590384972444,0.019792903780273513,0.0022150757385657194,-0.010955089165141541,-0.13077851565716392,0.9977166802894466,0.0025988172793734526,1.0026544331202563,0.99755000000000005,NaN,NaN,NaN,0.99999892230561371,0.99760818105623972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784950388733928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0002778324194064,0.0021746940360487218,0.99786879984467225,false,-6.0972145404901103e-05,-0.00084226313685353685,0.019311591648021841,-0.0040286747980375903,-0.0035834398159528824,-0.25200947928194628,0.99355183720700668,0.0048669933473771982,1.0027991245670234,0.99356999999999995,NaN,NaN,NaN,0.99999872693120073,0.9937025794720572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786879984467225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0002780606219255,0.0021625361013330249,0.99788071462069361,false,-6.0446279287119009e-05,-0.00084281288423561211,0.019294420385412944,0.0094692515349767969,-0.0030997408649626745,-0.12180763810515782,0.9972091758086481,0.0028245659257275309,1.0025758510675304,0.99734999999999996,NaN,NaN,NaN,0.99999871647877736,0.99757780437146237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788071462069361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0002592244134665,0.0021223065722018788,0.99792013955924219,false,-8.3507704102032997e-05,-0.00081634673903823579,0.019915548225305047,0.0073033113672207328,-0.0099296045433965308,0.17923367365720733,0.99102316857615902,0.005447408511546032,1.0013732447480965,0.99126000000000003,NaN,NaN,NaN,0.99999896897496332,0.99154580508634271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792013955924219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0002494284290366,0.0020968941871596721,0.99794504369658354,false,-9.387297383858483e-05,-0.00082889112172592383,0.019243388574051071,0.013089131424245171,-0.0052783139368075549,0.054484643257605603,0.99741369089364817,0.0023345457075117037,1.0018493277379203,0.99739,NaN,NaN,NaN,0.99999859552586368,0.99736785196972866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794504369658354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0002507823627891,0.0019087816534350398,0.99812939397963363,false,-0.00011986108110270582,-0.00083526478722308268,0.018749770306068454,-0.00020984650320765574,-0.0034607886399169452,-0.15403719650997161,0.9974665641566629,0.0018636603134308018,1.0010075187521814,0.99743000000000004,NaN,NaN,NaN,0.99999823255277842,0.9976416442423639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812939397963363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0002480568332901,0.0018955111378060835,0.99814239908495006,false,-0.00012426963777881897,-0.00083339583425692636,0.018822782753016968,-0.013021962838335455,-0.0097500902980192095,-0.071062169498243843,0.99653845926811468,0.0018838850419008648,1.0001178408477263,0.99678999999999995,NaN,NaN,NaN,0.99999824278927263,0.99670472630582407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814239908495006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.000217912331608,0.0018702215415220182,0.99816718288930839,false,-2.1636786797184432e-05,-0.000740990486540138,0.021336032586023481,-0.0018228453330650929,0.0087913793646405836,0.33963293199371747,0.99486515580670831,0.0034925452316121085,1.0015009917467714,0.99346999999999996,NaN,NaN,NaN,0.9999993884644871,0.99354653062698395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816718288930839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0002197720099502,0.0018610230568818832,0.99817619740425578,false,-2.6191167883242495e-05,-0.00072913881366494602,0.021622426531991985,-0.0018145612488009721,-0.0012994053450585685,0.072624117215796202,0.99973843263579509,0.0014828402095910442,1.0025558290340182,0.99958999999999998,NaN,NaN,NaN,0.99999943452915463,0.99967099576424401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817619740425578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001366299132468,0.0016751221128427478,0.99835838032941415,false,5.5760032062377636e-05,-0.0008657777152292353,0.015878830178827064,0.0049371896425818296,0.0041480050276905267,-0.0070847934594908679,0.99882686375535579,0.00096509637831147061,1.0006605468741476,0.99861999999999995,NaN,NaN,NaN,0.99999572706177053,0.9986888330907332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835838032941415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99994184042766943,0.99994184042766943,0.0012937420453120131,0.99867397322326368,false,-0.00028722622056242322,-0.00054345171677388723,0.030358240884510616,-0.00072497224103340585,0.0071395092210893019,0.053558788299826743,0.99850117971689234,0.0013452580914136601,1.0010571700905784,0.99841000000000002,NaN,NaN,NaN,0.99999571084522065,0.99852316562264942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867397322326368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99993245837850731,0.99993245837850731,0.0013078416047020316,0.99865077360589927,false,-0.00033163133583683733,-0.00069804111030361709,0.028078399817158237,-0.013625506831477452,0.0022884073009279415,-0.0019217712388921449,0.99792828360075603,0.00183045766392259,1.0014061531622089,0.99797999999999998,NaN,NaN,NaN,0.99999699424149224,0.99778297708425312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865077360589927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
