iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,0.99994384519083912,0.99994384519083912,0.0003585748882605831,0.0011497772505347187,-0.003422756523073348,-0.040969324040610378,0.0063476549181225028,-0.0067653746355187394,0.046887399133206165,0.99830118073248908,0.00057615006877312933,0.99939586586315798,0.99831000000000003,0.99970743751360058,0.99817443825057062,0,0,0,-0,-0,-0
87,9900000,99,0.99994385966862631,0.99994385966862631,0.00035693470279542352,0.0011492388744272673,-0.0034227073390829424,-0.040960227675156745,-0.0060665607421546142,0.013117475269707413,0.31880310100521903,0.99350435678616822,0.0021008691111609589,0.99749600809737404,0.99339999999999995,0.99970750431815936,0.99352665891365943,0,0,0,-0,-0,-0
88,10000000,100,0.99994385757590987,0.99994385757590987,0.00035549449184678393,0.001149494380153703,-0.0034227174452422524,-0.040968689335323653,0.0090268531691708453,-0.0023516239348553292,-0.1240265832910834,0.99738008163600822,0.00042042458845956073,0.99817888835408142,0.99768000000000001,0.99970744217546337,0.99748140422344445,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000354607755795,0.00033925726341518315,-1.2439169819754798e-05,-0.00060636305008686928,0.033049098531700252,0.023187078814657314,0.0043094213360310718,0.04945374646892331,0.99467720126609271,0.0012189264728422742,0.99699316156449302,0.99448999999999999,0.99999272909216419,0.9945708144683012,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000383448612185,0.00034495928068421983,-0.00010568914519047321,-0.00059402731760603371,0.033179596102303158,0.0081712907209088304,0.003242706433615794,0.037673266895876356,0.99899650807298934,0.00049508140088602986,0.99993716273467281,0.99909999999999999,0.99999253318559156,0.99900001380261616,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000670057384773,0.00044003145572808408,0.00035230956728243888,-0.00035006648238145824,0.038772091898137767,-0.0095776666067928229,-0.0048497954851642877,-0.12901768211497777,0.99733736807556339,0.00065406107588624244,0.9985800841197473,0.99773999999999996,0.99998260864215305,0.99755256711381912,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000673399678157,0.00043904276160598618,0.00034384690061453952,-0.00034847449938950461,0.038795765268637795,0.02258421182087389,0.0061849951874324294,0.15209393659123949,0.99441747778945344,0.0010765623231333032,0.9964629462034067,0.99458000000000002,0.99998259697101544,0.99419176446097757,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000695844383025,0.00044308432102649695,0.00032354922218563238,-0.00033977688069029079,0.039067963428022934,0.0084853001916220805,-0.00036116641720296272,-0.021257588876756328,0.9990910373223677,0.00045414171823021302,0.99995390658700511,0.99905999999999995,0.99998217520673693,0.99909045478429725,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000700234686248,0.00044090565467899158,0.00032222450780726523,-0.00034032153293153293,0.039047055435358198,0.010526066437425818,0.00048481979889514193,-0.00085355465654890494,0.99887082188295095,0.00032235241491223606,0.99948329147128423,0.99873999999999996,0.999982222052198,0.99880443742263469,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000949163198756,0.00046073703520556992,0.00011545683404856012,-0.0003505774830664836,0.04002694253014083,-0.0024615644323442432,0.00031296833217631104,0.05418013567499691,0.99997100906474612,0.00071878634535073543,1.0013367031209126,0.99990999999999997,0.99998071440301062,0.99988050628179415,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000682148010112,0.00028119443176779162,0.00031035573629990229,-0.00043488206117051623,0.036960773797765634,-0.011488809556500668,0.0056283710613966864,0.16116137628084704,0.99749070046269173,0.00054828334879764322,0.99853243882540721,0.99783999999999995,0.99998613035995643,0.99747812811616099,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000685433677721,0.0002799590266533677,0.00029348973334737639,-0.00043636487662031823,0.036918459247064224,-0.013034948871439633,-0.0056939384800331894,0.042127465416436305,0.9975966940279265,0.0010846283853690093,0.99965748796012766,0.99697999999999998,0.9999863227883895,0.99740407089578453,0,0,0,-0,-0,-0
98,11000000,110,0.99994610759346425,0.99994610759346425,0.00033483314139725484,0.0010336831506204782,-0.00340626036210706,-0.040577724306641291,-0.0063879842386245222,-0.0041828709868938496,-0.052769751164972289,0.99932222045189623,0.00058667070510541326,1.0004368947915965,0.99926000000000004,0.99971343246801614,0.99920135672559651,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000783457517992,0.00028520940450552215,0.0010352309528377027,-0.00027021867708295613,0.038864864795573814,-0.025273369024658709,-0.0093371627125211631,-0.07313961992918383,0.9923372248592548,0.0014322322568664889,0.99505846614730109,0.99253000000000002,0.99997371846741134,0.99216942470878045,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000784716947193,0.00028530748282674289,0.0010392281285667299,-0.00026885115402684831,0.038820484553814587,-0.0039517718251964595,0.0036778674999171646,0.11379845254460252,0.99922700573766376,0.00071495279738459925,1.0005854160526946,0.99919999999999998,0.9999738100395702,0.99925750054118834,0,0,0,-0,-0,-0
