iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
24,3600000,36,1,1.0004567833674551,0.0047142056544137775,0.99538007845867449,false,-0.0010189102817339979,-0.00091829819958457793,0.013376268861003768,-0.015393293552519838,-0.021616399330329994,-0.15923889792402979,0.98823569161355596,0.011938140462209222,1.0109181584917535,0.98843999999999999,NaN,NaN,NaN,0.99998286308926465,0.98888905567879481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99538007845867449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0004403706689855,0.0045805871824231032,0.99551102456122531,false,-0.00099449130439107844,-0.00088536537877454346,0.014289076144177581,-0.0058495230373849516,0.00066596713239341909,0.079583970495204825,0.99981943379413885,0.0061602536187478655,1.0115239156697597,0.99933000000000005,NaN,NaN,NaN,0.99998444581047385,0.99946980909457017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99551102456122531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0003450040900854,0.0046234517406750462,0.9954690172941385,false,-0.0003653561974582628,-0.001682108107057112,-0.0012555963666606627,0.024323765313409407,0.003404560297781245,0.23914296949958724,0.99055617810401964,0.011471831001851052,1.0123526570075367,0.99165999999999999,NaN,NaN,NaN,0.99995899791425447,0.99155009452506815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9954690172941385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0003047815557986,0.0045889120521457952,0.99550286618889716,false,-0.0002026274116185656,-0.0016653337344944507,-0.0013830694126849958,0.0068861715320747141,0.007482047610885223,0.24463549542601948,0.9970309806150045,0.0051707017317734871,1.0068553139053742,0.99661999999999995,NaN,NaN,NaN,0.99995959636401099,0.99638041594737148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99550286618889716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0002886289678763,0.0045486285017732201,0.99554234406826225,false,-0.00017535069391160977,-0.0016652574271884648,-0.00074655041211240216,0.023225618318939878,-0.0017935680477769722,-0.042538612921739771,0.99422249857881895,0.0079721083544404062,1.0093695044522557,0.99497999999999998,NaN,NaN,NaN,0.99996158087717923,0.99460119189092344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554234406826225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0004389756441969,0.0043379173937420062,0.99574884095413285,false,0.00068344724272361085,-0.0019401222605226528,-0.0062311889595434867,-0.014005116632803905,-5.9618601234046054e-05,-0.17418146294404235,0.99370868913922616,0.0077472819415745076,1.0084285248282177,0.99399000000000004,NaN,NaN,NaN,0.9999373255672005,0.99405828038139055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99574884095413285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0004795714559194,0.0039968866788215813,0.99608305105475481,false,0.00074082756803745442,-0.0018749180078846835,-0.0047295829605116741,-0.019710334357273984,0.011239198553327112,0.30445855906035346,0.99224707767417863,0.0073044786116186911,1.0061255870362542,0.99160999999999999,NaN,NaN,NaN,0.9999422914488495,0.99140432479736984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608305105475481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0004583857164575,0.0039677631102443198,0.99611159215196055,false,0.00075399192343178088,-0.0018975489889573518,-0.0051686727382717077,0.0043098602791373786,0.00032924537449452451,0.13355292661282059,0.99862722715045071,0.0048351159251301297,1.007813947408198,0.99895,NaN,NaN,NaN,0.9999403627013066,0.99884959604385148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99611159215196055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0003970866247394,0.0038540107504904443,0.99622306946451933,false,0.00086984962792247705,-0.0019873421471705392,-0.0074153077718297957,0.029026314967967037,0.011440990263466455,0.10235742840212092,0.98933161333637909,0.0079228071709641894,1.0043849469612109,0.98875999999999997,NaN,NaN,NaN,0.99992974807647994,0.98959505586886842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99622306946451933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0004407426996291,0.0037960720045215265,0.99627984943556891,false,0.00081803021031594465,-0.0020092884658233804,-0.0091456439507740517,-0.020224157684938238,0.0020425144836726528,0.16054175626618195,0.99476746363102531,0.0061036956767186847,1.0063644854167908,0.99517999999999995,NaN,NaN,NaN,0.99992386137628708,0.99494505043407622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627984943556891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0004075924826004,0.0037471663370592565,0.99632777698968189,false,0.0008019997943827902,-0.0020550115947363086,-0.010110577125433404,-0.0020474236559826497,-0.0059484563270237878,0.021770714627855181,0.9993321871437908,0.0028288843013947111,1.0047070673164407,0.99907999999999997,NaN,NaN,NaN,0.99991978023964689,0.99916148314468922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632777698968189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0001559188809288,0.0025873346462663891,0.99746441204665892,false,0.00091274295969723555,-0.0022316105244878587,-0.016912403563704437,0.011314623826689019,-0.0097453298706997593,-0.010949319481022846,0.99712748329564871,0.0031027192961804195,1.0030226499583914,0.99695,NaN,NaN,NaN,0.99988566727929984,0.99677751409248783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746441204665892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0000992904673549,0.0022320714754088104,0.99781256995409939,false,0.00064673101041974428,-0.0018843996168176988,-0.011025417228604952,0.013841503257729482,0.0018730931652741756,-0.22354219480640247,0.99087956150495493,0.0066129538651011786,1.0034441738486473,0.99099999999999999,NaN,NaN,NaN,0.99991909743114715,0.99088929358518885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781256995409939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0000950776852924,0.0021944777044959848,0.99784941184959397,false,0.0006526790377389916,-0.0018785455221891694,-0.010595762764156138,-0.00091935075488258633,0.011727691461813405,0.13326823642816121,0.99708901223228541,0.0031034595007706162,1.0029855852837495,0.99663000000000002,NaN,NaN,NaN,0.99992093458155618,0.99685131122700488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784941184959397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0001120321709116,0.0021670901255231431,0.99787625167698735,false,0.00069173022707232036,-0.0017876196153469252,-0.0097105450376705951,0.019094226481912946,5.0290475730019324e-05,0.066926262733924213,0.99634976085719973,0.0036968889285331863,1.0033738498214129,0.99624999999999997,NaN,NaN,NaN,0.99992416899380032,0.99650192104708313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787625167698735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0001089777623555,0.0021934291350867302,0.99785043944761498,false,0.00065235650810298361,-0.0018857055270052299,-0.011740239867330447,0.0070193437200498643,-0.0019515218752408359,-0.18399117060736159,0.99576713887297841,0.0032436541033759687,1.0019300816693928,0.99568000000000001,NaN,NaN,NaN,0.99991576499910317,0.99577540896905203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785043944761498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0001283270517263,0.0021620429764239476,0.99788119788310459,false,0.00067722305456020262,-0.0019051751318988866,-0.013230736069756213,-0.024849424482654925,0.0069814560642567081,-0.015609625323712351,0.99167567490525999,0.0060660678718915976,1.0032012038618541,0.99156,NaN,NaN,NaN,0.99990840648873014,0.99191614379758974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788119788310459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001221950750461,0.0021273178083085374,0.99791522854785764,false,0.00073379699983161409,-0.0019494982211989351,-0.013581831310685194,0.0033432649308891005,0.0023884703564154286,0.19968106559767262,0.99797335961413736,0.0027367054109324854,1.0031730998949091,0.99775000000000003,NaN,NaN,NaN,0.99990603023458247,0.99768297037247089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791522854785764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001221934583615,0.0021215646885765012,0.99792086660519508,false,0.00073432436343668565,-0.0019696551153774436,-0.013931656402253165,0.0016661382240068523,0.0024026611929310882,-0.073034043524254688,0.99828939416484919,0.0022933615635782191,1.0026467811356479,0.99827999999999995,NaN,NaN,NaN,0.99990433907291965,0.99820283340296956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792086660519508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0001175728081975,0.0017783366632116125,0.99825723007005263,false,0.000736019532154295,-0.0019528943192222224,-0.01334022261308623,-0.0025048526937965221,0.0066625417784473839,0.19736423005796944,0.99808785423950586,0.0015511840467789945,1.001035103928386,0.99768000000000001,NaN,NaN,NaN,0.99990711176581037,0.99788616565497756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825723007005263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001149656385457,0.0017701769054173084,0.99826522663269102,false,0.0007310075544548684,-0.0020043156031882151,-0.014025073366033385,0.002428517075223624,-0.01115117063226112,-0.16377281671171584,0.99702224220033597,0.0028572643332762386,1.0024510444335608,0.99719999999999998,NaN,NaN,NaN,0.99990386829639122,0.99710588125249777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826522663269102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001143124437715,0.0017608999248733197,0.9982743180736241,false,0.00072536022054687881,-0.0020395680880555354,-0.014462890141715302,0.0040143634407812101,-0.00068606035873908233,0.019257572813138113,0.9999142058273196,0.0016309095004821052,1.0030129338782356,0.99983,NaN,NaN,NaN,0.99990176983686574,0.99984618666034741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982743180736241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000754472688902,0.00163023512003476,0.99840236958236594,false,0.00062554924960618802,-0.0023337526771061538,-0.019518333275668927,-0.01057035227492098,-0.0003033641047538449,-0.058530133217983948,0.99827727091782748,0.001948805318590263,1.001980001023149,0.99817,NaN,NaN,NaN,0.99987557815353012,0.99820894032009189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840236958236594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000538366358149,0.0015361616796038121,0.9984945615539883,false,0.00075855634840707757,-0.0022481698045452997,-0.017041713379702693,0.019294601747775975,-0.010928164503365645,-0.20510048138083548,0.99240986539082598,0.0036675827730628802,0.99937827265964541,0.99306000000000005,NaN,NaN,NaN,0.99988733487887138,0.99259085099119937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984945615539883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000497380651194,0.0015093111487064035,0.99852087507426768,false,0.00075683682380878984,-0.0022037096768104981,-0.01583417390882845,0.00951817278283551,0.0079411664736572796,0.3124483827100113,0.99418285707181964,0.0038645005842684018,1.0015254081819296,0.99400999999999995,NaN,NaN,NaN,0.9998936613604521,0.99383204389786062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852087507426768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.000049898344862,0.0015003073003329855,0.99852969884567366,false,0.00075454125257056804,-0.0022023077590881731,-0.015825830979394884,0.0009650926715907282,-0.011893890914404626,-0.097877566445997433,0.99770846893914822,0.0028510883254268199,1.0031255367574592,0.99712000000000001,NaN,NaN,NaN,0.99989376194740232,0.99749890142777775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852969884567366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000666967938832,0.001451319431473844,0.99857770695715564,false,0.00066164793835054062,-0.0019748480986327113,-0.01312969903387242,-0.012635294909524308,0.0043881137296204464,0.050853980683220446,0.9977143420503185,0.0020499610538722225,1.0016092680526758,0.99792999999999998,NaN,NaN,NaN,0.99990910682614487,0.99795277779264957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857770695715564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000670159842104,0.0014365623819335824,0.99859216886570512,false,0.00052954898885610466,-0.0019267590411933438,-0.012562690545574622,0.0033872103689220889,-0.0024412022299922231,0.034896403589703029,0.99965803352848415,0.00081350842438976184,1.0012036995348248,0.99980999999999998,NaN,NaN,NaN,0.99991329495795078,0.99975447323967026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859216886570512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000143401375541,0.00061705482219057736,0.99939528627425323,false,0.0003782459278096886,-0.00044652172491293037,0.036585112380566095,-0.0015309988579268463,-0.0065563809544393337,-0.053020161433045221,0.99930489664976263,0.0015284083180280243,1.0022088724540159,0.99924999999999997,NaN,NaN,NaN,0.99998638982341703,0.9992728227477562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939528627425323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99994186822537856,0.99994186822537856,0.0011701920621356187,0.99879508000448569,false,0.00057636132756419241,-0.0019211046653805311,-0.010236843923387012,-0.014479854043686569,0.00091141922281323673,0.14086270801307266,0.99717546584329231,0.0013834755878741876,0.99980406946025324,0.99680999999999997,NaN,NaN,NaN,0.99992328711265632,0.99702488253627641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879508000448569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99994811078769241,0.99994811078769241,0.0011622530390300806,0.99880910280944291,false,0.00052785344853735895,-0.0019066413227641133,-0.010093516169248862,-0.010029478872470854,-0.019918487992273359,-0.27300706872201408,0.9906140565666588,0.004869990982887009,0.99986703943414412,0.99028000000000005,NaN,NaN,NaN,0.99992446502484111,0.9906934117570293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880910280944291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000301286923166,0.00064717077410506594,0.99936577264137705,false,0.00028552882358624034,-0.00030254302044467157,0.038801629733744597,-0.018087070477081024,0.005492065651616862,0.12647225937827011,0.99592636985865801,0.0016683037809239777,0.99909614704241356,0.99626000000000003,NaN,NaN,NaN,0.99998311668059781,0.99610666873950837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936577264137705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99994528279342643,0.99994528279342643,0.00115051306258109,0.99881777999209698,false,0.00060150476962251946,-0.0019365076163375123,-0.010315058285919417,-0.025931174937559032,-0.00064943066113709591,0.056188871801660101,0.99342508942642271,0.0028758837419138191,0.99888926853605897,0.99346999999999996,NaN,NaN,NaN,0.99992259731264532,0.99354594332258184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881777999209698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
