iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,1,1.0000889723328694,0.00048162579863010466,0.00068705365456107849,-0.0014605296424995214,-0.00030115887508903031,-0.0060803917768041948,-0.0068808757889762262,-0.12686375221528534,0.99802364660473497,0.00067337268194351109,0.99930305470042768,0.99805999999999995,0.99995900565982887,0.99811378342742751,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000891383398429,0.00047966278066146066,0.00068785505395893912,-0.0014605792886425812,-0.00030843439265011729,0.0096554976907066159,0.0055124461818625292,-0.092225100386923664,0.99559646406734337,0.0013277341151209977,0.99811915888607328,0.99558000000000002,0.99995898222535884,0.99535200453957473,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000894859237321,0.00047793103786136797,0.00068807908700551485,-0.0014613253258181501,-0.00039352445879384457,0.013149676989332004,-0.01149274225918262,-0.15743794260766775,0.99548284290121658,0.00062512245027613537,0.99667057555674121,0.99548000000000003,0.99995870738375481,0.99541251932051089,0,0,0,-0,-0,-0
89,10100000,101,1,1.00008950316097,0.00047592276652866486,0.00068824353676490461,-0.0014613995846914822,-0.0003961035110915748,-0.0044852780487261157,0.0055290904265554719,0.18311890959064292,0.99825430222806444,0.00054941610618314252,0.99929819282981236,0.99797000000000002,0.99995869903135348,0.9981290105613726,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000881648909334,0.00047327547696993311,0.00068688959381419301,-0.0014643287643178698,-0.00039725551057833694,-0.01214187424692792,0.0041658832145639035,0.027580411004957339,0.99794661086674818,0.00093152417913271515,0.99971650680710034,0.99809999999999999,0.99995869530012127,0.99796565082253208,0,0,0,-0,-0,-0
91,10300000,103,1,1.000089830824489,0.00046160997807236402,0.0005651897706288085,-0.0013945754165412742,0.00070101148351536151,-0.0061385282045605116,-0.0068904710374348976,-0.0096462844524505265,0.99865259837535114,0.00046855052203723091,0.99954284436722185,0.99875000000000003,0.99996331854162868,0.9987979986815253,0,0,0,-0,-0,-0
92,10400000,104,1,1.0001009199830462,0.000505903208556796,0.00047041737125936705,-0.0016105589243409829,-0.003843612822612274,0.0024740520868062887,0.0051823479315755705,0.152388236651533,0.99871980191498166,0.00055268056336334409,0.99976989498537205,0.99880999999999998,0.99994977367558202,0.99876655432237671,0,0,0,-0,-0,-0
93,10500000,105,1,1.0001007739354164,0.00050386251095216078,0.00046905296163151126,-0.0016118809649922153,-0.0038476949177029406,0.0062357888397286398,0.013501979976952905,0.22225052755088326,0.99510147298919405,0.0013479376105342449,0.99766255444920915,0.99456999999999995,0.99994975890288385,0.99525783018388536,0,0,0,-0,-0,-0
94,10600000,106,1,1.0001012773367808,0.00050193426641064116,0.0004677999764282968,-0.001609711206326243,-0.0038481977161723422,-0.00078265249128950387,0.0037939773649808828,0.096421363023649675,0.9994396175671687,0.00022763462084451081,0.99987212334677322,0.99948999999999999,0.99994975708308043,0.99950247447665086,0,0,0,-0,-0,-0
95,10700000,107,1,1.0001003461567064,0.00050020465438349669,0.00047397229283823085,-0.0016155386425524452,-0.0039024455600137745,0.0095383472180208262,-0.015375815215142641,-0.095946799209682743,0.99514621978599294,0.0011791411133992185,0.9973865879014514,0.99456999999999995,0.99994950441971131,0.99466817695563792,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000963979602988,0.00049074930545265911,0.00048633174572724255,-0.0015894026173828347,-0.003197834923940246,0.019151452450215212,-0.0011007434005780858,0.10606600477855466,0.99591899830993968,0.0007203851955928293,0.99728773018156602,0.996,0.99995185746250892,0.99589201760297064,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000973207607817,0.00048915007368913828,0.00048586614003074275,-0.0015884886828140547,-0.0032278541864947143,-0.018421462716728065,-0.0087377956405048085,0.10160335662803543,0.99281811451251833,0.0013583180232368572,0.99539891875666842,0.99295999999999995,0.99995175106787659,0.99289510397380043,0,0,0,-0,-0,-0
98,11000000,110,0.99997331031982573,0.99997331031982573,0.000659720900243321,-7.4595120716812563e-05,0.00099215229138164499,0.061387050101083057,-0.0024492955920527582,0.0087497988611102695,0.3152339517435756,0.99457737705434057,0.0012593009246617453,0.99697004881119788,0.99428000000000005,0.99989661145539144,0.99447787869330206,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000986935536753,0.00048499133893440218,0.00048756311242116661,-0.0015891242533216572,-0.0032226205672367643,-0.011032149266241964,0.0010011887588097235,0.081123685598655459,0.99883890770116035,0.00066043644718279029,1.0000937369508076,0.99885000000000002,0.99995176962958487,0.99864947330206844,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000986697194036,0.00048245517700991304,0.00048896105178054166,-0.0015940379789486521,-0.0032753861256044139,-0.0026371938283169527,-0.008904661059311092,-0.1712069835413359,0.99747323657951514,0.00081770141850440626,0.99902686927467355,0.99717999999999996,0.99995159718100757,0.99735108643340242,0,0,0,-0,-0,-0
