iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,9600000,96,1,1.000022525683419,0.00028971208563943263,0.00023991877303821532,-0.0010504191369084155,0.037929285067294226,-0.0082765247354954496,-0.0031868985827487872,0.056850620036544175,0.99881474705364803,0.0006559678214368372,1.0000610859143779,0.99902999999999997,0.99996764221874368,0.99889983035725016,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000227261556898,0.00028635440316279666,-9.1812186833827538e-05,-0.00099467180988238569,0.043153737583975012,-0.0062875050948365541,-0.012161857237591445,-0.23416892117244181,0.99551992724556659,0.0010175136446571344,0.99745320317041519,0.99456,0.99995063586272259,0.99498944111011434,0,0,0,-0,-0,-0
86,9800000,98,0.99968473605448904,0.99968473605448904,0.00074748019558047772,-0.00041762500926528036,0.0018285671187520994,0.10419687970523042,-0.0023190023538837146,0.0046019155027612335,0.12991390636095046,0.999342667015098,0.00080213843746519524,1.0008667300462819,0.99917,0.99957130971261343,0.99910301459490158,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000230869887086,0.00028470392578260051,-8.4346389168701776e-05,-0.00099593171523441057,0.043168104816028931,-0.0028658819382108014,0.00027073863691717825,-0.062845264359401298,0.9991281417701392,0.00052400995674456061,1.0001237606879538,0.99909999999999999,0.99995059424179877,0.99900033497578988,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000230858882095,0.00028358782367679796,-8.2202159389554828e-05,-0.00099844902605581375,0.043136602773753523,-0.021041693206169221,0.0014354522087911548,0.044305964046074342,0.9956342223021446,0.0015447401304989217,0.99856922855009256,0.99561999999999995,0.99995039949413478,0.99576202246346412,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000236870592336,0.00027541586347606717,-7.9843927725960928e-05,-0.0010050743191222901,0.043124110932411468,-0.018689870820369547,-0.0049752111230763063,0.15079228902568542,0.99327558492133816,0.0018366586645201725,0.99676523638392645,0.99329999999999996,0.999950120421081,0.9934705746762591,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000260195494004,0.00027514572839777278,-7.0349873717522052e-05,-0.0010112432718289656,0.043306753013222364,-0.010808980465756957,-0.0063605319886581579,0.035077855993095097,0.99773729381644349,0.00054484662563297748,0.99877250240514615,0.99760000000000004,0.99994900352590066,0.99777608336274326,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000278270695844,0.00028279296285772424,-0.00016428173358709182,-0.00076845040635658245,0.045362912188674186,0.0055827588690031682,-0.0023036649105161455,0.12012718217061513,0.99861192488672246,0.00090705349450785817,1.0003353265262873,0.99836999999999998,0.99995177287701364,0.99842556248836312,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000307147665675,0.00028888737995293493,-0.0002061934405680439,-0.00072052620220380489,0.046062616410484897,-0.0095503972722636998,0.0052992920801004928,0.022346836739567388,0.99800243726557636,0.0008915130562846547,0.99969631207251719,0.99824999999999997,0.99995072930187034,0.99807627038300029,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000097221884345,0.00027200380399132582,-0.00033883281100188941,-0.00059779020861392665,0.046269520372317588,-0.0083566265621586311,0.002425150641503393,-0.031629126706965938,0.99844806027103195,0.00040286354760869059,0.99921350101148843,0.99838000000000005,0.99995375896619809,0.9984220294250008,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000094543410776,0.00027095927098822571,-0.00034363497460557235,-0.00059342590961900205,0.046283320164765149,-0.0018121034963947125,0.016758521995270836,0.20043388658059835,0.99355348948209843,0.0016481179190210751,0.99668491352823851,0.99390000000000001,0.99995388056651358,0.99384855890217294,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000100594358075,0.00027101874377215849,-0.00033970319880205138,-0.00059574265682957003,0.046332946717889442,0.02312875174040796,0.0049103356427000477,0.11937870731518885,0.99437856386978474,0.0013487963758444014,0.99694127698388912,0.99428000000000005,0.99995371450748183,0.99443266548465803,0,0,0,-0,-0,-0
96,10800000,108,1,1.000010452271741,0.00027029843193766015,-0.00033379617487191109,-0.00059957427780408948,0.046334318570165997,0.0086894858071351333,0.0037524936238930717,0.1626572767122374,0.99815736623585016,0.00047419275274622268,0.99905833246606801,0.99800999999999995,0.99995352848257668,0.99805838244210454,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000098047130384,0.00026812667856939012,-0.00033248668388960814,-0.00059847669778880072,0.04626718164154623,0.0025071378519858634,-0.0090607706633187846,-0.012676489405820668,0.99811433369518954,0.00091636755914933509,0.99985543205757332,0.99831999999999999,0.99995380788461008,0.9983162490049603,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000087573469556,0.00026207532718077527,-0.00030632355479178017,-0.00062063033273926783,0.045883666265361757,-0.0091607853039348264,-0.0093099288268434499,-0.12199103301033487,0.99738175306856236,0.00034512075621554524,0.99803748250537194,0.99751000000000001,0.99995488057349047,0.99736441450742641,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000088534700142,0.00026108835737909868,-0.00030201291807070859,-0.00062448615418617516,0.045863372016589569,-0.012400136936649098,0.00066956874113155429,-0.076629169546795772,0.99739972463547044,0.00081871506504321324,0.99895528325905258,0.99731000000000003,0.99995477648829201,0.99723906882438795,0,0,0,-0,-0,-0
100,11200000,112,0.99982512048859706,0.99982512048859706,0.00054639817587030586,0.00055763508938433501,-0.0020623224488377258,-0.026207937802512155,0.0068494873480731133,0.0086250592494325762,0.043360193101791289,0.9973214877583596,0.00053260179535227423,0.99833343116952888,0.99729999999999996,0.99983372729860132,0.99730734214228922,0,0,0,-0,-0,-0
