iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,2600000,26,1,1.0013823819752572,0.017809741676519008,0.98254645315701139,false,-0.0052730512461128497,0.0035987865479592787,-0.048649286433220439,-0.079965747559533451,-0.026820530692275746,0.3054086417933537,0.90046188039223618,0.080758089703549099,1.0539022508289795,0.89402000000000004,NaN,NaN,NaN,0.99808795984954679,0.89241519230748245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98254645315701139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.001722652699953,0.017333995550231324,0.98301268436077327,false,-0.0046576906542375269,0.003928687225874937,-0.047532241722960847,-0.05278056093093908,0.023216270089970736,-0.10935959031112708,0.96409021572037545,0.040795590372811247,1.0416018374287168,0.95499999999999996,NaN,NaN,NaN,0.99803891628104702,0.95420868972201001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98301268436077327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0012898293751022,0.017616028839908829,0.98273629173688937,false,-0.001281988370820691,0.0039157665435516796,-0.029982677459352545,0.027040141482327362,0.056081529600452873,0.49735714876701875,0.89519998025431746,0.075432616996169127,1.0385219525470388,0.93698000000000004,NaN,NaN,NaN,0.99859205160551956,0.93629452295683957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98273629173688937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0001928033630882,0.018083000664039801,0.98227865934924097,false,0.0013920899810335673,0.0045151332075507051,-0.032284466769166145,0.024066850579853361,0.032588207950426051,0.12109801060639236,0.982000084592345,0.028979983087925952,1.0370620524594043,0.97050999999999998,NaN,NaN,NaN,0.99831008524770037,0.96987111850108632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98227865934924097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99794080345885328,0.99794080345885328,0.015891090175056147,0.98236753508729824,false,-0.0034425099414237166,0.00032027115040842937,-0.065750736533453397,0.0046082026706701917,-0.0062479172141827188,0.13605663739964236,0.98556227140547148,0.021675900625661399,1.0267464825942281,0.99643000000000004,NaN,NaN,NaN,0.99889934153325677,0.99637848580354615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98236753508729824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0019208572266047,0.012026179120567361,0.98821434446184397,false,-0.00082956775962221454,0.00070230359404949377,0.027660350460704045,0.49599077873211694,0.49731323104910796,-0.31755719454873832,0.62294327423574947,0.21455471510589494,1.0305972329369499,0.0012600000000000389,NaN,NaN,NaN,0.9999399733131914,0.0013535734451174397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98821434446184397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0015001064709554,0.0097040442422741523,0.99049003664257129,false,-0.00051986467831102398,-6.6956401702731951e-05,0.05324729296031111,0.002605577201729492,0.0076598105785816717,0.0038449696367737207,0.9989342149544933,0.013241501411477365,1.0240930676363003,0.99719999999999998,NaN,NaN,NaN,0.99993605558886201,0.99751514340736636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99049003664257129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0005071922375754,0.004893603981465054,0.9952042680981642,false,-0.0010458854824032576,-0.00016270947457354792,0.071392863329739806,-0.02350432254741075,-0.0027946301124126549,0.049323590800727901,0.99462054360044783,0.010534718598871784,1.0146365089383043,0.99480999999999997,NaN,NaN,NaN,0.9998102494668607,0.99442545468646182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952042680981642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0005533624308243,0.0042316945085788902,0.99585293938159269,false,-0.0012733827568609795,-0.0002216886283763931,0.070978962019123876,0.0073861878131915581,-0.01549821805356455,-0.39502243485081845,0.98144159429399624,0.015570767422517518,1.0110260523967796,0.98706000000000005,NaN,NaN,NaN,0.99980527775606176,0.98774591793693256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99585293938159269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0006301966005628,0.0042387864760616593,0.99584598925345957,false,-0.0011078297066670739,-0.0001184774491338262,0.070425706327448309,0.037188092863107869,-0.0098331296375553379,-0.14140058948775835,0.98444013313184819,0.012909319692247588,1.0089678405471185,0.98360999999999998,NaN,NaN,NaN,0.99981921417655151,0.9842410285821086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584598925345957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0006391398578269,0.0042335562572632778,0.99585111486788203,false,-0.0011310883520595132,-7.4148740235971134e-05,0.070540131865245478,-0.003142586935773739,0.0033822016078106643,0.3183430201712496,0.97334968625859852,0.019997329667707221,1.0113446126272423,0.99404000000000003,NaN,NaN,NaN,0.99982009177428699,0.99342699416715474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99585111486788203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99972993751075334,0.99972993751075334,0.003974169116687673,0.99583525177639942,false,-0.002673276664198592,0.00014659336525457895,0.055863412710412383,-0.012025031172254952,-0.00025604572938187076,-0.14084119839616083,0.99411432074626238,0.010515012464148873,1.0140928444281452,0.99573999999999996,NaN,NaN,NaN,0.99986271436857121,0.99583400430792024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583525177639942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.9996289440688384,0.9996289440688384,0.0038756925027126892,0.99583076541617999,false,-0.0029021704031563299,9.6817282552744119e-05,0.052958071430917283,0.0027134519007130375,0.0042405060551584661,0.12236391149795423,0.99905409978021142,0.0045966081600638158,1.0077876552843328,0.99933000000000005,NaN,NaN,NaN,0.99986310755563956,0.99919659542404138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583076541617999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99974869455010573,0.99974869455010573,0.0030283451926672944,0.99678091626129184,false,-0.002691573756299569,0.0011621913025987012,0.08474631707479971,-0.044383639071724712,0.028677916213863286,0.34066109267171019,0.961943867695503,0.024480781182468096,1.0084573519421924,0.96853,NaN,NaN,NaN,0.99968592954492475,0.96844896841813866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99678091626129184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99982712938641627,0.99982712938641627,0.0034712796811321397,0.99642527529890679,false,-0.002400534553038828,0.00034599563513127254,0.064953563279330467,-0.016738972781751738,-0.013246388421494615,-0.26044165488675097,0.99169770857011108,0.010901074689302005,1.0124097504797849,0.99185000000000001,NaN,NaN,NaN,0.9998306610824107,0.99156719455749021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642527529890679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99982863771637476,0.99982863771637476,0.0034577699864533776,0.99644002312965041,false,-0.0023971166382691059,0.00035820028556148481,0.065147346601855269,0.013061067975294494,-0.0049388592887815719,-0.051448205096644495,0.99658102644557411,0.0061649097659269942,1.0082943550008354,0.99773999999999996,NaN,NaN,NaN,0.99982970217820677,0.99789721758459282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644002312965041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.9999138912381258,0.9999138912381258,0.0033228826021141481,0.99665746628805396,false,-0.0013488819914995629,-0.0012677356805725487,0.025693841367331192,0.0024748729387609192,0.010005677800565937,0.25893461007291219,0.99901809515625839,0.006263789270626611,1.0109192947704488,0.99639999999999995,NaN,NaN,NaN,0.99997202038908528,0.99605674282998091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99665746628805396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0000985295572189,0.0031755788698618267,0.9968879327075354,false,-0.0016859436033114495,0.00011431884502687829,0.069145029774197814,0.019737413886129263,-0.0098442901738118316,0.029741191137417688,0.99315416218772468,0.0063755444586094398,1.0052676966590826,0.99378,NaN,NaN,NaN,0.99982425807118236,0.99354212291835986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968879327075354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0002259821035433,0.0030349949292225184,0.99702570496936194,false,-0.0010476550987210062,-0.00042166308339524998,0.059400826876945499,-0.027293202427505214,0.0062442798944621902,0.25455345123286444,0.99057200847476934,0.0077071678202405222,1.0052156273332262,0.98994000000000004,NaN,NaN,NaN,0.99988326604351574,0.98997913425441786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702570496936194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0002364785351827,0.0030201935507715326,0.99704021032024392,false,-0.0010576627525735536,-0.0004126835723505302,0.059135541265117733,-0.028462241164685764,-0.010929379638958681,-0.053390530356496102,0.98989298461994846,0.0071334254579551179,1.0034464929900633,0.98999999999999999,NaN,NaN,NaN,0.9998851288679006,0.98977405982063649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704021032024392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0002316136330711,0.0029926381309662376,0.99706721463165304,false,-0.0010293499835846997,-0.00043643718544625522,0.058585734247268678,0.018671295090157525,0.020692326985050968,0.3827340533248027,0.98102104360706055,0.011559989783799378,1.0029850241962794,0.98602999999999996,NaN,NaN,NaN,0.99988781967618134,0.98600714332966144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99706721463165304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0002725631548608,0.0029706780550632144,0.99708873550603805,false,-0.00094254817958532261,-0.00041622443951632528,0.06026524014966702,-0.013796250218412354,-0.0018140389039724703,-0.060986186169406098,0.997373114000494,0.0035288137922221698,1.0040778602057161,0.99775000000000003,NaN,NaN,NaN,0.99987968937695659,0.99762081295706173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708873550603805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0002757413439471,0.0029804880722353157,0.99707912168920942,false,-0.0010366764596406921,-0.00059483760483453421,0.056486286816944821,-0.009663497017065259,0.024410592196304481,0.3195601070686982,0.99204297169632616,0.0066785742368344501,1.0047322627463116,0.98641999999999996,NaN,NaN,NaN,0.99989248853013291,0.98657147223574193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707912168920942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0000983759945776,0.0029473332708007866,0.99711161339461518,false,-0.00079664654159649836,-0.00066918445960736689,0.047468625752553666,-0.012578089853193974,-0.00070566098316882098,0.062593847667093527,0.99873134314593282,0.0024451499809437522,1.0033771281097259,0.99865999999999999,NaN,NaN,NaN,0.99994106890997458,0.99836492871785187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711161339461518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0000384340059423,0.0021310808614240437,0.99791154075580446,false,-0.00062920548777995497,-0.00079761628421705084,0.043271045476701221,0.00947169222467803,-0.0015030742256936236,0.035740994821646277,0.9991094998791894,0.0024588762995354117,1.0037813648483067,0.99895,NaN,NaN,NaN,0.99995560873317002,0.99910829211318941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791154075580446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99994282980120708,0.99994282980120708,0.0014056011457062917,0.99856534067841496,false,-0.0011590230565570567,-0.00033243868876121034,0.053969976676538099,0.018759749273921766,-0.015346572240630074,-0.25280837162607184,0.99016643982137398,0.0072665779334628675,1.0039729378949533,0.99041999999999997,NaN,NaN,NaN,0.99991590169171751,0.99042192919139216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856534067841496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99994668511540352,0.99994668511540352,0.0013165756912785704,0.99865644093795047,false,-0.001133953448354247,-9.260364047060527e-05,0.059771328562619498,0.0052208832993543286,0.007371468534171477,0.058718418708644471,0.99792979271572346,0.0023059942349178083,1.0023111817620673,0.99827999999999995,NaN,NaN,NaN,0.99989259183426538,0.99822906871152839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865644093795047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0000372925695535,0.0012607212333564373,0.99876449319131066,false,-0.00073967787034224641,0.00071980153556310109,0.068792413680315592,0.014011757021388682,0.0066612898508691121,0.1839034353081539,0.99590670463114117,0.0039685622890667255,1.0034469729803679,0.99655000000000005,NaN,NaN,NaN,0.99985928107555544,0.99644250409644031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876449319131066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0000105051065329,0.0012035063748312893,0.99882056375266537,false,-0.00080943135521300321,0.00058259549782951772,0.063342276523610352,0.007335268402635764,0.0040070292194589463,-0.093183174035815108,0.99655134845077054,0.0036782895984059554,1.0035400986877419,0.99656,NaN,NaN,NaN,0.99988857505827455,0.99647936150426608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882056375266537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000105194840747,0.0011979003638701797,0.99882605764340726,false,-0.00080790850690090404,0.00058308146369706387,0.06337905697825158,0.029126283416884169,0.01138211927382704,0.27192416444801859,0.98798189134085124,0.0064450812339836589,1.0002275456854202,0.98829999999999996,NaN,NaN,NaN,0.99988847948781034,0.98839192124931874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882605764340726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000130015916795,0.0011927370166298649,0.9988311177237027,false,-0.00079359429971953967,0.00060503735077391599,0.063858352019267706,-0.013085219506625334,0.005763754417864142,0.13683019856114309,0.99754993002952463,0.0026455773408638802,1.002576526977166,0.99736000000000002,NaN,NaN,NaN,0.99988611710380859,0.99738619138967755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988311177237027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.000024294163985,0.0011766945217425613,0.99884683936869234,false,-0.00075880142432214342,0.00055296368399993727,0.063300308411930642,0.0035995253699119267,0.00049040504922936989,0.071503815963162243,0.99984298761059753,0.0013212521212000814,1.0023533666408777,0.99975999999999998,NaN,NaN,NaN,0.99988965993021706,0.9997243056071542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884683936869234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.9999694666498139,0.9999694666498139,0.00084992308445891061,0.99913654202704416,false,-0.0010531632325928098,0.0004020719359832005,0.057617313088397397,-0.0088263892123383592,-0.0047383137152596788,-0.20346261126898302,0.9950701625084416,0.003307285820857014,1.0013540055680699,0.99541000000000002,NaN,NaN,NaN,0.99991212337111701,0.99548481011082124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913654202704416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99997067761190639,0.99997067761190639,0.00085652252678416628,0.99913128553565789,false,-0.0010629057432864331,0.00038309107586432004,0.057211179879079588,0.019742202775430373,0.0063002214348639729,0.074036529089193781,0.99538117957950745,0.0029282724462169687,1.0009448972273196,0.99538000000000004,NaN,NaN,NaN,0.99991382385277616,0.99547522066443583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913128553565789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99997080314464715,0.99997080314464715,0.00079157285553299508,0.99919506174622486,false,-0.0010632323985621693,0.000382592864121516,0.057197612263715392,-0.011627700405973052,0.0055822073337370437,-0.028250099475420454,0.99675676919251299,0.0022050842758567207,1.0009464293166408,0.99663000000000002,NaN,NaN,NaN,0.99991388289063055,0.99671278790864148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919506174622486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99996885322054307,0.99996885322054307,0.00076791519841674786,0.99921629632609466,false,-0.0010392526799756342,0.00039541036045136094,0.057950925512152952,-0.0014509908621338496,-0.00049093800380539676,0.24736276481901265,0.9957548544934115,0.0032380269816676983,1.0019071057585802,0.99529000000000001,NaN,NaN,NaN,0.99991102363146567,0.99522721517381185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921629632609466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99996822342636227,0.99996822342636227,0.00073674605274499385,0.99924621229467214,false,-0.0010361122350486653,0.00038211939180250769,0.057957972068905156,-0.015524556563908831,-0.0074362076398124533,0.007635931040047117,0.99668044689758895,0.0025548192668404411,1.0015346035045858,0.99650000000000005,NaN,NaN,NaN,0.99991100819496315,0.99648479435521187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924621229467214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99996016243750829,0.99996016243750829,0.00064970650116586608,0.99932345006636569,false,-0.00098836070604919153,0.00057223485925983952,0.061212438981573934,-0.0042715473470127385,-0.018406723186416452,-0.20167816411298789,0.99310638057495537,0.0035174003286427696,0.99978944119937663,0.99314999999999998,NaN,NaN,NaN,0.99989621571872489,0.9934371347598635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932345006636569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99996017168597007,0.99996017168597007,0.00064716685244344365,0.99932594817057552,false,-0.00098892696285285105,0.0005714690173785525,0.061180349708051619,-0.013790565990756454,-0.0076312669431040092,0.12334776485241061,0.99437828459384958,0.0028789258646272058,0.99984824373664127,0.99406000000000005,NaN,NaN,NaN,0.99989640599718921,0.99435513214133009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932594817057552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99996665156680764,0.99996665156680764,0.00068535163435314527,0.99929500696514151,false,-0.0010441977367091891,0.00057035332568798104,0.05917167259664665,0.0056146531273295608,0.0026503360747993643,0.073327774692558467,0.99949626381868806,0.00045544783562317216,1.0003616147063721,0.99953999999999998,NaN,NaN,NaN,0.99990450395006492,0.99945049248112749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929500696514151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99994807536060859,0.99994807536060859,0.00062105829818902237,0.99933943822838334,false,-0.0009878707832469422,0.00075526032216489871,0.060834458487770582,-0.0038808907236380641,0.00080793682802138278,0.053843651890855382,0.99987005632745041,0.00082300660114437152,1.0014337688696247,0.99973000000000001,NaN,NaN,NaN,0.99989575162824396,0.99978843707356868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933943822838334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99990321114297631,0.99990321114297631,0.00053779816443973378,0.99937616894182535,false,-0.00034456515975759183,0.0012316890364906657,0.076563335004192656,-0.012062412358835095,0.0035873472934586648,0.074314380184844264,0.99858097437398019,0.0011296726560854062,1.0007273524205424,0.99839999999999995,NaN,NaN,NaN,0.99981108925523987,0.99828032498115726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937616894182535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99987799665988475,0.99987799665988475,0.00039241217055027461,0.99949343273274549,false,-5.2292601191288755e-05,0.00089426072475549284,0.072184942340771024,0.0014864830528815709,0.0051862241866753589,0.17455648217911079,0.99859530905306348,0.0016187682823615998,1.0016709687895504,0.99858999999999998,NaN,NaN,NaN,0.99984325010471298,0.99846086191214389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949343273274549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
