iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,1,1.0001529143855765,0.00095421161200119652,0.00023011797188388525,-0.0010097572251570037,0.020193224852706821,0.0020979448038072057,-0.00057094070506957806,0.027421142324421055,1.0001088066403827,0.0010270732129571654,1.0020602457450014,0.99995000000000001,0.9999980785900392,0.99995713396057984,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000285394626363,0.00054727591603963928,-9.1962448035719336e-05,-0.001316872433077816,0.010254914803331058,-0.012438248573950039,-0.005255411854681924,-0.2402715189223823,0.99328385418420129,0.00153142552398491,0.99619356267977266,0.99326999999999999,0.99998826559189857,0.99336761151289898,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000285361127008,0.00054503201847566813,-9.215928153333077e-05,-0.0013166859600440253,0.010259173136625777,0.007809779517467863,-0.0049460068050988237,-0.031891399752600691,0.99902819580217328,0.00060516949212657757,1.0001780178372137,0.99907000000000001,0.99998827173387594,0.99904119078301601,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000198234472781,0.00049853530898085526,-0.00012354929045987323,-0.0012321032860689548,0.012431639361554987,0.0084195545621505996,-0.0055311677349665356,0.10481321770291552,0.99723406725518116,0.00086768578219879704,0.99888267024135891,0.99722999999999995,0.9999917014975106,0.99719905669787046,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000194816106838,0.00049601915432635128,-0.00011565393832622709,-0.0012295075703591535,0.012439731233992894,0.00088574671058427867,-0.0014325980014759931,0.21659246232391705,0.99641081302227741,0.0012323945801493113,0.99875236272456114,0.99597999999999998,0.99999172548711057,0.99608820915442564,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000198931981283,0.00049490002509693326,-0.00011119361829521588,-0.0012273453460024143,0.012373445506511182,-0.0090366464016555792,-0.0053775715511530375,-0.030203814133319851,0.9989478723502746,0.00019829812450381193,0.99932463878683186,0.99865000000000004,0.9999917003746448,0.99877660282026215,0,0,0,-0,-0,-0
92,10400000,104,0.99998404388524886,0.99998404388524886,0.00020176333617948644,6.8879196417089925e-05,-0.00068547130721176676,0.027763373235735456,0.0069883659714202739,0.0037814604661143836,0.053224401667307353,0.99908575992678561,0.00069925499799304461,1.0004143444229725,0.99929000000000001,0.99999828566414306,0.99911321166930245,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000067857857589,0.00046500454363454768,0.00045207193925406099,-5.0560573389017348e-05,0.040905867599687923,0.0072328353924944189,0.0070570614036347123,-0.053147783583747055,0.99594988614054447,0.00097503469309915744,0.9978024520574329,0.99621999999999999,0.9999768814090636,0.99606050610594787,0,0,0,-0,-0,-0
94,10600000,106,1,1.000014392489861,0.00047251149279032352,0.00043729560188603557,-5.7847173675589091e-05,0.04135110812692222,-0.0041996227607712378,-0.00040741659369136762,0.18110658077441322,0.99751721604740029,0.00061264858861058099,0.99868124836576044,0.99746000000000001,0.99997610487787969,0.99752636883976986,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000144042989059,0.00047092149609927143,0.0004361220115683184,-5.6693094781661111e-05,0.041358755024802678,-0.004399870301004194,0.0020254187309143301,-0.1076340148973256,0.99707211919495453,0.00074969488933623418,0.99849653948469341,0.99733000000000005,0.99997608853771269,0.99724035143762102,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000152661260702,0.00047035947234318231,0.00042965090114510744,-5.828899271309352e-05,0.041405570187749825,0.019058612869021552,-0.012947809319885595,-0.13899266861175219,0.99306908464043842,0.0016080149440108379,0.99612431303405902,0.99272000000000005,0.9999760391444088,0.99317569320876176,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000155455485624,0.00046919799339969093,0.00043551742980513789,-5.8820723707983009e-05,0.041443286116353527,-0.0063774401001366332,0.010272286310019973,0.15678501465369798,0.99730065426341019,0.00050594843567644478,0.99826195629119541,0.99746000000000001,0.99997590715336138,0.99715524953083645,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000176996304107,0.00047389628457141598,0.00041758128589777907,-4.6906794582065706e-05,0.04173940007547635,0.0057392227641446247,-0.0059767598663549304,-0.12083655493463996,0.99827744557422204,0.00062141892046136012,0.99945814152309864,0.99834999999999996,0.99997537011643733,0.99830142918147624,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000177777000538,0.00047253059094239932,0.00041817842747029051,-4.6673596822992745e-05,0.041757978917777813,-0.011647533297193036,-0.0018641412662969703,-0.0065840081814243501,0.99853216463081917,0.00048269997989642323,0.99944929459262233,0.99860000000000004,0.99997528591699258,0.99864577650724118,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000121167102849,0.00046512841694300322,0.0004404355885085812,-6.3169092797443413e-05,0.041367554254133382,-0.014428155154803335,-0.0013293722262635033,-0.12259588444129776,0.99618700265360582,0.00090289234371452036,0.99790249810666343,0.99641999999999997,0.99997611310063805,0.99607481966788525,0,0,0,-0,-0,-0
