iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,1,1.0001079791856708,0.0013141201464479163,0.99871216225648107,false,0.00081524540491759786,-0.00049989084442498861,0.0313692809057061,-0.00351376341437315,-0.00061983582164870654,0.0020191548479016053,0.99984611626805731,0.00091220132760473128,1.0015792987905063,0.99977000000000005,NaN,NaN,NaN,0.99998927583568764,0.99983289454471713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871216225648107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0000817050089215,0.0014389087341180732,0.99858986944056427,false,0.0011006117586496869,-0.00044348882493150691,0.036326534512725633,0.0071953881214712467,-0.004850934257428996,0.013774522741504924,0.99918601895646009,0.00085389503541599872,1.0008084195237505,0.99909000000000003,NaN,NaN,NaN,0.99997690244753079,0.99906571912761399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858986944056427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.000092869658368,0.0015780751598594898,0.99845348634333775,false,0.00066704362154498278,-0.00045948669912206129,0.041508421414299203,0.0060841186151074922,-0.02036382308025031,-0.037747448612403423,0.98940678479403332,0.0043421699798829759,0.99765690775581095,0.99009000000000003,NaN,NaN,NaN,0.99997119575501647,0.98984703459186074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845348634333775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0000611582983772,0.0013896184465993185,0.99863817392233267,false,0.00049871681324426041,-0.00056090280925048298,0.037895701933090484,0.0028651967492898667,-0.00039214273443910486,-0.17866457610946207,0.99586315088599575,0.001593214775149512,0.99889025895877981,0.99565000000000003,NaN,NaN,NaN,0.99998112672978756,0.9958194482855971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863817392233267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0000605133336886,0.0013812482499441121,0.99864637671505474,false,0.00048542942628762245,-0.00056803238883420658,0.037806632602522643,0.0081455360544377964,-0.0034122626579280446,0.21113418544220752,0.99439300973462108,0.0026699670841351646,0.9994659471944779,0.99487000000000003,NaN,NaN,NaN,0.99998135738756255,0.99472912854677076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864637671505474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0000550638587717,0.0013057353508997931,0.99872037935611824,false,0.00046903752585890238,-0.00063712911607993034,0.03585449790144786,0.014654319718324871,-0.0086914079752173912,-0.071959990086667869,0.99656785403936343,0.0033285718226798225,1.0028921405024551,0.99616000000000005,NaN,NaN,NaN,0.99998491181720517,0.9965883453920068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872037935611824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.000050374373967,0.0012893141279406806,0.99873647215461814,false,0.00054756692729080836,-0.00064829522300076652,0.03546788715093542,-0.0079272485075949639,0.0049054957192709026,-0.052937422809600454,0.99704128399952741,0.0015512127719499694,0.99998858826623238,0.99714000000000003,NaN,NaN,NaN,0.99998476453221452,0.99710751762779981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873647215461814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.000047587672062,0.0012670664969259731,0.99875827483301249,false,0.00051768915615077969,-0.00068870847697910292,0.035125922993824589,-0.0043498656870009089,-0.0060655337906558859,0.25823231458525364,0.99093998716517551,0.0034944945340684794,0.99757952677990558,0.99170000000000003,NaN,NaN,NaN,0.99998514932568316,0.99101918544914058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875827483301249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.0000489491721039,0.0012467028569216707,0.9987782312002168,false,0.00055459878299377659,-0.00068477552768102788,0.034563520493332528,-0.013943335661345202,0.010900178769338353,0.099233770810259747,0.99541776007120819,0.002168398813790098,0.99953771781740941,0.99556,NaN,NaN,NaN,0.99998595555362346,0.99545294984236676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987782312002168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0000542760244409,0.0012861057410944515,0.99873961637372743,false,0.00055879898268907443,-0.00061032961145628107,0.035708831052839549,-0.018999113827794067,-0.0028883753839370474,0.22705789858526582,0.99209230197092579,0.0029835633334899287,0.99776107230455668,0.99185999999999996,NaN,NaN,NaN,0.99998478761096166,0.99158973638306536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873961637372743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.000058304013077,0.0013234278690088589,0.99870304068837135,false,0.00054961161324102012,-0.00056444010759104516,0.036921917793481071,0.006893992774113622,0.0010851641899967124,0.083657005034040388,0.99952530044375898,0.0020977757595168722,1.003511074386841,0.99927999999999995,NaN,NaN,NaN,0.99998293240885294,0.99932275874950927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870304068837135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,0.9999965313005259,0.9999965313005259,0.00071441970270914998,0.99929639999187092,false,0.00024803272311000024,-0.0012185122226097151,0.02325168585351909,0.016359274970578097,0.0061004560655766316,0.043277476145071603,0.99630841732121,0.0028439384171182838,1.0017119003137347,0.99636999999999998,NaN,NaN,NaN,0.99999307176030072,0.99642159610075931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929639999187092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0000009112566584,0.00069478621248588281,0.99931910951176384,false,0.00029129837992198417,-0.0011829875303420538,0.023529308585306111,0.012235570683538199,-0.0026321646355225159,0.019310357846340942,0.99843723772556658,0.00084255154508148676,1.0000380856612214,0.99839,NaN,NaN,NaN,0.99999359030066359,0.99849217773297161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931910951176384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,0.99998788037082253,0.99998788037082253,0.00058335685851917019,0.99941619064947373,false,0.00018867133608499277,-0.0012730028935343345,0.021906910742695601,0.010572074088160743,0.014828091015962164,0.15420759395663675,0.994374278301424,0.002090595871023631,0.99834641045636885,0.99406000000000005,NaN,NaN,NaN,0.99999287818297999,0.99411926191128241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941619064947373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,0.9999914798748023,0.9999914798748023,0.00060759239653571161,0.99939603932619736,false,0.00018961308952682697,-0.0012199656296516133,0.022983752337346376,0.020104031693195301,-0.015304765421260136,-0.25402315877206605,0.99023347660831085,0.0029429405831141705,0.99582506371622781,0.98953000000000002,NaN,NaN,NaN,0.99999356249331939,0.98986580473040153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939603932619736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,0.99999247274410608,0.99999247274410608,0.000611612329918556,0.99939309266078591,false,0.00019950220302851807,-0.0012059188952588771,0.023221476819698154,0.02076369214752205,0.00051999052579465577,0.079649316826728045,0.99592852585793756,0.001549172934377681,0.99887195443325516,0.99595999999999996,NaN,NaN,NaN,0.99999364594679885,0.99582855394155445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939309266078591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,0.99999098375043038,0.99999098375043038,0.00059782646418411354,0.99940511381552999,false,0.00019591713130225302,-0.0012246546966248103,0.022952673206785488,0.013128161972011609,-0.0033789161821200508,-0.026513428169525399,0.99785903771856965,0.0014618503427759348,1.000636553369844,0.99782999999999999,NaN,NaN,NaN,0.9999933984469398,0.99816316095118207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940511381552999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,0.99999166865864031,0.99999166865864031,0.00060121403725890373,0.99940247890212663,false,0.00020783653257326027,-0.0012109470566813308,0.023210380596973983,-0.0064453332206240166,-0.0060171040801784148,-0.15232485725017164,0.9976965694476182,0.00083485905113519815,0.99928280164477512,0.99746000000000001,NaN,NaN,NaN,0.99999346547271262,0.9975529242223008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940247890212663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,0.99999206794875517,0.99999206794875517,0.00059800192050420511,0.99940602606666107,false,0.00021135742358170806,-0.0012087749203537907,0.023131549050526164,-0.018434494387400857,0.0029564760917166755,0.056477487294441575,0.99641484864893226,0.0017231103494275263,0.99968875831284454,0.99682000000000004,NaN,NaN,NaN,0.99999367405497497,0.99657734767765793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940602606666107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.0000282840715433,0.00079671120140639251,0.99921922302262178,false,-0.00020093849515087577,-0.00078784346746896066,0.032417379598122596,-0.0076989485947476233,-0.0088986681552760682,-0.022115357397606505,0.99783078280013648,0.00097050354662612474,0.9996747395387261,0.99807999999999997,NaN,NaN,NaN,0.99999081977784465,0.99795500435147755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921922302262178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,0.99998906349982297,0.99998906349982297,0.00075976106847661529,0.99924449765271584,false,-0.0002991646302281445,-0.00089869015625748162,0.031805951588257823,0.0074913798096400974,-0.0016140499954482301,-0.12402856412365959,0.9974002806747998,0.0018103216708159982,1.0008398918493502,0.99755000000000005,NaN,NaN,NaN,0.99998901898957793,0.99757146587336631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924449765271584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,0.99998921664124407,0.99998921664124407,0.00075934261498347016,0.99924506087856024,false,-0.00029788493355658978,-0.00089096249591881288,0.031888878073564768,-0.0033210918698529657,-0.012312573176140429,-0.076479450325734444,0.99691759318700213,0.0015684352491670049,0.99989762016041939,0.99726000000000004,NaN,NaN,NaN,0.99998901309410226,0.99719113746879218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924506087856024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,0.99999087965663147,0.99999087965663147,0.0007524942000083824,0.99925343534062327,false,-0.00028139953562393517,-0.00089510779747853072,0.031679209185958755,0.0070953766189232326,-0.010354337753325504,-0.2077138182055398,0.99559753982446941,0.0018128322715356866,0.99904192114038726,0.996,NaN,NaN,NaN,0.99998951751843901,0.99584479068908516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925343534062327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,0.99999335232075537,0.99999335232075537,0.00074731550645197272,0.99926098312443246,false,-0.000286202913341772,-0.0008696205711901569,0.032034429511493497,0.0030476296166213057,-0.0071973526606474714,0.15495457331950413,0.99528771603017174,0.0019404797121694991,0.9989746274832938,0.99517999999999995,NaN,NaN,NaN,0.99998940218901966,0.99521509335606373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926098312443246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,0.99999444004431493,0.99999444004431493,0.00075067011210081425,0.99925878333445617,false,-0.00029363925437187957,-0.00085362705432893992,0.032306243829953646,-0.01710457054242398,-4.711098816856385e-05,-0.0033388370607629891,0.99704987822334556,0.0011266192230495705,0.99919045474713974,0.997,NaN,NaN,NaN,0.99998913451199634,0.99710844010806765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925878333445617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,0.99999638000163915,0.99999638000163915,0.00074368408325940359,0.99926756960004492,false,-0.00025759805770215875,-0.0008422693952346281,0.03208981769502179,-0.016984005359751642,-0.0043916534359396131,-0.19857729255745205,0.99331338736958363,0.0019880978457868523,0.99709077327657869,0.99385000000000001,NaN,NaN,NaN,0.99999002474615384,0.99352296534185736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926756960004492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,0.99999679710291445,0.99999679710291445,0.00074115283972299537,0.99927046731998592,false,-0.00026119428912845964,-0.0008424127825039971,0.032089372009603948,-0.0093948339802840675,0.00019190139282332375,0.18894341907684686,0.996730187439962,0.0016768612381857933,0.99991622379251499,0.99663000000000002,NaN,NaN,NaN,0.99998999508135011,0.99681319322558226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927046731998592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,0.99999687748076127,0.99999687748076127,0.00073884709619143117,0.99927280732649371,false,-0.00026118946691829992,-0.000841313430484287,0.032094631524722562,-0.0037959542719294692,0.0014769004521597573,0.13946658080086305,0.99874809537103593,0.0010115043230299044,1.0006699535847927,0.99890999999999996,NaN,NaN,NaN,0.99998998520138205,0.99891915016139243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927280732649371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,0.99999175327166623,0.99999175327166623,0.00070675167615303887,0.99929913662903624,false,-0.00026690647196560117,-0.00091521355280080189,0.030772922017794888,0.0016213909326405762,0.0085657939707344255,0.12342570399005925,0.99817830971055954,0.0011604802998984448,1.0003832222803666,0.99811000000000005,NaN,NaN,NaN,0.99999078964725019,0.99821775278225966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929913662903624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,0.99999305195202337,0.99999305195202337,0.00071755117988709304,0.99928985179573404,false,-0.00026157516252076443,-0.00088987849158821098,0.031431830840517691,0.004604498112812605,-0.0052989423571474514,0.11248774704019393,0.99764297870054852,0.0012301379802521324,0.99998024086302761,0.99751999999999996,NaN,NaN,NaN,0.99999022373223512,0.99757782732541589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928985179573404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,0.9999967866788142,0.9999967866788142,0.00072184350549973301,0.99928938004342449,false,-0.0002524054890514091,-0.0008462071630554413,0.031673938409038628,-0.014211188393205898,-0.0092340109171069606,-0.16644056337828372,0.99548429504117519,0.0011309109014986402,0.99763302575402257,0.99544999999999995,NaN,NaN,NaN,0.99999081874758655,0.99547310368695474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928938004342449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,0.99999672362034908,0.99999672362034908,0.00071905099980350143,0.99929205364054163,false,-0.00025319376913316555,-0.00084722553336218651,0.031656293568514023,0.017745472949590058,-0.007443671069492952,-0.0057928115389058732,0.99561119566941891,0.0009898123697088528,0.99749183917186568,0.99599000000000004,NaN,NaN,NaN,0.99999068721585405,0.99589382611297372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929205364054163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,0.99999518967974299,0.99999518967974299,0.0006670054025213057,0.99934152438527213,false,-0.00043879514100718229,-0.00097991095423229264,0.029305303925443778,0.0079108638792055874,0.0023328957819674923,0.24999626777337469,0.99559207949774109,0.0010673880666752108,0.99762011682442397,0.99561999999999995,NaN,NaN,NaN,0.99999047173653532,0.99557114971658622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934152438527213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,0.99999726920706289,0.99999726920706289,0.00066503108712244561,0.99934553874168286,false,-0.00044744708093534015,-0.00095608474758405906,0.029657005817114918,-0.0025545320911548597,-0.018058189069565023,-0.1675267570947685,0.99417488192079539,0.0013479787025783615,0.99673604145569428,0.99406000000000005,NaN,NaN,NaN,0.99999040939766592,0.99396726081805331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934553874168286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,0.99999716291187835,0.99999716291187835,0.00066310079405108358,0.9993473241337083,false,-0.00044924516071902411,-0.0009563255702100832,0.029671782891417777,-0.015243761797625766,-0.019685570050020917,-0.24309526099397316,0.98966082678003686,0.0024067585568053971,0.99423366803796709,0.98975999999999997,NaN,NaN,NaN,0.99999038535959472,0.9900033557462582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993473241337083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,0.99999724253609557,0.99999724253609557,0.00066018204365352929,0.99935026413331507,false,-0.00044886247524018533,-0.00095752266054528517,0.029640924881039175,-0.0088735117578266909,0.0022000933014016955,0.23673897422505608,0.99590251747021452,0.0013957705645538721,0.99855448154286686,0.99597000000000002,NaN,NaN,NaN,0.99999043550847044,0.99587071580080833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935026413331507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,0.99999702398039192,0.99999702398039192,0.00065814203299152836,0.99935204478806017,false,-0.00044987478017592555,-0.00095862646359428305,0.029653778032204949,-0.0022254685369413885,0.0085059135221814408,0.32658474159687279,0.99363965367234341,0.0022839792864355487,0.997979214316571,0.99385000000000001,NaN,NaN,NaN,0.99999041464269434,0.99405013845399892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935204478806017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,0.99999676398954529,0.99999676398954529,0.00065438886224597492,0.99935546290454425,false,-0.00044899361311111035,-0.0009634855656648556,0.029587084689230544,-0.0070453407721091654,0.009206862429671725,0.16656511848797018,0.99726879106342059,0.0014259173592614035,0.99997803404601726,0.99758000000000002,NaN,NaN,NaN,0.99999037219321751,0.99739239697376625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935546290454425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.0000003064901293,0.00067297362482052615,0.99934048584767587,false,-0.00045405143886424049,-0.00091011051138507751,0.030552323792404093,0.020415246002316367,0.0042001411602663463,-0.0045990706420708793,0.99483173084885057,0.0015274944195878847,0.99773397024606758,0.99529000000000001,NaN,NaN,NaN,0.99998989264461025,0.99513765538390253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934048584767587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,0.99998507659745306,0.99998507659745306,0.00056249386542052448,0.99943383260934093,false,-0.0004931193815378962,-0.0011918926998770241,0.025769780214678281,0.0093076911184244437,0.012453469788737292,0.080970276097572569,0.99502522653425718,0.0016063806665809867,0.99807734980076102,0.99528000000000005,NaN,NaN,NaN,0.99998928196499093,0.99524710017954832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943383260934093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,0.99998343906081699,0.99998343906081699,0.00054539500459107302,0.99944895195631778,false,-0.00050392872297617833,-0.0012301711925859719,0.025084667478781516,-0.0013810928829334213,-0.0023222382822294385,-0.080820741508361937,0.99895121389961372,0.0011524422007919046,1.0011408540811184,0.99917999999999996,NaN,NaN,NaN,0.99998889137451297,0.99916933216242199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944895195631778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,0.99998328873776465,0.99998328873776465,0.00054674916301329873,0.99944747455801164,false,-0.00052156695148151673,-0.0012206853558809436,0.025202670840769166,-0.011901779043921312,-0.0028504067463601679,-0.13387343139921448,0.99672672841747101,0.00082498131780843139,0.99829419292130706,0.99658000000000002,NaN,NaN,NaN,0.99998901142145336,0.99672335384183852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944747455801164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,0.99998362482300174,0.99998362482300174,0.00054482353731802433,0.99944969775643011,false,-0.00052664429505363598,-0.001222552573469052,0.025199299631841459,-0.002376422334592565,-0.014354305792928956,-0.13541198319161118,0.99622985253108354,0.001024161940973983,0.99817576021893406,0.99626999999999999,NaN,NaN,NaN,0.99998875901578366,0.99621509068725456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944969775643011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,0.99998397343536294,0.99998397343536294,0.00053869710921096675,0.99945605026833617,false,-0.00052962265196879492,-0.0012207490704220258,0.02525620250883593,0.0052781006234998706,0.0027643040021914089,0.066017005096429715,0.99941249421813216,0.00066622683718004188,1.0006783252087743,0.99948000000000004,NaN,NaN,NaN,0.99998881915010596,0.99948734040704912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945605026833617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
