iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,2500000,25,1,1.0032275458753661,0.012294690338853706,0.98795120346792342,false,-0.013295511312541237,0.023125266631575617,0.32388052031976222,-0.030113350786832971,0.033701645075419728,0.40896592629327921,0.99054093015709821,0.022326096488752303,1.0329605134857276,0.97057000000000004,NaN,NaN,NaN,0.98698680945899331,0.97052194292276206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98795120346792342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99998033537995934,0.99998033537995934,0.011727678228734207,0.98848721071579981,false,-0.003536798415719316,0.017485824274742715,0.30966675985495978,0.012269435365226622,0.050847703945673617,0.18892427164694303,0.96041889797139024,0.034812250053477073,1.0265621730729966,0.94413000000000002,NaN,NaN,NaN,0.9922088523754341,0.9422737693773634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98848721071579981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99834812293001018,0.99834812293001018,0.010144056021581742,0.98840694802886009,false,-0.0072069274890545279,0.014831134963441739,0.31432701904471294,0.0125742086677334,0.021379882872254452,0.28961966683355489,0.98884571361932361,0.014403412580225714,1.0162121975217524,0.98863000000000001,NaN,NaN,NaN,0.99299088054567719,0.9886969756270787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98840694802886009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99822979615094076,0.99822979615094076,0.0070176317473189522,0.99135251703856819,false,-0.0073721361747431692,0.014811756550696572,0.3140244845057098,-0.023286839890136024,0.025701995566763669,0.27170099294125127,0.99093702490143309,0.0085195450080133382,1.0071241604166585,0.98263999999999996,NaN,NaN,NaN,0.99298567784801683,0.98217218392173578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99135251703856819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99626368727620518,0.99626368727620518,0.0061642304807061803,0.99022274140511313,false,-0.0056631874595754654,0.01037051910438678,0.28135288742191733,-0.022678113033214764,-0.012106741733890036,0.050992270672172157,0.94380486012813991,0.036242099854780767,1.0126648498522233,0.99055000000000004,NaN,NaN,NaN,0.99521010548365973,0.99026642239311924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99022274140511313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99706587202876062,0.99706587202876062,0.0084390166317775198,0.9887956357296187,false,-0.016023020513566515,0.0021054667725301369,0.13136395841876822,-0.052827871388304359,-0.0032065153605977947,-0.18613932917880893,0.92391204095751456,0.055078674448862781,1.0285615224103539,0.96941999999999995,NaN,NaN,NaN,0.99686774195672301,0.96931551016561746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9887956357296187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99566987133935014,0.99566987133935014,0.0091246864694244888,0.9867276785993141,false,-0.020337794966948996,0.0037140718869346908,0.10227752287567293,-0.021826500849130293,0.023739191446610963,-0.046642149408164357,0.97758199549175107,0.025052386410501951,1.0251815296717048,0.97599999999999998,NaN,NaN,NaN,0.99569829298478407,0.97621956556541745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9867276785993141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99600608809245494,0.99600608809245494,0.0079962292599656294,0.98816978341768857,false,-0.017789346131717596,0.0032696495313714038,0.10540706630575512,-0.010275788589685364,-0.0041216627785738424,-0.20911263968255889,0.95934122661554411,0.029508959204349275,1.0154082491038077,0.99478999999999995,NaN,NaN,NaN,0.99660472511715181,0.99486197929494358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98816978341768857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99895671174779654,0.99895671174779654,0.01091044500247188,0.98826447564537412,false,-0.0084296695839924628,-0.0051816995985149508,-0.10886727588607426,-0.016355496663616798,0.018992203157628396,-0.43478277533734788,0.93032010964361422,0.050632615151644508,1.0265220784317388,0.95282999999999995,NaN,NaN,NaN,0.9981579749911097,0.95274863492226225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98826447564537412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99692501084209484,0.99692501084209484,0.0099858030594094389,0.98713892384387358,false,-0.0080071392225247486,-0.0039888801670978791,-0.10332189122747447,0.0098166686068010822,-0.0017712266762035522,-0.0039672390586109607,0.99233171980946255,0.016104790865020927,1.0229308224530023,0.99904999999999999,NaN,NaN,NaN,0.99829831068610131,0.99903996890420455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98713892384387358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0008496192644256,0.0043421155210322526,0.99574472678938841,false,-0.0012473911282314836,-0.0022027341280099898,-0.014828428358783228,-0.0187581840647284,-0.03621745399685472,-0.47146788956896502,0.93232614659327373,0.05044302082728952,1.0281678861651238,0.97036999999999995,NaN,NaN,NaN,0.99988908940603649,0.97054447360724838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99574472678938841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0009151681590041,0.0040795391769752531,0.9960020516065643,false,-0.0013483673266751963,-0.002042336044325143,-0.0051546422209402089,0.01561305358120646,-0.022185178389605209,-0.36121119909745536,0.97389629391193377,0.021643339625816927,1.0150186392009859,0.98489000000000004,NaN,NaN,NaN,0.99992615874713264,0.98537226200771855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960020516065643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0006485154384308,0.0038926342465983241,0.99618521843833363,false,-0.00086529019947314428,-0.002200136526358914,-0.0045268463712576307,-0.0063262550980369703,-0.033695518594570206,-0.22205623271143171,0.98676447101355291,0.017726339946403193,1.0204445169117189,0.97801000000000005,NaN,NaN,NaN,0.99993407785518784,0.97752676395235916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618521843833363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0007679008153958,0.0042041447848489713,0.99587993811084796,false,-0.0011872301479398555,-0.00062010041335133401,0.012821070466734941,0.020400317175715887,0.009916246403633977,-0.068421954923147288,0.98967227392164092,0.011354824141304766,1.01124643979012,0.99063000000000001,NaN,NaN,NaN,0.99997241197300302,0.99038383149594067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587993811084796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0006345314094822,0.0037405573963871655,0.99633425375154061,false,-0.00092667023531045134,-0.00057762313252491398,0.0082863365885698283,0.0079640156599665168,0.0097495136144918337,0.10320242245942346,0.99654755696196196,0.0099228204409632856,1.0154009157997923,0.99702999999999997,NaN,NaN,NaN,0.99996346684815862,0.99715808047031274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99633425375154061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0006916979402476,0.0037648163382725344,0.99631047998849287,false,-0.0010334819761453231,-0.00010162356705447316,0.018898366684180393,-0.015634344812574419,-0.0014092758210886291,-0.1053298435926644,0.99571993557857708,0.0076724563386563003,1.0102976026220241,0.99624999999999997,NaN,NaN,NaN,0.99996918710219906,0.99618676362884095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631047998849287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.00074232744285,0.0036212054772154483,0.99645121863232888,false,-0.0012087540213030019,-0.00034362239797690845,0.011147028144060609,0.0082182589367931769,-0.0042436173373308073,-0.11162304205591322,0.99760781771108076,0.006063293822597955,1.0091280759740169,0.99817999999999996,NaN,NaN,NaN,0.99995674547019253,0.99812041636385196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645121863232888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0006514323502893,0.0033300370764561219,0.99673656366507302,false,-0.0012233185406709821,-0.00065458641731201206,0.0070942720603210186,0.012897350754115688,-0.0014796888732224733,0.078480897970127028,0.99663504713376083,0.0052361691144629926,1.0065837684512404,0.99812999999999996,NaN,NaN,NaN,0.99995661389322066,0.99805881039314726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673656366507302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0006590708239804,0.0036223569097378915,0.99645009022845688,false,-7.5603860186859378e-05,-0.00025797287481306647,0.049377297661543341,0.022972204560701703,0.0050339395926690678,0.18846945005900451,0.99021343997220712,0.0084165646607984503,1.0062049128277242,0.99380999999999997,NaN,NaN,NaN,0.99995155083711573,0.99357494827649506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645009022845688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0002239838579756,0.0028898112845695324,0.99716798494112191,false,-5.7203146786037373e-05,-0.0016530120549257653,0.010911515364885173,0.021721220751373504,-0.004022539712683626,-0.29857141593157266,0.98655598735050032,0.0099768212826131641,1.0055119477874652,0.98760000000000003,NaN,NaN,NaN,0.99998294546700894,0.9869985261244254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716798494112191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.000231666165269,0.0028897882920364375,0.9971680074738043,false,-7.1932320936015748e-05,-0.0016489791630344664,0.01174250471806516,0.0022149296760276549,-0.0081525917715390417,0.10953966150569983,0.99688112951378394,0.004931482501058522,1.0062509462657951,0.99646000000000001,NaN,NaN,NaN,0.99998340861682655,0.996254889586494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971680074738043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0002145724483824,0.0028534038853678242,0.99720366419233952,false,-6.3752387773085949e-05,-0.0015916570311998461,0.010430657753607952,0.0029442816308862252,0.006611144238672706,-0.0037103219494465378,0.99800844899998342,0.003669802540301941,1.0049810738265572,0.99787999999999999,NaN,NaN,NaN,0.99998407217060603,0.99787864844402607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720366419233952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0001604567708202,0.0023341504296418873,0.99771253257895098,false,6.8268505580875875e-05,-0.0018084244859677596,0.0086803047613867867,-0.022550453659527792,0.0092467818174426508,0.093192076208588048,0.99208292041601054,0.0068319957009976432,1.005063712247906,0.99294000000000004,NaN,NaN,NaN,0.99997639576697883,0.99342170352157044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771253257895098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0001946206326462,0.0025157928406098085,0.99753452301620238,false,-9.7638800929519866e-05,-0.0013553906231829665,0.021221529867887393,-0.011023170412481242,0.0030497517977658983,0.26055367124492723,0.99455365014986075,0.005749492500436511,1.0054776859006902,0.99490999999999996,NaN,NaN,NaN,0.99999122044076694,0.99482849117803973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753452301620238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0001933100222389,0.0025152739912033461,0.99753503148862077,false,-8.1702358876696926e-05,-0.0013065908561186524,0.022185908129641631,-0.0059572398362852663,-0.018531311411737139,-0.36986844987523426,0.98951227969288535,0.0078331579064678924,1.0043952797151743,0.98921000000000003,NaN,NaN,NaN,0.99999201497299017,0.98878890791448903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753503148862077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0001931485535045,0.0025070241966833324,0.99754311628725034,false,-7.1007516728126453e-05,-0.0012918093072453508,0.022597764058879203,0.0099437572528162654,-0.011861807524648382,0.020762909899996629,0.99528504095543968,0.0039519588874316804,1.00279376284156,0.99536000000000002,NaN,NaN,NaN,0.99999204793139285,0.99528440057206935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754311628725034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0002001782871315,0.0024652488908195134,0.99758405608699685,false,-8.2396719934904269e-05,-0.0013448466351091391,0.022232728633495461,-0.022617573611402264,-0.0021072253657092865,0.19843015965897592,0.99083129902194944,0.0054043185416194671,1.0010995042510265,0.99155000000000004,NaN,NaN,NaN,0.99999079001661972,0.99172010675932121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758405608699685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0001511285671583,0.0022920089197319762,0.99775383125866268,false,0.00021081950517020265,-0.0012696104786920871,0.022308972490778543,0.011199388975573488,0.010547680237656509,0.24800106389044752,0.99550840723046874,0.0033180155569697582,1.0018126367887112,0.99509999999999998,NaN,NaN,NaN,0.99999264807965116,0.99515309755287573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775383125866268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001380461013012,0.0022257602743297224,0.9978187549311569,false,0.00019026935460860506,-0.0013500186883085717,0.019321500320496433,0.016482927580556694,-0.00040748809847035439,-0.16155586477702988,0.99419641091796884,0.0044156087206472759,1.0025860674871987,0.99387999999999999,NaN,NaN,NaN,0.99999226011440068,0.99397762177000804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978187549311569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001225421419055,0.0021597074638735163,0.99788348668540394,false,0.00018213737958534121,-0.0014367044301066513,0.016715122696774647,-0.0035130610988516331,-0.007122759395543854,-0.035278791198010806,0.99931709274234382,0.0032391043175049095,1.0054713909456032,0.99907000000000001,NaN,NaN,NaN,0.99999044551384397,0.99906503809671376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788348668540394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000912659409404,0.0023061226880035026,0.99773999976575656,false,0.00050385851798866144,-0.00098906135952011665,0.02899878238239869,0.0043638450766192438,-0.015543384554220774,-0.17439224728297398,0.99407705987863471,0.00443522912922202,1.0025039952241566,0.99495999999999996,NaN,NaN,NaN,0.99999018972864195,0.99519978355173511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773999976575656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000688906860788,0.0022953856650394949,0.99775052204826131,false,0.00055528610520323772,-0.00093824452122072009,0.029516135431670715,-0.009707450324916822,-0.0040907651121677713,0.088286749093961836,0.9980385498299259,0.0025223233726618405,1.0028309642379833,0.99794000000000005,NaN,NaN,NaN,0.99999006295094517,0.99792261331766152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775052204826131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000328170193082,0.0019972144573853455,0.99804272983176234,false,0.0006686447778,-0.0010603967719251058,0.024566404692759818,0.015100810715497071,0.0094921057142469678,0.35809396967877039,0.99107596744341464,0.0058245298303229963,1.0021425741210284,0.99087000000000003,NaN,NaN,NaN,0.99999202299626333,0.99088788765756852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804272983176234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000328970328631,0.0019859707577933707,0.99805374865736252,false,0.00066609862556077728,-0.0010623834586009236,0.024525527522537269,-0.020700727768421245,0.0029723456692873906,0.1514483439553036,0.994947841883152,0.0026280721107792156,0.99994117889363254,0.99511000000000005,NaN,NaN,NaN,0.99999205727630902,0.99501564542593057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805374865736252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000188468919367,0.001926031746097032,0.99811248888882487,false,0.00072551887420179166,-0.0011282581210065184,0.022353336601089974,-0.001694714088036342,-0.0025722670943812975,0.017309080720812497,0.99990955442941565,0.0020576053932201506,1.0038190046765338,0.99990000000000001,NaN,NaN,NaN,0.99999142308432043,0.99989193035500501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811248888882487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000104022883962,0.00063269136040878561,0.99937996246679939,false,0.00074981175555103436,-0.0011251909265958563,0.022241052670138445,-0.0028004765454052727,0.0008006983295276715,-0.20063083831547202,0.99477035443608863,0.0023798368726728821,0.99929204449416709,0.99419000000000002,NaN,NaN,NaN,0.99999125924207566,0.99434192290090273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937996246679939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.000009194887052,0.00063443268716333913,0.99937825596657992,false,0.00070095125638048304,-0.0011019052636615438,0.022462772048486946,-0.0070722874959237014,0.012047432983609108,0.32963077268441876,0.99407930471753991,0.003989186281624822,1.0016587586526271,0.99365999999999999,NaN,NaN,NaN,0.99999230756824242,0.99331446829196102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937825596657992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000109303105764,0.00065845393741371168,0.99935471514133456,false,0.00070505175615628835,-0.0010615379140771508,0.023542716916568788,-0.0020042176057399885,0.00027885575024666487,0.21405024803466199,0.99738762891656541,0.0028560003422007443,1.0028140295667469,0.99702999999999997,NaN,NaN,NaN,0.99999229741214057,0.99679673090049048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935471514133456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000103241463401,0.00062298380607991269,0.99938947587004168,false,0.00070965610927581845,-0.001092757396045356,0.022651558809123284,-0.0077750590519169993,0.0018973688595986804,0.18632932358099907,0.99788884255497334,0.0016126225392744896,1.000952825379595,0.99743000000000004,NaN,NaN,NaN,0.99999215912300232,0.99751812819064911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938947587004168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000134728541481,0.00063954908596757117,0.99937324189575183,false,0.00075535327776202101,-0.0010752922169330527,0.023090202307461588,-0.010641780568478421,-0.0064793177287252313,-0.037058803735154688,0.99817949971325315,0.0014005416067125176,1.0008405287660069,0.99811000000000005,NaN,NaN,NaN,0.99999165512416355,0.99823920072848948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937324189575183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000154924693956,0.00064971123666399827,0.99936328298806931,false,0.00077288822963876406,-0.0010718265351188471,0.023488304918683037,0.0095225303093073865,0.0001515272866361439,-0.042806675940439964,0.99862311665611703,0.0016802139466618295,1.0018155231547745,0.99873000000000001,NaN,NaN,NaN,0.99999125633384489,0.99858245056014283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936328298806931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000093802791139,0.0006113019596364046,0.99940092407955627,false,0.00067085778896267651,-0.0011086176772928404,0.023004717786473689,-0.0036061602435342177,0.013514126420065997,0.17264279891228274,0.99581538897652522,0.0027424742501947429,1.0010260900518952,0.99585999999999997,NaN,NaN,NaN,0.99999228406859142,0.99581051396767883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940092407955627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000093143713042,0.00060704658955957279,0.99940509434223157,false,0.0006728745840687703,-0.0011119547122822339,0.02297615292550767,0.0023143955972095842,0.011088425768145393,0.01898300710427403,0.99568107175050824,0.0018268211879509796,0.99915203200761515,0.99597000000000002,NaN,NaN,NaN,0.99999209680558243,0.99577722449518358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940509434223157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000450539246182,0.00098988377409768829,0.99902991390138429,false,0.00074339218165409406,-0.00059612516910923451,0.034269531235505711,-0.0030773536190056294,-0.0097757471536374929,-0.26120064282175393,0.99483427040651506,0.0035247667488679971,1.0015313272293642,0.99439,NaN,NaN,NaN,0.9999855817169726,0.99454396717823168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902991390138429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
