iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,6800000,68,0.99999885220084705,0.99999885220084705,0.00078137973657827603,0.99923310005900035,false,-0.00017460194953327192,0.00044463092120901316,0.050935417466022412,-0.0036897119733201311,-0.0087156931043741448,-0.051685128022379345,0.99871616832510812,0.0014023422863136265,1.0013806186691041,0.99858000000000002,NaN,NaN,NaN,0.99994651679208868,0.99859559883768745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923310005900035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900000,69,1,1.0000038126079613,0.00077534627301167999,0.99924016065244858,false,-0.00019818788301917916,0.00040979552152092688,0.050668279268327024,-0.0011633086481719346,0.00074061226571253691,0.17593563326385375,0.99814491542994555,0.0012682823635906391,1.0005546519207678,0.99817,NaN,NaN,NaN,0.99994779301553116,0.9981122285099987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924016065244858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0000035464642392,0.00076629270112409879,0.99924903315289837,false,-0.00019874660845805423,0.00039746860672574446,0.050368077546683362,0.0025248054379121143,-0.0097187064412513902,-0.15996143554983688,0.99762721643360119,0.0014902903311518579,1.0004587680627897,0.99741000000000002,NaN,NaN,NaN,0.9999489093625229,0.99746934851028146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924903315289837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0000040122331884,0.00075365857921411183,0.99926141459237017,false,-0.00020382543566431458,0.00036350878081122949,0.049747520076383098,-0.023902780286251035,0.0042669726054416213,0.21408237649064166,0.99213637198193871,0.0025890076958106508,0.99705548660397891,0.99278,NaN,NaN,NaN,0.99995134423763188,0.99247805032822833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926141459237017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0000115967981267,0.00080618779825778375,0.99920993595770735,false,-0.00026999488630920069,0.00049597570283766129,0.053389223590083183,0.012294774015978005,0.00040217627009631052,0.11787180054383706,0.99794548593221966,0.0016249059085680455,1.0010328071584988,0.99795,NaN,NaN,NaN,0.99993738592996695,0.9979192658030781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920993595770735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0000113411669733,0.00079433777682495874,0.99922154897871152,false,-0.00026916637482085121,0.00049080083104748517,0.053237863806701272,0.0092816433200890724,0.0088713923135150807,-0.0064485209478821748,0.99554005891697761,0.0010241535395970206,0.9974859506422119,0.99619999999999997,NaN,NaN,NaN,0.99993789760251139,0.99589813893618961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922154897871152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,0.99998075648857698,0.99998075648857698,0.00067177269022226319,0.99932241925215914,false,0.00033432706269034758,-0.00045966481426232985,0.033405829138583747,-0.011946373795834964,-0.0027753021687866308,-0.018991606760261792,0.99856307835695524,0.0012141802686289596,1.0008700208673502,0.99863000000000002,NaN,NaN,NaN,0.99999197964055575,0.99850197158742315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932241925215914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,0.99998697658920987,0.99998697658920987,0.00068932633733863975,0.999311436778618,false,0.00025313595910371153,-0.00060087576524822618,0.030458943117071598,-0.01731538481432926,-0.0032659303858999511,-0.031687532410251462,0.99709303903161073,0.00090696560415313445,0.99881627367950165,0.99683999999999995,NaN,NaN,NaN,0.99999563108064826,0.99689514304567295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999311436778618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,0.99999211458128023,0.99999211458128023,0.00073480370303358905,0.99927200695230733,false,2.2147040409781278e-05,-0.00095589389172490201,0.021711752613596959,-0.0024844591406139038,-0.0031874146622272725,-0.039601384052950328,0.99973063738047452,0.00071641842215040732,1.0010918323825604,0.99975000000000003,NaN,NaN,NaN,0.99999908377982849,0.99967778584774436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927200695230733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,0.99998970429535161,0.99998970429535161,0.00072548499375016103,0.99927872900147641,false,2.0432838504885209e-05,-0.00096091098460329976,0.021243526692602644,0.0054927508997324459,-0.0064026183001615333,-0.020773087183326044,0.99902571922380856,0.00066031558526559128,1.0002803188358131,0.99909000000000003,NaN,NaN,NaN,0.99999905408766121,0.99904806504100485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927872900147641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,0.9999741451878883,0.9999741451878883,0.00060613135199211784,0.999380136462936,false,0.00022460134659814266,-0.00016147864169338696,0.03964519705586958,0.016324402971864549,-0.0046090567794154769,-0.10941755589127,0.99615701777063392,0.0021474868737455426,1.0002372428307504,0.99611000000000005,NaN,NaN,NaN,0.99998156320201037,0.99625638164314878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999380136462936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,0.99997406410223189,0.99997406410223189,0.00060297709579510501,0.9993831465483527,false,0.00022778794819620733,-0.00016589247519710053,0.039520200093525984,-0.010474912398032332,0.012740864307669408,0.080992757196205245,0.99509529821209275,0.0020178063759250841,0.99892913032635045,0.99529000000000001,NaN,NaN,NaN,0.99998183936080831,0.99490477456394555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993831465483527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,0.99996926086384952,0.99996926086384952,0.00059238334458074473,0.9993887251861604,false,0.00033285391568435764,-0.00022102030221508517,0.037622411859456834,-0.00029249154262767085,-0.0082750601460184203,-0.019730826535288015,0.99889594904373202,0.00034254119087967142,0.9995467773064034,0.99878,NaN,NaN,NaN,0.99998504175897684,0.99875512800256649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993887251861604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,0.9999698988502923,0.9999698988502923,0.00058674895388140485,0.99939488487548855,false,0.00035579870159705964,-0.00017008440876206034,0.039535528531355835,0.0044421820754367847,-0.0066659169018379316,0.13607965445619974,0.99623565573995476,0.0014773237507900048,0.99904257086645576,0.99612999999999996,NaN,NaN,NaN,0.99998109280002667,0.99614593958728403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939488487548855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,0.99997203581963623,0.99997203581963623,0.00057974541623941934,0.99940388531172164,false,0.00031948317912380397,-9.322063171886589e-05,0.041949143130505184,-0.0056326143384208827,0.0010365331098796116,0.017015764627347219,0.99954998708903042,0.00072276076773039859,1.0009232325477182,0.99956999999999996,NaN,NaN,NaN,0.99997581723722828,0.99958116112615447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940388531172164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,0.99997839465848082,0.99997839465848082,0.00052997943654700436,0.99945901481066479,false,0.00029319606460221406,-0.00028915789531857596,0.037751708687045006,0.013992726195604765,-0.00014917126710289885,-0.21820025200823401,0.99227169886993227,0.0022447533472281056,0.99653673022966571,0.99226999999999999,NaN,NaN,NaN,0.9999851997316711,0.99219163594414927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945901481066479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,0.99997839930468591,0.99997839930468591,0.00052748191854174028,0.99946146702451499,false,0.00029320003361993916,-0.00028753010186015121,0.037793359760778439,-0.0086825992661410112,-0.012707674247617984,-0.23740219435428456,0.99408360464406809,0.0014158807829762203,0.99677377813172285,0.99417999999999995,NaN,NaN,NaN,0.9999851208650391,0.99444075029501089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946146702451499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,0.99997839915843167,0.99997839915843167,0.00052494063453583533,0.99946395733658655,false,0.00029319743645521938,-0.00029229730932432241,0.037672140997924049,-0.025382343008986341,-0.0078445483290623397,-0.024245726067856133,0.99228925280815705,0.0016085789688548423,0.9953455528489813,0.99265999999999999,NaN,NaN,NaN,0.9999853512167739,0.99259612256847818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946395733658655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,0.99998240409446471,0.99998240409446471,0.00052731753464921988,0.99946563291050849,false,0.00023658017441629747,-0.00040523916009120684,0.035353059286931603,-0.011094745036374531,-0.0019666729141138983,-0.041963330294936485,0.9986383188506347,0.00022975763648128904,0.99907485835994914,0.99846000000000001,NaN,NaN,NaN,0.99998962480169251,0.99851601003563661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946563291050849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,0.99998087316763939,0.99998087316763939,0.00052849215071607643,0.99946295085993764,false,0.00020525761153605891,-0.00054685760501910576,0.031864013604273073,0.0066562156245604243,0.0036041525606111957,0.068402524743238935,0.99924133250590286,0.00093360744731051158,1.0010151866557928,0.99922999999999995,NaN,NaN,NaN,0.99999442871014077,0.99920861312019937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946295085993764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,0.99998232320527836,0.99998232320527836,0.00051293038158065313,0.99947965143132933,false,0.00020778839791976825,-0.00057424484565108151,0.031239025428150276,0.0185864495907615,0.0025523211927216405,0.35473911381350653,0.98791836602554606,0.0049276230809752238,0.99728084987939902,0.98855999999999999,NaN,NaN,NaN,0.99999506786465464,0.9882755159217711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947965143132933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,0.99998243205230264,0.99998243205230264,0.00051059066753666137,0.99948205319811667,false,0.00020495672392411006,-0.00059027268060027967,0.030832072632676562,-0.024357275995757099,0.0030261835723965902,0.027370847327069514,0.99409034377476824,0.0014711659491164809,0.99688555907808951,0.99433000000000005,NaN,NaN,NaN,0.99999548732585486,0.99409207547930645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948205319811667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,0.99998291414405649,0.99998291414405649,0.00050420802374016231,0.99948879028079118,false,0.0001910014518005673,-0.00074660865613425549,0.026190655071009861,-0.012228402128720894,-0.0018619590485042803,0.05093892063545824,0.99840876389483357,0.001247653493693343,1.0007793055328509,0.99848999999999999,NaN,NaN,NaN,0.99999872994961947,0.99841053267445268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948879028079118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,0.99999360796179948,0.99999360796179948,0.00047036681685304978,0.99953264848128354,false,0.00011608546797165082,-0.00048998746845901105,0.035088630970473648,-0.0049288050614950674,-0.0020971345974836186,-0.012219858705257547,0.9997500917353126,0.00049398388883799271,1.0006886611241048,0.99965000000000004,NaN,NaN,NaN,0.99999012472590998,0.99968480745136268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953264848128354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.000003239820783,0.00046875574973880642,0.99954061936525596,false,6.528711558867985e-05,-0.00054096147946183293,0.034797738577347595,0.0033855547445824641,-0.0026057656260587425,0.084441770894960522,0.99923314752088011,0.00086275054466609393,1.0008723735557457,0.99917999999999996,NaN,NaN,NaN,0.99999029770373005,0.99920069510914977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954061936525596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0000006196211815,0.00046956358431987074,0.99953982768736649,false,7.3393243088210036e-05,-0.00058468399752776646,0.033130345996316514,-0.0076540024381681615,0.0029066430390476405,-0.046440344805414036,0.99810401895410905,0.00090810443693405173,0.99982941738428377,0.998,NaN,NaN,NaN,0.9999927197185362,0.99810078800749691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953982768736649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,0.99981216477341539,0.99981216477341539,0.00019953315483824311,0.99961662228167392,false,-0.00030016414903371664,-0.0032323315055876115,-0.03675299536096549,0.0035557881703403016,-0.0058046027268148226,-0.01585367859984288,0.99935832121498347,0.00019447815303927842,0.99972782970575813,0.99936999999999998,NaN,NaN,NaN,0.99975560168219324,0.99935046678872996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961662228167392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,0.99981296388045049,0.99981296388045049,0.00020586368942218563,0.99961121746481674,false,-0.00029152559045008205,-0.0032123554992534126,-0.036164089055927134,0.00063047651961212203,-0.00071149539808867956,0.206329605708375,0.99696317994823991,0.00077286975898344502,0.99843163249030842,0.99700999999999995,NaN,NaN,NaN,0.99976023559170002,0.99676034639998035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961121746481674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,0.99999980055360149,0.99999980055360149,0.00046237844977724843,0.9995466696728198,false,4.5397056779754624e-05,-0.0005765399130228143,0.032831229527791238,0.016042618973416634,0.0031364575995638244,0.098174509510493557,0.99714242585360846,0.00094988935683418035,0.99894721563159339,0.99724999999999997,NaN,NaN,NaN,0.99999331439055328,0.99723551562103296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995466696728198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.0000016274974097,0.00046177888916111429,0.9995474566886221,false,5.4892812281268115e-05,-0.00059183609843429933,0.032126333526265684,-0.0055984360452514537,0.0005621264136770332,0.088448500096808935,0.99950266893841022,0.00066795782126173771,1.0007717887988075,0.99938000000000005,NaN,NaN,NaN,0.99999418690002673,0.99941232592980078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995474566886221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.0000041604538088,0.0004643557273379839,0.99954493138720879,false,5.4693292306135778e-05,-0.00064348836326107801,0.031140300348443204,-0.01117281490002231,-0.024055977164532116,-0.30413193037701736,0.98600076933662528,0.0039254499836665667,0.9934591243055918,0.98777000000000004,NaN,NaN,NaN,0.99999513667043338,0.98726245518164435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954493138720879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,1,1.0000040437535751,0.00046230007797253068,0.99954694592358695,false,5.4590591219560007e-05,-0.00064297419812865675,0.031151538338228178,0.0043861763897805606,-0.010804642402681308,-0.049397988036044005,0.99768424604467376,0.00060086619316953519,0.9988258918116959,0.99741000000000002,NaN,NaN,NaN,0.99999512202706309,0.99768719284674445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954694592358695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.0000025051659511,0.00045571137448820626,0.99955340285300154,false,1.4578914042606484e-05,-0.00058930344152800416,0.032523717003701207,0.0061159488403386142,-0.0066921128186916423,0.010461756543555856,0.99879238482841759,0.00052419154216266461,0.99978834875852662,0.99861,NaN,NaN,NaN,0.99999369317474895,0.99870391460784813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955340285300154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,0.99996877262234629,0.99996877262234629,0.00041312985823695495,0.99956390536127404,false,-2.0612770773320157e-05,-0.00023354685792097241,0.034378953705082871,-0.0021468047346575592,-0.01289184024047918,-0.30949618964871162,0.99256869129245173,0.0013768262812656165,0.99518466122685645,0.99268000000000001,NaN,NaN,NaN,0.99999079451870243,0.9925795983495711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956390536127404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,0.99996850921965319,0.99996850921965319,0.00040612784699778077,0.99957050392959534,false,-9.2522249173014639e-06,-0.0002116935276273303,0.035037240864613808,0.0043250178175331389,-0.0037193850330385914,0.071288675108055033,0.99898353471756651,0.00046789242983699675,0.99987253033425683,0.99900999999999995,NaN,NaN,NaN,0.99998983553781462,0.9990503443487464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957050392959534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,0.99997259910697034,0.99997259910697034,0.0003939057169966186,0.99958657150431363,false,-2.2001284413587757e-06,-0.00018446425079442227,0.03703935383045296,0.014184942820624213,-0.01219034677144859,-0.12654398361231123,0.99515840546451206,0.0014909940519951259,0.99799129416330279,0.99490000000000001,NaN,NaN,NaN,0.99998683759486595,0.99521646395363483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958657150431363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,0.99997246774308168,0.99997246774308168,0.00039154707324265636,0.99958875161130389,false,-2.2925664616032201e-06,-0.00017695242358908527,0.037247716098116702,0.0049690683786935974,0.00066566835674630731,-0.12979902645520203,0.99717306315380938,0.00092314499443861098,0.99892703864324273,0.99699000000000004,NaN,NaN,NaN,0.99998641329740978,0.9970182191865864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958875161130389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,0.99997236642875031,0.99997236642875031,0.00039017820634059373,0.99958999178653651,false,-3.3637306157466391e-06,-0.00017848161762819368,0.037200814884280842,-0.0032389436956230533,-0.0033204570750202667,0.080653981694547294,0.99902004211028905,0.00045071390603580621,0.99987639853175714,0.99897000000000002,NaN,NaN,NaN,0.99998653617874544,0.99909059272182976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958999178653651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,0.99997305031832961,0.99997305031832961,0.00038959029546090096,0.99959125182877795,false,-1.1293459765205366e-05,-0.00018430728994516936,0.036866063730138399,0.0038472026983913388,0.0063909493464460176,-0.012006266027455359,0.99767315535175727,0.00053705321508204214,0.99869355646041313,0.99789000000000005,NaN,NaN,NaN,0.99998705161858858,0.99776523677630724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959125182877795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,0.99995967991572932,0.99995967991572932,0.00037231701367591592,0.99959480924232691,false,0.00021134822850912914,-9.3446721718900964e-05,0.0397644029905709,-0.0023060264943151054,0.0030435684001361984,0.098842122234392704,0.99961739106818448,0.00045378192571840715,1.0004795767270493,0.99951000000000001,NaN,NaN,NaN,0.99998096448032625,0.99952418419281763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959480924232691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,0.99995260701646527,0.99995260701646527,0.00042788517580207345,0.99953327954417925,false,6.3328925076968818e-05,-0.0007529981175731648,0.015538676450709063,0.010699833841533835,0.0015973501808794754,0.16566486442711859,0.9975197229588203,0.00087924073665642726,0.99919028035846746,0.99750000000000005,NaN,NaN,NaN,0.99999382063448283,0.99749098758327692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953327954417925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,0.99995110479000793,0.99995110479000793,0.00042190188477252019,0.99953764094293085,false,0.00011977901605195971,-0.00048834456558087124,0.024961782211750633,0.011926974840034354,-0.0048020785725788606,0.063335511406436451,0.99755944368185456,0.0003685691302039981,0.99825972502924221,0.99755000000000005,NaN,NaN,NaN,0.99999802423258821,0.99767225120913583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953764094293085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,0.99995079353319216,0.99995079353319216,0.00041978426274995719,0.99953940495569715,false,0.00011192751511233103,-0.00048513990260428715,0.025017307140346071,-0.007700101802178505,-0.01084618236851087,0.069463217524121879,0.99497792730894319,0.0011560218106657968,0.99717436874920817,0.99507000000000001,NaN,NaN,NaN,0.9999980488343162,0.99515450525007088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953940495569715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,0.99995324974419642,0.99995324974419642,0.00042240240554498052,0.99953929538676234,false,5.1937355618156905e-05,-0.00076770318814620153,0.015235889686594334,-0.003572204471925966,-0.0021874960583436742,0.1586499515840456,0.99761541782464425,0.00066312161217689058,0.99887534888778029,0.99760000000000004,NaN,NaN,NaN,0.99999366307328319,0.99765004143586433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953929538676234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,0.99995587692245913,0.99995587692245913,0.00035970556960970406,0.99960336546424167,false,0.00022437674569658866,-5.870397676404938e-05,0.040485148320639673,0.011158924326940989,0.010898912232587987,0.28170389537778373,0.99373551510328983,0.001061900329235316,0.9957531257288369,0.99446999999999997,NaN,NaN,NaN,0.99997920235353999,0.99428983517447256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960336546424167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
