iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
19,3100000,31,0.99903487302066329,0.99903487302066329,0.0037136551671294728,0.99539549095687641,false,-0.0010840300182912948,0.0034056625560862472,0.13392330898073798,-0.0507348355551136,0.0061582394506785043,-0.31250086708052605,0.96248725353956899,0.03035519015299103,1.020162114830252,0.96031,NaN,NaN,NaN,0.99918288674124234,0.95965617665225733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99539549095687641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99888687165867951,0.99888687165867951,0.0025119917529016723,0.99642511974083592,false,-0.0017218702183652171,0.00385016051000965,0.1576696633598644,-0.015496275381766678,0.0056904068480847503,0.066133293175950403,0.99542230780143093,0.0096210757961148613,1.0137023518140491,0.99702000000000002,NaN,NaN,NaN,0.99879883686852455,0.99694661825556485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642511974083592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99928169765096553,0.99928169765096553,0.0034448202370929602,0.99590577381861445,false,-0.00251438196863087,0.002151847902813434,0.09338690088309945,-0.0076072315532436097,-0.025348358846519536,-0.29740803661711657,0.9869684323569442,0.016768743401738728,1.0188290448202477,0.98726000000000003,NaN,NaN,NaN,0.999609201048405,0.98707326164220999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590577381861445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99928315804434265,0.99928315804434265,0.0034116034882018019,0.99593978662590488,false,-0.0025275114659160298,0.0021984593152762038,0.094272997199883163,0.018727580681866529,0.022164824359652391,0.40860389713340783,0.97925128688496454,0.017458606355766279,1.0124226389609206,0.98397000000000001,NaN,NaN,NaN,0.99959969416900019,0.98441868790075604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593978662590488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99935538571992577,0.99935538571992577,0.0037077746769598723,0.99572176653650513,false,-0.0022503040024586594,0.0016328402414979278,0.08497568123067227,0.031192444259705576,0.0019897635182080098,-0.1174188908766447,0.98884459915882306,0.012158375717982018,1.0119455130229889,0.98768,NaN,NaN,NaN,0.99970014704068511,0.98813227234183476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99572176653650513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99937058095365616,0.99937058095365616,0.0036796559427233451,0.99576451812978728,false,-0.002131235527151022,0.0016555462829563139,0.086140053720364124,0.010351044847054069,-0.01348876346175687,-0.095601378912528512,0.99458066781196874,0.008140511192483383,1.0100476390776871,0.99556999999999995,NaN,NaN,NaN,0.99969580662772195,0.99563096022640774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99576451812978728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99945740277191086,0.99945740277191086,0.0040263971608187066,0.99551153355430855,false,-0.0017959272648453135,0.0010911930064245892,0.074364470284447121,0.011305988023321056,-0.010073638646541871,-0.22209821541844077,0.99536191289815357,0.007334700087340551,1.0092978430641006,0.99495999999999996,NaN,NaN,NaN,0.99979832899184196,0.99467730244925268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99551153355430855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99947443246466705,0.99947443246466705,0.0041561707238076638,0.99540138515533549,false,-0.0016664044186292856,0.00092365460050153596,0.069980599140849184,0.013457226891465224,0.0038871987906037297,0.029542332281167871,0.99677687515726121,0.0062448407576992659,1.0086420725968899,0.99746000000000001,NaN,NaN,NaN,0.99983052617775903,0.99775625806656332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99540138515533549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99985208775812695,0.99985208775812695,0.0033296170687839477,0.9965890630307187,false,-0.00013089363349367655,3.0045005812313499e-05,0.042910763884929731,-0.01485242922072727,0.019509806840981803,0.3564531926142851,0.98928466726188546,0.009344064918056531,1.0070383906061928,0.98812,NaN,NaN,NaN,0.99997358552881677,0.988497687842676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965890630307187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99983587851734101,0.99983587851734101,0.0033322049240449266,0.99657031769177695,false,-0.0001352297353053371,-5.8452280289292993e-06,0.040784459203855067,-0.017554859906329989,0.010938511021756137,-0.044919533232582465,0.99021157288031425,0.0085748805756952016,1.0065038459741351,0.99156,NaN,NaN,NaN,0.99997841835084833,0.99142406366802915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657031769177695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99988434073773602,0.99988434073773602,0.0039413985496161534,0.9960217701591122,false,-0.00050213528128109327,-0.00067760171993700108,0.011225443290538513,0.010049650036627833,0.0016923267740025505,0.23258322619011196,0.99564213670943547,0.0063749684341151448,1.0077545767342542,0.99558000000000002,NaN,NaN,NaN,0.99998113109128228,0.99569088847268772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960217701591122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99988645726911118,0.99988645726911118,0.0035834580038810152,0.99637466842530775,false,-0.00051832003778306125,-0.00061196417893807367,0.010841704182063152,0.013385482776568924,-0.006273270489527194,-0.016051309002433234,0.9973500027812463,0.0045683922708804683,1.0060299480959192,0.99724000000000002,NaN,NaN,NaN,0.99997801315672374,0.99762405321625491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99637466842530775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99983322500973393,0.99983322500973393,0.0026950136666197767,0.9971921116164465,false,-0.00054018199153797362,-0.00035112562032296708,0.015657759779900134,0.0016024457905716716,0.0033282054025278729,0.069631162267639102,0.99939454867544519,0.0025050889477558906,1.0041542176761813,0.99965999999999999,NaN,NaN,NaN,0.9999802699848328,0.99963495127119206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971921116164465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99992797218136109,0.99992797218136109,0.0021024621558743198,0.99786755926860427,false,-0.00041077679341410309,0.0003851649512829101,0.044173872667908197,0.0046001278906691034,0.0071063543720188971,-0.11946458406751881,0.99354830546080319,0.0045292103205399588,1.0021538050698291,0.99387000000000003,NaN,NaN,NaN,0.99996288708312919,0.99397825536264406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786755926860427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99992152494789754,0.99992152494789754,0.0020425690630962051,0.99791980726606322,false,-0.00040160637796002378,0.00042685094499192477,0.045658200041171527,-0.0056749388362955511,-0.0017682653282040661,0.043569338881448871,0.99948109123727891,0.0030316886314524683,1.0052412996370386,0.99955000000000005,NaN,NaN,NaN,0.99995907645075033,0.99958445955495001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791980726606322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.9999656127840596,0.9999656127840596,0.00088215869522994303,0.99910109726273422,false,-0.00053016818776219601,0.00020052532811088233,0.041627565368967591,-0.0079111927186350517,0.00049653443022434907,0.052208102875423767,0.99940565450442109,0.00074781560966953923,1.0008265041627933,0.99943000000000004,NaN,NaN,NaN,0.99997101290184731,0.99935668039175807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910109726273422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.9999669464605897,0.9999669464605897,0.00083129989930076198,0.99915227255927497,false,-0.00061960720916984485,0.00035270788360785129,0.044573144705848014,-0.025668617473627808,-0.0023148605755480833,0.065375220761461073,0.99343074728571268,0.0037885830503608412,1.0006290550813983,0.99299999999999999,NaN,NaN,NaN,0.9999611516533099,0.99335449262855657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915227255927497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0000022818566112,0.00088088616471007012,0.99913673155858418,false,-0.0007029566528690002,0.00027940706654545195,0.038598933558545996,-0.012443426604076935,-0.0054955502857263472,-0.24520584408805002,0.99390522883909171,0.0047690857451641528,1.0029664917549037,0.99351999999999996,NaN,NaN,NaN,0.99997084713651507,0.99320705678660737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913673155858418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0000029609165841,0.0008817354519399757,0.99913589925709878,false,-0.00069970647295496211,0.00027018913213781181,0.038318333272278154,-0.016346720503444212,-0.0038236759234768769,-0.084169901233509314,0.99664248344569795,0.0038118996906155076,1.0038850928578673,0.99665999999999999,NaN,NaN,NaN,0.99997151536592332,0.99663913717980979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913589925709878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0000029615141679,0.0008800490488874074,0.99913755193209031,false,-0.00070176566112373792,0.00026626456423507202,0.038159844936206777,-0.020529416236241049,0.0015997903090860799,0.21435006039278948,0.99381002762768111,0.0042070430901174254,1.0018034094989041,0.99355000000000004,NaN,NaN,NaN,0.99997165805978194,0.99334883781861716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913755193209031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99999847203279724,0.99999847203279724,0.00086476804339940465,0.99915099935026586,false,-0.00070209123669463867,0.00026083772575718702,0.038447373183764233,-0.010337097171496668,-0.0041046817998755536,0.012315400726422343,0.9984975813356971,0.0020582273310950248,1.0024082132647776,0.99858999999999998,NaN,NaN,NaN,0.99997159576505723,0.998697126406346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915099935026586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.000007213331521,0.00099569796641464344,0.99902421599291369,false,-0.000842710252048281,1.219611458517878e-05,0.029080051215030031,-0.0047375148837758285,-0.0033153199619722074,-0.04676459589348414,0.99944964200551623,0.0020671889920884754,1.0033773010904843,0.99948999999999999,NaN,NaN,NaN,0.99998058425015335,0.99946082799619851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902421599291369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.00000883858321,0.0010089550649649032,0.99901122403633436,false,-0.00085393553756007957,-1.2355695263771614e-05,0.02800043631992543,0.0090890677653077123,0.0051564420274163858,0.27435659177128424,0.99507348435506904,0.0029387013224858754,1.0006570168677922,0.99519000000000002,NaN,NaN,NaN,0.99998077592463042,0.99506623476646117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901122403633436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0000088422190163,0.0010047991139529849,0.99901529686832613,false,-0.00085148299952626143,-1.6906135172748774e-05,0.027916783068197948,0.021050144521077785,-0.010233504275225513,-0.28322992249298373,0.98985984672940652,0.0046692301821174191,0.99873138407542961,0.98958000000000002,NaN,NaN,NaN,0.9999810530594353,0.98928614665930625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901529686832613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000087396648674,0.0010020603226499186,0.99901798088380311,false,-0.00085359847244587225,-2.1750468551366746e-05,0.02775538273272618,-0.0031359801688843891,0.0036774830289560967,0.17346500655897601,0.99848807319816435,0.0018500947061691612,1.0020032531398857,0.99819999999999998,NaN,NaN,NaN,0.99998086314685775,0.99844352350324206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901798088380311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000054053148526,0.0010052105546607107,0.99901489365643248,false,-0.00081999813511244473,-5.3186586197477063e-05,0.027252338520425762,-0.012021453686337891,0.0024114765518006287,0.12794699520304342,0.99793165841391518,0.0020532921754389238,1.0018329135472492,0.99799000000000004,NaN,NaN,NaN,0.99998247571313248,0.99796232967598875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901489365643248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000045671870528,0.0010149155483049864,0.99900538276266115,false,-0.00081734379953819433,-8.9331149501881485e-05,0.026391287722210853,-0.020891872108527165,0.021579018091585578,0.24626523440429748,0.98862686032291969,0.0054395464626957966,0.99896199860204171,0.98699999999999999,NaN,NaN,NaN,0.99998299115539446,0.98672339096081263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900538276266115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000056318486616,0.0010132036043186371,0.99900706046776777,false,-0.00085005902261628635,-8.331572034825389e-05,0.026192759288547765,-0.0049427975538105517,-0.010258555450704643,-0.16241481348647357,0.99718869680056788,0.0020007127860695115,1.0009900510940999,0.99714999999999998,NaN,NaN,NaN,0.99998214036746058,0.99715580757297972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900706046776777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000052195665987,0.00099994256932872455,0.99902005628205781,false,-0.00084758800382433097,-7.0576121866799214e-05,0.026600443586475023,0.010222975630419295,0.013598774673224012,0.33252391669072234,0.99283248590872508,0.0034301419659705347,0.99934975564406914,0.99280000000000002,NaN,NaN,NaN,0.99998199860045023,0.99238330036231892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902005628205781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.000005081707656,0.00099380377873330519,0.99902607229684137,false,-0.00084768203852563775,-6.9841078068754245e-05,0.026626976763421278,0.010908281759616889,-0.015061567055722147,-0.042532512172351655,0.99359949443877293,0.0023780177796196549,0.99811772822005029,0.99382999999999999,NaN,NaN,NaN,0.99998201710585599,0.99399574004230307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902607229684137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99999479598969576,0.99999479598969576,0.00086586443016534718,0.99914624884813374,false,-0.00082094850527932451,0.00012022621006923503,0.032786515940105135,-0.0056918507922183448,-0.013718245549498409,-0.25781724002795459,0.99449050983811693,0.0022968113522257283,0.99885445140734586,0.99417999999999995,NaN,NaN,NaN,0.99997773906693732,0.99407407601640885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914624884813374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99999374149070153,0.99999374149070153,0.00083312698551629347,0.99917727704489556,false,-0.00082726700950185982,0.00013459761934331771,0.033176000262133888,0.0015757726424789897,-0.0044339090828251493,-0.019828605709992564,0.99956474890584313,0.00099750772066187579,1.0014600135751006,0.99965000000000004,NaN,NaN,NaN,0.99997693745576721,0.999701609082572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917727704489556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000096431168541,0.0009971116950610189,0.99902283053884022,false,-0.00082942135339898943,-0.00028090737721669755,0.020918984055986758,-0.0056938831825519287,-0.00325391824279464,-0.0082879549366259297,0.99959027066392703,0.00069998785942632655,1.0009202475968371,0.99963000000000002,NaN,NaN,NaN,0.99998363005575419,0.99956055634948071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902283053884022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000312986940851,0.00094953705256778181,0.99906945368848354,false,-0.00091322380908538951,-0.00065745102334279415,0.0098171579254248686,0.017528391651432607,-0.0021032685085522473,-0.074953721277106755,0.99591412051903638,0.0021548084576667004,1.000008256588603,0.99661999999999995,NaN,NaN,NaN,0.99997131136761208,0.99634390603268075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906945368848354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000513739112438,0.00089576126025148911,0.99912215396495352,false,-0.0010492090108589047,-0.00072760104177383496,0.0032784460799988651,0.0080998096524171892,-0.0023471052278225546,0.17443851569902469,0.99635771972158227,0.0018002460764734991,0.99977818726688195,0.99682000000000004,NaN,NaN,NaN,0.99994915006399565,0.99661156350152147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912215396495352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000506763690318,0.00089075330728005805,0.99912706175886556,false,-0.0010451428057817948,-0.00073492575695441602,0.0033590413786316465,0.010976042558016319,0.00099234375957379939,-0.22721943896569807,0.9923414423743655,0.0033337928149115895,0.99867564872269754,0.99202000000000001,NaN,NaN,NaN,0.99995009979807636,0.99187209750085226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912706175886556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000510656412556,0.00088473258753352308,0.9991329620642172,false,-0.0010424412551615083,-0.00073848184583501209,0.0032575013043335123,-0.0053879123194622291,-0.0016627616333202422,-0.12165161589471229,0.99799034897274086,0.0014770231774465382,1.0007966930098893,0.99789000000000005,NaN,NaN,NaN,0.99994970109251324,0.99790464777787413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991329620642172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000494340578663,0.00087685241274022157,0.99914068463551453,false,-0.0010408563603473777,-0.00074626752743753408,0.0030019643274485984,-0.0037690919067527862,0.0059205880459554105,0.056631467518927225,0.99898148490504501,0.00094512194459448352,1.0007772165997746,0.99885000000000002,NaN,NaN,NaN,0.99994894363519915,0.99887229349665019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914068463551453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
