iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,1,1.0000784230254887,0.001504862038918181,0.99852523520186021,false,0.00020667708161892952,-0.001350717349096081,0.019511326617199176,0.0087089492908138944,-0.010282712783519665,-0.027683146896596567,0.99744057702269229,0.0017259780670132213,1.0007199353500174,0.99724000000000002,NaN,NaN,NaN,0.99999211359524309,0.99720446313936584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852523520186021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0000891874499553,0.0015012741781782431,0.99852875130538532,false,0.00027520013583706482,-0.0013045324734634956,0.020090780588593531,0.0041852464732736738,0.001155256715037245,0.066105250898444767,0.99967661252790285,0.00086096688470798006,1.0013124496088479,0.99970000000000003,NaN,NaN,NaN,0.9999927299332988,0.99970890696070036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852875130538532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0001078558318666,0.0013362681019663861,0.99869045726007299,false,0.00028196411050298388,-0.0012189714530622664,0.022512571164017985,0.012008116908980959,0.0011504472686036937,0.29791516678210028,0.99230331430154151,0.0027392494744587466,0.99750788830301307,0.99229000000000001,NaN,NaN,NaN,0.99999352206482428,0.99236558618485959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869045726007299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0001118669690849,0.0013149361141107736,0.99871136260817139,false,0.00027086364258666296,-0.0012383114888373161,0.022300423920366484,-0.0078154133972958562,0.015221525939598246,0.30456143456249429,0.99333295197077875,0.0028580852230345333,0.99876331389454431,0.99278,NaN,NaN,NaN,0.99999325577392406,0.99300119050816549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871136260817139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0001125342419446,0.0013087994658686887,0.99871737652344872,false,0.0002759070831260007,-0.0012423658359384782,0.022228406970410317,0.00013839513572522222,0.0081651557738029457,0.1730784713935305,0.99792688859836565,0.0015210658902819901,1.0008169137899015,0.99795,NaN,NaN,NaN,0.99999311104709354,0.99804304657239928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871737652344872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0001121319254072,0.0013023452909983286,0.9987237016148216,false,0.00027618517925709173,-0.0012416959887028701,0.022215556458263033,-0.02113604786526202,0.0039756282302609858,-0.0081786805766002058,0.99470170292455951,0.0018671439327450482,0.99824927639677508,0.99505999999999994,NaN,NaN,NaN,0.99999312058049894,0.99481989537418591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987237016148216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.0000297859251888,0.0011954663358077536,0.99882844299090845,false,0.00035052588110601554,-0.0010534967007522511,0.029026757255456011,0.0039563372685607057,-0.001835909488324905,-0.1328211675968225,0.9978083285111351,0.0015932993409922154,1.0008355972590204,0.99750000000000005,NaN,NaN,NaN,0.9999895696177209,0.99776739347001397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882844299090845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.000024121652916,0.0011829872933838627,0.99884067245248387,false,0.00033499106485705362,-0.0010129295877461236,0.029852007488061008,-0.0046142611291564162,-0.0079483316343889054,-0.14715104174120475,0.99781839645816739,0.0014680800552035718,1.0006077485630542,0.99809000000000003,NaN,NaN,NaN,0.99998945488440938,0.99780617661189797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884067245248387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.000023084018328,0.0011784135490261786,0.99884515472195434,false,0.00033465051924584015,-0.0010222703155184057,0.029740219492628797,0.013745438366532303,0.010912132992199064,0.098407429041483807,0.99522426486993321,0.0018220643548186981,0.99868618714408874,0.99556,NaN,NaN,NaN,0.99998930283712129,0.99545151021222866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884515472195434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0000212176722825,0.001178433219708192,0.99884513544468601,false,0.00036699452298984277,-0.0011071533666918653,0.029221217998804488,0.0096342348126019495,0.0079937149064110979,0.22261825425989712,0.99614815498631126,0.0010063661809577228,0.99806025073013094,0.99638000000000004,NaN,NaN,NaN,0.99998757504020475,0.99645125631711451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884513544468601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0000159819327932,0.0011729594599325743,0.99885049972926609,false,0.00037793101930410082,-0.0010983235976403346,0.029179096665680266,0.015090888089302812,-0.0015290063764992201,0.03726875125824658,0.99778201814572876,0.0015890816095728239,1.0008012732039171,0.99775000000000003,NaN,NaN,NaN,0.99998780772793994,0.99780957230258038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885049972926609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0000101089212494,0.0011266809075977586,0.99889585271055414,false,0.00031524698058320739,-0.0010719975153342478,0.029735373551083018,-0.0086306041030088654,-0.011244432786569059,0.09252176328883488,0.99393755816825913,0.0022497710973575632,0.99821212325323849,0.99378999999999995,NaN,NaN,NaN,0.99998797469663914,0.99394899432222428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889585271055414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0000222150849338,0.0011092151245249914,0.99891296917796546,false,0.00027855468829791625,-0.0011306105550694043,0.029364355568421745,0.0013148756265717321,0.0079337841969431278,-0.023399906635402479,0.99705345038972781,0.0014114606599666957,0.99973522564366457,0.99675000000000002,NaN,NaN,NaN,0.9999870165799859,0.99681178941643089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891296917796546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0000151217700817,0.0010806827925821324,0.99894093086326952,false,0.00018495588729679736,-0.0011128731458507522,0.030884161275210376,-0.0035728217418744546,0.0015857496105460278,0.0018088684689574475,0.99941425982441312,0.00079331433103188229,1.0009215570533736,0.99965999999999999,NaN,NaN,NaN,0.99998498237480926,0.99957474662441503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894093086326952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.0002187171455597,0.00080562052760888947,0.99921049188294331,false,0.00047815850564646145,-0.0013567835812541636,0.014148735563771823,-0.010378761722618313,0.0095479797822815016,0.21451768101390245,0.99648944698355424,0.0015120388625034062,0.99936232082231069,0.99624999999999997,NaN,NaN,NaN,0.99998967739617195,0.99620110076756974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921049188294331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0002189370986576,0.00080276863099406563,0.99921328674162579,false,0.00047643453699823003,-0.0013554206538789542,0.014209931360303974,0.015318667572203459,-0.011263799580565559,-0.14763813992962183,0.99520672134384036,0.0024956715344355064,0.99994849725926782,0.99521000000000004,NaN,NaN,NaN,0.99998977095061103,0.99499672099106173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921328674162579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.0002189538390296,0.00079900001593698677,0.99921697998438175,false,0.00047659904460725942,-0.0013556895795026891,0.014210208367089135,-0.015723112154996555,0.0010420657150904677,0.098858134043210866,0.99712209666083196,0.0013364632238128907,0.99966137678607647,0.99721000000000004,NaN,NaN,NaN,0.99998977111650844,0.99731765344284484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921697998438175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.0002173948768371,0.00078914433454762266,0.99922663855214333,false,0.00049335087059191392,-0.0013718229897213511,0.013699318238709079,3.6914557317579977e-06,-0.0031926922411007475,0.095562689957448654,0.9989785381783487,0.00074511308523991522,1.0003942530403045,0.99900999999999995,NaN,NaN,NaN,0.99998905374839708,0.998961566571409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922663855214333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.0002179645129006,0.00078715464877143781,0.99922858844420404,false,0.00049052171945370218,-0.0013707520387801556,0.01381435512729829,-0.0020280819777842574,-0.00097769737738873097,0.17241926648199368,0.99778560855830123,0.0012134268408315369,1.0000911195558813,0.99768000000000001,NaN,NaN,NaN,0.99998918801389636,0.99773572231637042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922858844420404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.0002182556424333,0.00078412628733593316,0.99923155623841076,false,0.00048940949858493441,-0.0013687186607607379,0.013854841387606467,0.0049706453159414909,-0.0030905275428039225,-0.012993134278815432,0.99982073681844008,0.00072018355191048303,1.00118908556707,0.99963000000000002,NaN,NaN,NaN,0.99998921423317311,0.99963906730776497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923155623841076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,1,1.0001754499067226,0.00084277404496648802,0.99917408143593289,false,0.00025266935324157175,-0.00091703749830021847,0.021167536882564644,0.016640036304064409,0.0093845349383967491,0.18454433995983677,0.99479614645523129,0.001568116782340089,0.99777556834167747,0.99514000000000002,NaN,NaN,NaN,0.99999874919494947,0.99517044769864282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917408143593289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,1,1.000179442231026,0.00084103443451802751,0.99917578625417236,false,0.00027265046823458483,-0.00091715388262506871,0.021313919844616891,0.0047952556336559038,0.016250251752367939,0.14244895632484322,0.9937117529620505,0.0018866253428292696,0.99729634111342613,0.99378,NaN,NaN,NaN,0.99999863795207999,0.99380742981291792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917578625417236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,1,1.0001798730746836,0.00083808472248947928,0.99917867697196028,false,0.00027316009174068633,-0.00091568746175486068,0.021378002912886596,-0.012416198607844375,0.0040709015386006797,0.25474761681196911,0.99520802207040715,0.0015945257418782813,0.99823762097997593,0.99495,NaN,NaN,NaN,0.99999864211571532,0.9949608752726673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917867697196028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.0001814125644544,0.0008310619662097458,0.99918555927311448,false,0.00029461003892506684,-0.00091929841884830752,0.021202299492457648,-0.0066401827011894898,0.00056843926094374275,-0.098495291182149503,0.99764563052892263,0.00093263251852187309,0.99941763231411418,0.99766999999999995,NaN,NaN,NaN,0.9999985282500834,0.99778217047325868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918555927311448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0001822490208747,0.00082685877565799788,0.99918967839985517,false,0.00029419243103853329,-0.00092021942146572333,0.021186490074319601,0.0011179492845652117,-0.0083746064821297317,-0.057542103347392626,0.99864769349503268,0.0010745451196999135,1.0006893292224626,0.99888999999999994,NaN,NaN,NaN,0.99999852675653933,0.99882146121214521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918967839985517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,1,1.0001689433828369,0.00083098444812004161,0.99918563524084236,false,0.00026712803365337956,-0.00085895326404127862,0.022128142750071668,0.011587467285846698,-0.004458837484621947,-0.13071917452055914,0.99682168743185995,0.00088224109146894643,0.99849794550565096,0.99716000000000005,NaN,NaN,NaN,0.99999898482042759,0.99707918303987475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918563524084236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.0001699796607364,0.00082887864086791203,0.99918769893194948,false,0.00027673517906849144,-0.00085806622870330347,0.022236410884340377,0.008285720970452104,-0.00070231349928739917,-0.037472334515035399,0.99911680135601166,0.00081588115957861233,1.000666975559211,0.99890999999999996,NaN,NaN,NaN,0.99999895543446771,0.99898558228853329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918769893194948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,1,1.0002000930711918,0.00080444856096389364,0.99921164041025534,false,0.0003645265188971478,-0.00092998453910350404,0.021041308672993867,0.0009807415727989266,0.011271239527561816,0.27353364282020287,0.99536645664131718,0.0012867425331642163,0.99781126745432924,0.99536000000000002,NaN,NaN,NaN,0.99999801957887546,0.99547856248915567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921164041025534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.000200091213395,0.00080113254782430933,0.99921489010313214,false,0.00036452214272405202,-0.00093006957933335738,0.021041930560025669,-0.0018065124424067047,0.009467037445772819,0.13430281680292233,0.9976606990365593,0.00067802056648313307,0.99894893811287722,0.99783999999999995,NaN,NaN,NaN,0.99999801964095403,0.99786147284568505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921489010313214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.0002032959893672,0.00080255704431987358,0.99921349409656657,false,0.00035147349133476735,-0.00093305302080734509,0.021396105183604477,0.012020326869710329,-0.011450184634464122,-0.055338825236234568,0.99627868522911667,0.0010669275272656425,0.99830584753092144,0.99629000000000001,NaN,NaN,NaN,0.99999812673404331,0.99615274089832895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921349409656657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,1,1.0002035214420981,0.00079872638569043384,0.9992172481420234,false,0.00035254724776077965,-0.0009340061740101749,0.021371756266813934,0.014344725220493126,0.00071829728091010736,0.15760357784656787,0.99645674662223105,0.0013587326807434554,0.99903833871564363,0.99658999999999998,NaN,NaN,NaN,0.99999812592535009,0.99670468200502682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992172481420234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.0002043433521262,0.00079560261152327664,0.99922030944070717,false,0.00036147369770229921,-0.00093493861549128322,0.021376193907551251,-0.026811444894389691,-0.0024695097736626703,-0.0042098001908423832,0.99308814832590275,0.00175335106329426,0.9964195153461618,0.99331999999999998,NaN,NaN,NaN,0.99999800159533614,0.99302637866983123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922030944070717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,1,1.0002002582313343,0.00078014016176554738,0.99923546264146978,false,0.00037787213524858503,-0.00093833473823154163,0.020496281960698071,-0.0087874121862951959,-0.0020763914226020752,-0.17295148304453112,0.99624980642041538,0.00099165009464418112,0.99813394160023938,0.99570000000000003,NaN,NaN,NaN,0.99999781954580202,0.99594763700405209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923546264146978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,1,1.000199830566642,0.00077538993453779017,0.99924011786415301,false,0.00037812743202936852,-0.00094716085934613717,0.020304182340748243,-0.0073491945071433307,0.00094096797961129575,-0.013935810421431771,0.99901577814822706,0.0006320313876519365,1.0002166377847657,0.99926999999999999,NaN,NaN,NaN,0.99999767228415093,0.99914913363851254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924011786415301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.0001049739749037,0.00065899380498440289,0.99935418607111526,false,0.00045704150828197173,-0.0011146194316958547,0.015003035220296944,-0.0074320572332824408,0.0031629495653675566,0.01956579732002206,0.99888253945049599,0.00065638117275984922,1.0001296636787398,0.99899000000000004,NaN,NaN,NaN,0.99999327567926755,0.99900450584762313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935418607111526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,1,1.0001350242467706,0.00073358136424470522,0.99928109026304024,false,0.0003264324948807021,-0.0008358675922347671,0.024184375053977577,0.0032315842501857706,0.0056250132044821655,0.22533502801273841,0.99715068035370957,0.00071373064780271163,0.99850676858453469,0.99734999999999996,NaN,NaN,NaN,0.99999845691893807,0.99726575753456581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928109026304024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,1,1.0001350094120038,0.00073055080373682661,0.99928406021233795,false,0.00032696042455439321,-0.000837144732992338,0.024150794044940433,0.0087428940760858609,0.0052300370223739012,0.062232282633729374,0.99848628146386254,0.00055029974587820715,0.99953185098103114,0.99853000000000003,NaN,NaN,NaN,0.99999846783485957,0.99854008327506605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928406021233795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,1,1.0001302367059712,0.00072144736931335079,0.99929298157807289,false,0.00033791897137532467,-0.00080856938481670268,0.023835583572274208,-0.00313363246382381,-0.0092060794831585469,-0.15426852936821933,0.99792359016515086,0.00038972258824882867,0.99866406308282363,0.99756,NaN,NaN,NaN,0.99999862370190995,0.9976311563551431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929298157807289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.0001303205481638,0.00071886318070652031,0.99929551408290762,false,0.00034592169004541378,-0.00080962899585125861,0.023838383763887333,0.014573413826821646,-0.00085787234914458388,0.12591944602486627,0.99692141523567956,0.0010204741060254427,0.99886031603712788,0.99690999999999996,NaN,NaN,NaN,0.9999985592661883,0.99699932312649064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929551408290762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,1,1.0001305092513133,0.00071615488966644131,0.99929816820812689,false,0.00034628881106673888,-0.00080885507356778384,0.023872305737695675,0.0081972847520024317,-0.017984307263509303,-0.16246074018288903,0.99343920257694174,0.0015261421364619404,0.99633887263621945,0.99300999999999995,NaN,NaN,NaN,0.99999857614575915,0.99333349833240048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929816820812689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0001293641577631,0.00071314209654379558,0.99930112074538713,false,0.00035438739818088893,-0.0007967313146022278,0.023907428341549755,0.0077626292553947263,-0.0031393971352662309,-0.031935155270349291,0.99913807074794592,0.00035111704953092994,0.99980519314205474,0.99926999999999999,NaN,NaN,NaN,0.99999852858023097,0.99921420481916812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930112074538713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.0001100999687977,0.00072065050423442828,0.99929376250585022,false,0.00024606593258868966,-0.0006963818898399909,0.026587606435999278,0.0010936511494978873,0.0069017069501569051,0.43230767490614941,0.9876176509950193,0.0040464154628216962,0.99530584037438052,0.98811000000000004,NaN,NaN,NaN,0.99999848324467877,0.98839960454146325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929376250585022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0001101469749636,0.00071788378403231433,0.99929647389164833,false,0.00024620014054551237,-0.00069659100157878559,0.026589513902553492,-0.0066821237758696306,0.0066701743330281893,0.13963270051614685,0.99824565933203591,0.00065835228352176625,0.99949652867072725,0.99817,NaN,NaN,NaN,0.9999984822624115,0.99832474720704867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929647389164833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.000110817187376,0.00071609833485816504,0.99929822363183896,false,0.00025412199485798034,-0.00070038023080996924,0.026458747971386129,0.0042771989150114376,0.0037224367776536038,-0.17884983862688841,0.99348671122577126,0.0011790811928587589,0.99572696549220285,0.99382999999999999,NaN,NaN,NaN,0.99999847552134258,0.99361583832505807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929822363183896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
