iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,1,1.0000280428588495,0.00054829646343400014,0.00052969059873282578,0.00062671632927578669,0.051897114288330881,-0.014123791839472322,0.0045923259084792445,0.23015168516248141,0.99576050919979298,0.001016985418637795,0.99769278149520479,0.99528000000000005,0.99993716346435679,0.99540734373808171,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000278366521811,0.00054595672495078875,0.00053525636866964376,0.00062897283322898645,0.051857666251793166,0.012868251712593537,0.0042602052781992583,0.046332142514859065,0.99820769804449472,0.00071381950277898151,0.9995639550997748,0.99785999999999997,0.99993704000375605,0.99791312361153339,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000758940695229,0.00054347214723897647,0.00042749629928154348,0.00046615782732400398,0.045762740265862453,0.020301477888663211,0.004017906454394149,-0.12743786943044344,0.99186137094125071,0.0011756783062825693,0.99409515972318763,0.99177999999999999,0.99995738866885087,0.9919879046898501,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000762458832455,0.00054108949434790129,0.00042783798491411693,0.00046622713279824521,0.045763384887084244,-0.0025268820211028498,0.00031633442599199313,-0.016573916183238557,0.9996208119196619,0.00062208998009850435,1.0008027828818491,0.99968000000000001,0.99995738739993267,0.99966773297187794,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000736815609899,0.00053964163218347754,0.00044283737561994776,0.00045765822301860944,0.045537933715082315,-0.0035829699622456079,0.00010311200762247452,0.10101243049272424,0.99936704556252509,0.00050221486258421354,1.000321253801435,0.99958000000000002,0.99995804992546977,0.99940292507054285,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000694339470546,0.00053896694947891052,0.00040252944355283291,0.00042104750999291939,0.045561619321591702,0.018830650214554101,-0.0018135891485766553,0.17773240886166453,0.99437344725328403,0.0011759918345917437,0.99660783173900835,0.99380000000000002,0.99995942011547923,0.99407609539907238,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000638344040984,0.00053431425599555335,0.00041719232715639327,0.00042882456594015895,0.044948652686137618,0.0033953769872310247,0.008902540184155816,0.044599751105039109,0.99768948653049505,0.00050882278332553402,0.99865624981881351,0.99731999999999998,0.99996011981727972,0.99750237055026703,0,0,0,-0,-0,-0
93,10500000,105,1,1.0001538693551881,0.0005071213112894593,0.00049528956333626305,0.00065839970819122034,0.044373010114134324,-0.011251129393188952,-0.0024834497673531519,0.02698616708825563,0.99858100401541106,0.00057870870080828861,0.99968055054694682,0.99863999999999997,0.99995215771287393,0.99869070097318968,0,0,0,-0,-0,-0
94,10600000,106,1,1.0001625374566769,0.00050020658969926186,0.00042515589659365363,0.00062733319314522517,0.044421380023875537,0.018204888394726337,-0.011825493996768577,-0.092839268054238255,0.99387068549445512,0.0014184936311472576,0.99656582339363486,0.99448999999999999,0.9999540254400171,0.99420062593556613,0,0,0,-0,-0,-0
95,10700000,107,1,1.0001654555743233,0.00049824256717508552,0.00042329135589237689,0.00062634644563791791,0.044438398692053051,-0.0016338111396201338,0.0059742761672485489,0.092023392984797336,0.99896757231323563,0.00044978686225964409,0.99982216735152896,0.99900999999999995,0.99995400148739266,0.99906271301005045,0,0,0,-0,-0,-0
96,10800000,108,1,1.0001644972612278,0.00049589944631976332,0.0004325541434710324,0.00063549275340545194,0.044477059577108263,0.0039502873401588978,-0.0085687089690478224,-0.069211882736402996,0.99865183092202114,0.00047103344453786641,0.99954679446664307,0.99850000000000005,0.99995336866749651,0.99860036743803438,0,0,0,-0,-0,-0
97,10900000,109,1,1.0001660002119379,0.00049387315068610349,0.00042752371611824312,0.00063684805623256447,0.044460340160136343,-0.011130137624697278,-0.0065115606586749752,-0.12848265660385905,0.99702448475374117,0.00068193753697741281,0.99832016607399821,0.99756999999999996,0.99995344205378678,0.99724911542261352,0,0,0,-0,-0,-0
98,11000000,110,1,1.0001676236522159,0.00049200649750226054,0.00042502806480616145,0.00063486865097760908,0.044458314629559709,0.0052893886469245199,0.003000384137346046,-0.085693940844180361,0.99744454356295076,0.00085285412988559848,0.99906496640973341,0.99726000000000004,0.99995344486703708,0.99739911867863207,0,0,0,-0,-0,-0
99,11100000,111,1,1.0001687132790298,0.00049022147818966809,0.00042280287615255031,0.00063320331564788483,0.044480801032383388,-0.0068913605717770832,-0.012904313307608994,0.045265372920154645,0.99417197269496549,0.0011279316945837143,0.99631504291467454,0.99412999999999996,0.99995367874552077,0.99442294603561343,0,0,0,-0,-0,-0
100,11200000,112,0.99987772564066835,0.99987772564066835,0.00040524310449380294,4.9796705400970821e-06,-0.0017863382985574387,-0.010856366118388789,0.0019338704965199405,-0.0087591336787395946,-0.12372660275469083,0.99845969055465011,0.00053288928750922968,0.99947218020091766,0.99834999999999996,0.99992355893644791,0.99824410238052508,0,0,0,-0,-0,-0
