iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,1,1.0000618474411169,0.00054045515204513648,0.00031535785701377347,-0.0012330046350174444,0.018570637439733046,0.013668243226377275,-0.00088677983503782087,0.15770904611407821,0.99655540911114282,0.00088596509094345367,0.99823874278393543,0.99628000000000005,0.99999455741259768,0.99649592365638884,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000654872950374,0.00058060100240268572,0.00031001945166126831,-0.0011796415793389665,0.020995571666254813,0.01144395395026776,0.0043131584915825361,0.039735517876003934,0.99810285866989035,0.00071723037141001235,0.99946559637556942,0.99811000000000005,0.99999507203380189,0.99817501820191024,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000663501008329,0.00058004643279762355,0.00031059830044638081,-0.0011631926250720314,0.021442727944145118,0.021608773402920001,-0.0029982744750796098,-0.09361203383274308,0.99472903239549015,0.0012341425909802683,0.99707390331835266,0.99467000000000005,0.99999527347539774,0.99457540894666208,0,0,0,-0,-0,-0
89,10100000,101,1,1.000066238552928,0.00057912300718217442,0.00030916937849383321,-0.0011614532307144645,0.021524691487578761,-0.0033057042682840265,-0.010989995856681256,0.028644356403920934,0.99677306657230946,0.0015302462404092063,0.999680534429087,0.99650000000000005,0.99999527402791977,0.9965883208382571,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000622265411314,0.00046689678869244182,0.00038053811842418472,-0.0013006985088059655,0.012008813003912131,0.0050351112073170334,-0.0038561518754787194,-0.049042611812113446,0.99943708955916377,0.00053489174382373222,1.0004533838724288,0.99934000000000001,0.99998940157017713,0.99939651861592138,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000655607163644,0.00046125033886219131,0.0004159005369643369,-0.0013246807252942955,0.010369979451425019,-0.017147553061583887,0.0090483993529153484,0.21835019606729533,0.99488077119684803,0.0013737183296328027,0.99749083602315036,0.99461999999999995,0.99998680086292313,0.99462750025589608,0,0,0,-0,-0,-0
92,10400000,104,1,1.000066007050525,0.00045953171446467579,0.00041654131602883514,-0.0013221663125497572,0.010408897649563738,-0.0080323183304524814,-0.0080231548688922683,-0.28631706793992517,0.9925192490917939,0.002446815724718067,0.99716819896875819,0.99236999999999997,0.99998685552426603,0.99274746698166905,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000660341618575,0.00045771859455338105,0.00041726038647145653,-0.0013219154220489825,0.010416112089241519,-0.0074047577848435076,0.0068418477192579985,-0.032454682873983343,0.99677122928449546,0.00067681437619915253,0.99805717659927384,0.99687999999999999,0.99998686562465466,0.99672307124531856,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000644954586861,0.00046333410883486775,0.00040484576959345133,-0.0012758439056413556,0.012683904421456808,0.00098153073962414794,-0.0087461565085362736,0.012032232722414715,0.99824963218759888,0.0005238424790135639,0.99924493289772465,0.99838000000000005,0.9999902052089934,0.99822093360764808,0,0,0,-0,-0,-0
95,10700000,107,1,1.000065045371153,0.00050924458640232563,0.0004622646811498834,-0.0011667632386041893,0.018149147532873555,0.010529137229964292,-0.0097159836912834585,-0.15280935111032257,0.99694171393118247,0.00029464705268156743,0.9975015433312775,0.99633000000000005,0.99999445043022439,0.99654306620325284,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000668309899108,0.00050835300565171577,0.00046610927793559704,-0.001166841945938653,0.018229083910683782,0.0011567321272674125,-0.0022689755610687534,0.10412270165106108,0.99912101345616255,0.00060222490736973474,1.0002652407801651,0.99895,0.99999441071342798,0.99904025916060057,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000634103747261,0.00048664001204020715,0.00045758229728809019,-0.0012116426384742916,0.016379433130440293,-0.0010139123038439557,-0.011182631013346489,-0.19343454757192613,0.99635886552907038,0.00079657328752966649,0.99787235477537672,0.99670000000000003,0.99999332019885501,0.99658089078438949,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000630469190304,0.00048417580658472018,0.00045763915042447027,-0.001211192014883602,0.016316192898734785,-0.0013168080605292509,0.0058394062791371493,0.035203067556851986,0.99877051070132217,0.0005192510673385851,0.99975708772926553,0.99892000000000003,0.99999329087298627,0.99883587755777614,0,0,0,-0,-0,-0
99,11100000,111,1,1.0001023059139635,0.00059959870966132733,0.00038070059139001219,-0.00060600036537892025,0.028277270579100407,-0.010537852268732273,-0.012924849936499117,-0.17117512300402948,0.99521646346282244,0.0012266006503681684,0.99754700469852198,0.99585000000000001,0.99999678330541841,0.99543386453391935,0,0,0,-0,-0,-0
100,11200000,112,1,1.0001022689248127,0.00060613007559967775,0.00037146216262347613,-0.00060955774088538716,0.028274787443410578,0.0099707846094831964,-0.0044470169565937745,-0.13073506860294759,0.99731386252609677,0.00072293901283792714,0.99868744665048881,0.99722,0.99999687011521354,0.99741614448008042,0,0,0,-0,-0,-0
