iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,0.99994318196623577,0.99994318196623577,0.00071984866727192764,0.99923773027230933,false,0.0003899437898904449,-0.00056337321438532106,0.039203118434496899,0.012529926169604799,0.009503139447441189,0.10798786855871989,0.99642176561663842,0.0018238313703223519,0.99988704522025085,0.99650000000000005,NaN,NaN,NaN,0.99997868822049119,0.99646289256142639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923773027230933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,0.99993999957341329,0.99993999957341329,0.00071772783791607152,0.99923662629225551,false,0.00039401760109259809,-0.00060524817156604822,0.038406577714244175,-0.0014342512411842367,-0.011311375817415259,0.0040089311065638622,0.9969521700820605,0.0011738971697673884,0.99918257470461858,0.99719999999999998,NaN,NaN,NaN,0.99997991607146897,0.99696170161894315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923662629225551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,0.99988859319298862,0.99988859319298862,0.00084819106715396672,0.99905736594717776,false,0.00068379631973818609,-0.0016621188565851767,0.0020123969994346493,-0.0081662307980296944,0.015292237715941681,0.1204308700079586,0.99376348915048596,0.0020060782676785092,0.99757503785907509,0.99407999999999996,NaN,NaN,NaN,0.99996476215255348,0.99398463351524946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905736594717776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,0.99989193422838418,0.99989193422838418,0.00082831504957653378,0.99908018547979915,false,0.00071080652449478574,-0.001639666950649701,0.0026308891303052618,-0.011055932728440299,0.001328162600952032,-0.014322836140683526,0.99837481114202564,0.00080711682360475924,0.99990833310687466,0.99836000000000003,NaN,NaN,NaN,0.99996610038081046,0.99843361522525365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908018547979915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,0.99989355247968137,0.99989355247968137,0.00080959154635950258,0.99910015276424902,false,0.00073508005742555426,-0.001581068343721627,0.0042097348731959423,-0.0028703686918851723,-0.0067314194114889148,-0.0035751714664227219,0.99916668896932048,0.0007285390629956888,1.0005509131890122,0.99907000000000001,NaN,NaN,NaN,0.99996990748553172,0.99909337682042221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910015276424902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,0.99993253985142205,0.99993253985142205,0.00061367787035379931,0.9993311355384753,false,0.0001749437455605165,-0.00030786130558291871,0.048253539292013106,-0.0010339377924994952,-0.010169078817029664,-0.068247611652442641,0.99839676644264574,0.00081707308664882329,0.99994920530727849,0.99834999999999996,NaN,NaN,NaN,0.99995478865052656,0.99821409378115045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993311355384753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,0.99993301197734463,0.99993301197734463,0.00061054101884223651,0.99933468177887919,false,0.00017371991523916088,-0.00030491670561185114,0.048300190176411885,-0.0076902689864319917,0.0092669097597009031,0.044934445478800322,0.99670961905897648,0.0018075764731724424,1.000144014358004,0.99700999999999995,NaN,NaN,NaN,0.99995460351299059,0.99690531555653183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933468177887919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,0.99997420826222005,0.99997420826222005,0.0005857028508069633,0.99940021946842927,false,-0.00020165596285647049,-3.8955196846324325e-05,0.049510869037003288,-0.017608868116382403,-7.6502885153706401e-05,-0.16754010893434024,0.99336608851102948,0.0019814211827395211,0.99713078875823458,0.99319000000000002,NaN,NaN,NaN,0.99995379924382943,0.99322734314887318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940021946842927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,0.9999739710568607,0.9999739710568607,0.00058245021195242489,0.99940316984914734,false,-0.00020236323772986607,-4.1197649333882242e-05,0.049499783368509041,0.014947355213919655,0.0019145380383815969,0.15941242565167246,0.9967904403954404,0.002043001429492949,1.0006721431114769,0.99665999999999999,NaN,NaN,NaN,0.99995379109091498,0.99668467449130105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940316984914734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,0.99997491161618624,0.99997491161618624,0.00057912904329586522,0.99940736515375628,false,-0.0002048794920046441,-2.232030975320014e-05,0.050025783518092976,-0.0052397895373983427,-0.0041130551058434772,0.059911770985090707,0.99918274696071518,0.00074270379979884938,1.000593884180333,0.99895,NaN,NaN,NaN,0.99995195801100822,0.99902440227696321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940736515375628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0000086460053081,0.00059359452010702377,0.99941827737029509,false,0.00051493809117352668,-0.000241030712269541,0.043008284854295094,-0.012876819691751695,0.0070720501928007717,0.052495103546091215,0.99715703627569774,0.00091524324852970261,0.99889599844790422,0.99729999999999996,NaN,NaN,NaN,0.9999713116014779,0.99705871744951535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941827737029509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0000077355104349,0.00058276908885137213,0.9994288862929257,false,0.00043517210526863756,-0.00025551225819551434,0.043706289059541326,0.004164088851849046,-0.0020964994602756803,0.09644384352229296,0.99908550958320852,0.00077223012340344973,1.0005527468176751,0.99921000000000004,NaN,NaN,NaN,0.99996984775034159,0.99906941163445484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994288862929257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0000040454707517,0.00058866713281585279,0.99942310620984043,false,0.00042369555918540737,-0.00031290178641581417,0.042272855799340099,0.013546804168975024,-0.0052561984140417906,-0.065361264959604037,0.99780049439381191,0.00065724364308709026,0.9990492573156774,0.99770000000000003,NaN,NaN,NaN,0.99997355729611614,0.99763256819007484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942310620984043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0000073805379384,0.00057971174028118597,0.99943188249452442,false,0.0004163368823325485,-0.00030478220631421752,0.042189867178045237,0.0068510820932536909,0.010500976572942911,0.19874616931684219,0.99685916518584472,0.0011960994806512343,0.99913175419908207,0.99670000000000003,NaN,NaN,NaN,0.9999739002286766,0.99664984610767759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943188249452442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.0000072627939258,0.00057645501085491812,0.99943507408936216,false,0.00040519868148800286,-0.00030454191594636088,0.042238189589077095,0.0074170332466845235,-0.0027020973838391971,0.14908221792126874,0.99749360081143068,0.0011543010307634757,0.99968677276988127,0.99736000000000002,NaN,NaN,NaN,0.99997386202162553,0.9973442350906021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943507408936216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0000078169831377,0.00057306342581830809,0.99943839784269806,false,0.00040049576959006865,-0.00030082375902372265,0.042326919076569949,-0.0027256472226124817,0.0073145944733110646,-0.027026888854110531,0.99701419386964618,0.00042844617967055434,0.99782824161102024,0.99722999999999995,NaN,NaN,NaN,0.99997372018424635,0.99702790644030148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943839784269806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,0.99974329626895519,0.99974329626895519,0.00066397823326808233,0.99909259760035252,false,0.00033282894365769622,-0.0028890578560485792,-0.04547421881908327,0.018644298288642336,-0.0063297057064415352,-0.12184260998118135,0.99490296049645932,0.0016985488888032537,0.99813020338518554,0.99505999999999994,NaN,NaN,NaN,0.99968868019508383,0.9952009543780832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909259760035252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,0.99998680172958043,0.99998680172958043,0.00054342790041320404,0.99945424238717551,false,0.00036013770061504857,-0.00034281962437089544,0.044250880150136812,-6.1040919769661528e-05,0.0065702546521562155,0.14156755024395107,0.99873596691983246,0.00059007547760906028,0.99985711032728963,0.99868999999999997,NaN,NaN,NaN,0.99996760612558688,0.99872195515263784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945424238717551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,0.99998568352315986,0.99998568352315986,0.00054024326272849471,0.99945624512568598,false,0.00035036973565282279,-0.00034697580106030676,0.044264576676914295,-0.0051334689322202198,-0.00019712507725744288,0.078041731238162271,0.99945913443481882,0.00062072638320836396,1.0006385145629146,0.99944999999999995,NaN,NaN,NaN,0.99996754500074969,0.99951311867211023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945624512568598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,0.99998422574734391,0.99998422574734391,0.00052911818478041696,0.99946568992625906,false,0.00034942440981784143,-0.00035692075375673914,0.04412358044677045,-0.0022324368262325311,-0.0088762031989144674,-0.18286567015193023,0.99723027324597868,0.0011566464392586541,0.99942790148057015,0.99702999999999997,NaN,NaN,NaN,0.99996790432814331,0.99709799876933469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946568992625906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,0.99998420731500115,0.99998420731500115,0.00052660882419792911,0.99946813066728712,false,0.00035090437096531264,-0.00035672807598411316,0.044129344796916707,-0.0066645148008170896,0.0055525026057250404,0.022982014078600344,0.99836981368772459,0.00074351649127962587,0.9997824950211559,0.99829999999999997,NaN,NaN,NaN,0.99996788553037741,0.99842077922898642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946813066728712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,0.99997069086985446,0.99997069086985446,0.00049082975144291985,0.99948967771344044,false,0.00042876166386072577,-0.00037877183418953236,0.045312531786400032,0.013148654857633613,0.0023723952208807297,0.19897427102012921,0.99630266776769594,0.0012424752400462403,0.99866337072378375,0.99655000000000005,NaN,NaN,NaN,0.99996281129067821,0.99625077095074144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948967771344044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,0.99997108315216687,0.99997108315216687,0.00048830593521731296,0.99949254333565396,false,0.00042835274248622551,-0.00037469707142001504,0.045391472321177295,0.004894557078960915,-0.010534986414141079,0.087522397527380225,0.99516658825681426,0.0015001295589169277,0.99801683441875644,0.99502999999999997,NaN,NaN,NaN,0.9999626567601041,0.99513373345731715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949254333565396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,0.99998100667250656,0.99998100667250656,0.00047616940407628597,0.99951436065651178,false,0.00039350687703318757,-0.00035051272177053286,0.045594749788531105,0.00058396109470915114,0.0037313884043739254,0.16917946107198278,0.9986101161894464,0.0007232889641711342,0.99998436522137157,0.99841000000000002,NaN,NaN,NaN,0.99996271111108237,0.99861357486784941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951436065651178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,0.99974348104667621,0.99974348104667621,0.00062681444874328424,0.99912920288690776,false,0.00031803060138983405,-0.0028266134694597766,-0.042882250881390145,0.0064222849427189033,0.0097838020395981662,0.17814025594903704,0.99713278245462289,0.00065425184432025077,0.99837586095883135,0.99724000000000002,NaN,NaN,NaN,0.99971187963722175,0.9971567135151842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912920288690776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,0.99998397292712338,0.99998397292712338,0.00047251664075772994,0.9995209066191808,false,0.00039686076270775055,-0.00034041133799588827,0.045616443127797716,0.0072372919876069197,-0.0096969444651480163,-0.2225744351380301,0.99547765350671891,0.0014138869597337064,0.99816403873021298,0.99548000000000003,NaN,NaN,NaN,0.99996286511513532,0.99544823948416672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995209066191808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,0.99998397211060952,0.99998397211060952,0.00047047133101652824,0.99952291020621331,false,0.00039674852296004462,-0.00034088488331116988,0.045603838546707277,0.0053108614153489775,-0.0035371834494559717,0.070818672672201766,0.99907990669435209,0.00022584072381626386,0.99950900406960297,0.99904999999999999,NaN,NaN,NaN,0.99996279536123278,0.99901649672446824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952291020621331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,0.99999133105685567,0.99999133105685567,0.00046837490358695978,0.99953232365134048,false,0.00028575739309448842,-0.00037011425529379668,0.044917870990776702,0.0015412226091437997,0.019519249710777231,0.1785491124103753,0.99186996535734551,0.0015880822013258499,0.99488732153986459,0.99165999999999999,NaN,NaN,NaN,0.99996539933198536,0.99163150278512935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953232365134048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,0.99974360561668252,0.99974360561668252,0.00061560490595430133,0.9991403128088473,false,0.00031616595771292354,-0.0028243639136079053,-0.042734259882562589,0.0042856634590686671,-0.0054612070239157262,0.04766347761913603,0.99893765234263943,0.00036210862292485399,0.99962565872619669,0.99892000000000003,NaN,NaN,NaN,0.99971319322466135,0.99886559597696345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991403128088473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,0.99999698352974231,0.99999698352974231,0.00044709353392018283,0.99955883186650052,false,0.00023765584274877796,-0.00034778313961863415,0.045120141522792284,-0.0024288214676353448,-0.0091059068409158339,-0.038167247209739852,0.99850766527461432,0.00069822135303078132,0.99983428584537282,0.99868999999999997,NaN,NaN,NaN,0.99996529138302437,0.99849232403275467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955883186650052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,0.99980158075203684,0.99980158075203684,0.00056071367675543827,0.99925208134881649,false,7.4757750308196828e-05,-0.0030896729176476214,-0.040028404605460997,0.011834087271204385,0.0048796445979613079,-0.065049164736440623,0.9961586648827041,0.0010343791830845536,0.99812398533056479,0.99573999999999996,NaN,NaN,NaN,0.99973550271726908,0.99608791906625771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925208134881649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,0.99999539874589394,0.99999539874589394,0.00044493587888038756,0.99955936158459113,false,0.00024062837810819973,-0.00038177918139996119,0.044622305033611212,0.0035355059782371523,-0.010085660141033514,-0.16059270447069429,0.9972040439305071,0.00053885191261215969,0.99822786256447016,0.99753999999999998,NaN,NaN,NaN,0.99996639556733302,0.99732736042124726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955936158459113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,0.99981338669187159,0.99981338669187159,0.00055014811499724586,0.99927424153917432,false,0.00011562816655979075,-0.0031859743655483297,-0.036561792379116068,-0.0092403536535379249,-0.0086616850310310411,0.093668963924595783,0.99552321472863792,0.0013057983175363006,0.99800423153195694,0.99568000000000001,NaN,NaN,NaN,0.99975886949622605,0.99565504249303804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927424153917432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,0.99981715919253245,0.99981715919253245,0.00054601793514392561,0.99928206161609134,false,0.00010813468259518256,-0.0031758274557023305,-0.036463540874229872,-0.005492372416936453,-0.0098367697956913691,-0.12981316554547662,0.99790275206276169,0.00097418493551926721,0.99975370344024828,0.99790999999999996,NaN,NaN,NaN,0.9997599234179958,0.9976825537948496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928206161609134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,0.9999951211180752,0.9999951211180752,0.0004390927994452784,0.99956481017461885,false,0.00030371378081349513,-0.00040037232472274096,0.044290187963582257,0.015296672385880061,-0.0059287936838052779,0.24174876911831289,0.99029570220966345,0.0020800807445997714,0.99424785562440299,0.98997999999999997,NaN,NaN,NaN,0.99996684348415599,0.99003719575673899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956481017461885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,0.9998175388445727,0.9998175388445727,0.0005413361101709183,0.99928702945660519,false,0.00010677213216898602,-0.0031761694759910278,-0.036481800975134475,0.0012968669651067799,0.0025697361667358365,0.091493352083365842,0.99966865069274102,0.00029298924454904232,1.0002253302573842,0.99968999999999997,NaN,NaN,NaN,0.99975979650257196,0.99964295679525761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928702945660519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,0.99981769435582657,0.99981769435582657,0.00053920350852699583,0.99928927491747011,false,0.00010660988237082014,-0.0031751781953812388,-0.036435821924244709,-0.0059630927006819601,-0.0074265122139323125,-0.21541934263741558,0.99556253168217101,0.0011018086869933811,0.99765596818745839,0.99573,NaN,NaN,NaN,0.99976011595134395,0.99584026833501715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928927491747011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,0.99981780352386196,0.99981780352386196,0.00053692741519114143,0.99929161465697469,false,0.000106636433718701,-0.0031766931905604103,-0.03648527780374141,-0.012263482549492277,0.0072649690353974172,0.10547137073302526,0.99742269617752866,0.00081943826973362641,0.99897962889002256,0.99748000000000003,NaN,NaN,NaN,0.99975977232972713,0.99736973960390285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929161465697469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,0.99999620402938361,0.99999620402938361,0.00043042303655312509,0.99957438945356158,false,0.00031281228420249529,-0.00037900734401715618,0.044558826889895639,-0.0083892667941936061,0.0026891135303614977,-0.10602901153992894,0.99690895461024531,0.00098269760710293697,0.99877608006374086,0.99658999999999998,NaN,NaN,NaN,0.99996625265186823,0.99653218658987497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957438945356158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,0.99999550332597553,0.99999550332597553,0.00042798910561474187,0.99957607400247306,false,0.00030982528015203515,-0.0003821470541230351,0.044610803652222496,0.0051394496332477502,-0.0083377745962365246,0.027809274132284401,0.99793766575416643,0.0003565378809823824,0.99861508772803298,0.99773000000000001,NaN,NaN,NaN,0.99996607598153486,0.99792033460100638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957607400247306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,0.99979823504411347,0.99979823504411347,0.00052940279719717622,0.99927942030286021,false,0.00014836817446429049,-0.0031765049319698933,-0.03618830111977895,-0.0076103994735163827,-0.0074952031195245628,0.033022485686381442,0.99804677468596681,0.00026549565291478238,0.99855121642650491,0.99778999999999995,NaN,NaN,NaN,0.99976171633412581,0.99792390629471805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927942030286021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,0.99977562213307802,0.99977562213307802,0.00052321877951358507,0.99926286772915474,false,0.00018906401825124128,-0.0032557912348628545,-0.038372449577878318,0.0014737065944792072,-0.0053200396174402087,0.10972279839517718,0.99799006580548333,0.00055569558045692475,0.99904588740835154,0.99773000000000001,NaN,NaN,NaN,0.99974396230248508,0.9978243173448027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926286772915474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0000809118602538,0.00045732022873697315,0.99955182617583782,false,0.00029714319800191807,-0.00058859056051376339,0.038522075598457967,-0.0083148881837606936,0.0014271676132597833,-0.045880648450520534,0.99853789641138091,0.00048131003601067755,0.9994523854798012,0.99863999999999997,NaN,NaN,NaN,0.99998059159546804,0.99845543798888448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955182617583782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0000867567568967,0.0004590579291296027,0.99955012322945302,false,0.00029835238411786002,-0.00057796423574957214,0.038265045324511977,0.0079612618001414504,0.0056312250413050879,0.10994970614144872,0.99866588550778934,0.00050442678142045719,0.99962429639248818,0.99843000000000004,NaN,NaN,NaN,0.99998148934112163,0.99855235770484663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955012322945302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
