iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,1,1.000080631414598,0.0011886940738814577,0.99883507980759623,false,0.00041019194546077479,-0.0011166675708067582,0.019112331799382272,-0.02123193969367998,-0.0013860511730727776,0.17581432450608525,0.99123393968988904,0.0051841851145989883,1.0010838914076272,0.99343999999999999,NaN,NaN,NaN,0.99999569483811146,0.99333505752303042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883507980759623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0000616533660689,0.0011843776828226104,0.9988393098708338,false,0.00021705447112288905,-0.0011238152303534022,0.016310450498681645,-0.007375265772962214,-0.0092372758766827712,-0.088856377072338066,0.99792357381600194,0.0018201003083334021,1.0013817644018355,0.99780000000000002,NaN,NaN,NaN,0.99999573225817084,0.99795903630200244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988393098708338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0000583432444381,0.0011819300005266019,0.99884170859948396,false,0.00019367164827000121,-0.0011513993006333893,0.015755083997270707,0.0037776530619133553,-0.0044852647702842141,0.17626826358978587,0.99615729652315432,0.0026597422105416506,1.0012108067231835,0.99595999999999996,NaN,NaN,NaN,0.99999525170572434,0.99600675157000873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884170859948396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.000071503222099,0.0011343009707831182,0.99888838504863253,false,0.00028444394523382828,-0.0011435521839659483,0.016103374591325825,0.0079932496663359665,-0.0029930705046898876,-0.22086217300143773,0.995170983193022,0.003657952055553896,1.0021210920985744,0.99416000000000004,NaN,NaN,NaN,0.99999511341531788,0.99446816084931833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888838504863253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0000703163237481,0.0011278630961919756,0.99889469416573184,false,0.00023174393329821225,-0.0011497851362553483,0.016017429310125935,0.0060934670115606604,0.0078333061100652746,0.34678272759447215,0.99406491053409429,0.0043060902187942972,1.0022464819498034,0.99312,NaN,NaN,NaN,0.99999527832946267,0.99286868043372911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889469416573184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0000741279392351,0.0011240200465127213,0.99889846035441754,false,0.00024974188376862154,-0.0011405809776737915,0.016342829325246978,-0.0033753885456990762,0.0087031213702559729,0.13131177557747176,0.9984853281325381,0.0028725108968558773,1.0039430988365643,0.99827999999999995,NaN,NaN,NaN,0.99999550910076196,0.99808462458187608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889846035441754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.0000764392765702,0.0011133696637017603,0.99890889772957225,false,0.00026826651067102941,-0.0010851506072925546,0.017661257715344096,0.012839868056309545,-0.0073921663815137428,0.0057820482946948637,0.99743078956688358,0.0018489985764559376,1.0009438868621499,0.99765999999999999,NaN,NaN,NaN,0.99999654833525908,0.99726258901480092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890889772957225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.0001315044843397,0.0010689897556654833,0.9989523900394478,false,0.00075727547000853943,-0.0013176751455042622,0.013413909079230017,-0.0062684137133479645,-0.0071266264802540835,-0.017520631087821981,0.99884962483767947,0.0010586809036325984,1.0008611185545815,0.99870000000000003,NaN,NaN,NaN,0.99998652327559789,0.99875085047869816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989523900394478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.0001044637729775,0.001044224779073024,0.9989766597165084,false,0.00087920033116228717,-0.0010187573240084829,0.017166185256690229,0.00016871319701405874,0.0087814133097063873,0.035217942543841918,0.99752638753074219,0.0012942067841239275,0.99998538042057761,0.99753999999999998,NaN,NaN,NaN,0.99999002453172703,0.99753446384847622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989766597165084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0001028704892141,0.001031003346524314,0.9989896167204062,false,0.00088746496330599598,-0.0010188143073697022,0.016921957169720954,0.0074223824883128398,-0.013663618433239266,-0.078790116227355877,0.99592215310008558,0.0017010570988984909,0.99915416158799275,0.99570000000000003,NaN,NaN,NaN,0.99998974747021174,0.99599578581832215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989896167204062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0001047076174157,0.0010279958230482533,0.99899256409341275,false,0.0008873999621103214,-0.0010197147583044044,0.016824647628630368,0.026077893527483242,-0.0083768143804472395,-0.12639779949537577,0.99222738914230224,0.0027123578851897252,0.99738086912416268,0.99141000000000001,NaN,NaN,NaN,0.99998967538564287,0.99163155105308987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899256409341275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0000937151317806,0.0010213909722594724,0.99899903684718572,false,0.00082518184583684742,-0.0010092803500500543,0.01656691691915399,-0.010053361267986283,-0.0035770376192172382,-0.043928359093392544,0.99878257007747573,0.00079804349487421584,1.0002988527177368,0.99866999999999995,NaN,NaN,NaN,0.99999050758583818,0.99871713544907004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899903684718572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0001108864114896,0.0010173669176510248,0.99900298042070201,false,0.00085904910383358395,-0.0010925620843550352,0.013562770276387477,0.014575931720929969,0.0088698120519727919,0.12760809133575091,0.9961385456662103,0.0018104442873118586,0.99957838981210279,0.99619000000000002,NaN,NaN,NaN,0.99998681524583688,0.99625113872816562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900298042070201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0001130800272988,0.00098150851667697385,0.99903812165365657,false,0.00085552222765863256,-0.0010867276249754249,0.013852205612378782,-0.012989030040043259,-0.0078080058951435216,0.045943006998712788,0.99611965926448676,0.0021124715113377199,1.0001333551360285,0.99670000000000003,NaN,NaN,NaN,0.99998717297630235,0.9964831574450056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903812165365657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.000080415528914,0.00095174037904925755,0.9990672944285317,false,0.0004354559497483961,-0.0011312518556323592,0.015127884479728505,-0.0065233779219677768,-0.0069486527544253551,-0.12949135982545101,0.99812529789545745,0.0010164120750025417,1.0000564808379624,0.99799000000000004,NaN,NaN,NaN,0.99999344413687441,0.998007300957931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990672944285317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0000812955831961,0.00094904425156853577,0.99906993663346289,false,0.00044070398412715946,-0.0011345425828010005,0.015086528067365918,-0.004200575363790815,0.013408017107094272,0.097349573369480469,0.99552176891996891,0.001673647447077759,0.99870169906941664,0.99534999999999996,NaN,NaN,NaN,0.99999331777754974,0.99545419471372054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906993663346289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.0000852307495873,0.00094462618549202859,0.99907426633821783,false,0.00044518000968876297,-0.0010932123062119639,0.015896792002698005,2.0203277367736305e-05,-0.0027640868234140026,0.052628046732759337,0.99972590645755999,0.00059482727008098907,1.0008560782707139,0.99970000000000003,NaN,NaN,NaN,0.99999423778071905,0.99967933102852446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907426633821783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.0000728544221185,0.00090305667822700869,0.99911500445533752,false,0.00047313928457531207,-0.00113035553896767,0.013925626112417577,0.0042941669943570293,-0.0071613581225078438,-0.20894126464210583,0.99604199032849738,0.001369323550121766,0.99864370507372879,0.99648000000000003,NaN,NaN,NaN,0.99999194608000797,0.99620327963378963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911500445533752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.0000701044740192,0.00089725661567329308,0.99912068851664015,false,0.00044128823122545889,-0.0011228500208748928,0.014376767867559015,-0.018720784499140386,0.014590216702675241,0.18559884206284138,0.99288231006854055,0.0035574351970894735,0.99964143694301055,0.99214999999999998,NaN,NaN,NaN,0.99999271871892559,0.99236581207582397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912068851664015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.0000631437487513,0.00089458350449661984,0.99912330816559336,false,0.00042669999031595348,-0.0011523809821731882,0.013880658757905492,-0.00097067937381045688,0.012291930097272141,-0.022545871499461301,0.99378252010518175,0.0023734263087416534,0.99829203009179091,0.99306000000000005,NaN,NaN,NaN,0.99999224312366675,0.99379059753431254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912330816559336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,1,1.0000819508563528,0.00088598580773145404,0.99913173390842314,false,0.00042505849931232664,-0.0011975733284022101,0.015045684777293705,-0.019631562106344536,-0.0015898593545655704,0.1245330185334359,0.99551127898184277,0.0020418782359838982,0.99939084763021213,0.99507999999999996,NaN,NaN,NaN,0.99999292691968333,0.9951945300950531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913173390842314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,1,1.0000803701555001,0.00087660890889924522,0.99914092326927872,false,0.00038247816495036061,-0.0011804795079701116,0.016159217789017671,-0.0030668964288620426,-0.00010807855932548627,0.017435235393351789,0.99995540637104774,0.0006732092737291984,1.0012345039911332,0.99990999999999997,NaN,NaN,NaN,0.99999418365173098,0.99988763489999022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914092326927872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,1,1.0000300630947463,0.00046513496135857518,0.99954416773786858,false,0.00041385088555043393,-0.0012134026397520076,0.015762058450273383,0.0093384613650637771,-0.00490057099441632,0.075665193812701759,0.99810260178708721,0.0010577113701031619,1.0001122533902833,0.99794000000000005,NaN,NaN,NaN,0.99999335974185077,0.99794776442535416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954416773786858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.0000343768935838,0.00046537976059695394,0.99954392783461499,false,0.00041698097037708653,-0.0013008054861781988,0.014991881605367168,-0.0023560081482454365,-0.0017582836291283321,0.13349661559617632,0.99867363604253812,0.0014026407858891018,1.0013386535357274,0.99846999999999997,NaN,NaN,NaN,0.99999164508287974,0.99851812320264832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954392783461499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.000035445078578,0.00045688866436946159,0.99955224910891793,false,0.00043388088046730528,-0.001269102469662208,0.01572878922511595,-0.0079837440273682336,0.0059964909680385592,-0.080715744086558683,0.99521370631369266,0.0015025408275067998,0.99806853388595562,0.99541000000000002,NaN,NaN,NaN,0.99999241492705182,0.99573568933238987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955224910891793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,1,1.0000350746630895,0.00045521182931268403,0.99955389240727355,false,0.0004208572874442023,-0.0012746650540568314,0.015647645006159071,-0.0036881934713275388,-0.0036498240981535091,0.049152339887781338,0.99948278432012172,0.00042367059879937701,1.0002877584578405,0.99948999999999999,NaN,NaN,NaN,0.99999237931997198,0.99940563886666645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955389240727355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.0000336655717881,0.00044386788382666119,0.99956500947384985,false,0.00038951329263500127,-0.0012819336193127502,0.015637557302770198,0.0035907599081264063,-0.0045991563881888631,0.0067812580282027302,0.99966913843271654,0.00073013944658021691,1.001056403381219,0.99946000000000002,NaN,NaN,NaN,0.99999251355952212,0.99952999485481775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956500947384985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,0.99999841702691628,0.99999841702691628,0.000387741353121214,0.99961843050085752,false,-0.00063900085867831685,-0.00051784386696900791,0.031419314899721253,0.0066612825443661539,-0.00021952053950236028,0.013937081114576255,0.99955818102426253,0.00074972459351160218,1.0009826577519345,0.99948000000000004,NaN,NaN,NaN,0.99999159613767197,0.99955670370568039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961843050085752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,0.99998937607707439,0.99998937607707439,0.00036931564536325925,0.99962744674461834,false,-0.0010110370536293575,-0.00054872889235227308,0.032094502239487017,0.0066038627984157383,0.013921738414183427,0.25963533847446785,0.99486584733957284,0.0026011226757443524,0.99980798042348706,0.99446000000000001,NaN,NaN,NaN,0.99998487741477249,0.99451604244024294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962744674461834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,0.99998925630297664,0.99998925630297664,0.00036807679532021149,0.9996285410435628,false,-0.0010112358781743239,-0.00055032585110999666,0.032080593138718298,-0.017979206871211906,0.0036009988278873362,-0.11677711691512638,0.99320760463722912,0.0020351241383183018,0.99707434050003385,0.99283999999999994,NaN,NaN,NaN,0.9999848955174131,0.99337360247284734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996285410435628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,0.99999036167118294,0.99999036167118294,0.00036625738054361408,0.99963142943825023,false,-0.0010109183288653002,-0.00055942312777840599,0.031934150631189727,0.015516007366946027,-0.0092820886785418555,-0.24691528553615583,0.99285871869566467,0.0025333068595324699,0.99767200172877635,0.99261999999999995,NaN,NaN,NaN,0.99998502752387131,0.9927371785020016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963142943825023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,0.99999031579979591,0.99999031579979591,0.00036503816453197825,0.99963257839855457,false,-0.0010111691275490218,-0.00055893617427235653,0.031934013241555724,-0.0057739057062746735,0.015342545787738748,0.31496945127010756,0.99290433216226792,0.0019971262978324728,0.99669887212814967,0.99321000000000004,NaN,NaN,NaN,0.99998505702457197,0.99292677593808121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963257839855457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,0.99999032595716875,0.99999032595716875,0.00036364525605038023,0.99963395360623941,false,-0.0010118451636415109,-0.00056022840023836043,0.031894379144784969,0.019540921098660569,0.0051154473101131526,-0.081348124337194072,0.99282661103692205,0.0024102512929506993,0.99740608849352841,0.9929,NaN,NaN,NaN,0.9999850789191459,0.99328772381830954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963395360623941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,0.9999909187735001,0.9999909187735001,0.00036119359486552673,0.99963694905053191,false,-0.0010035341962367497,-0.00056402286867119364,0.03183758869369175,-0.015379829516210863,-0.0075469570639443706,-0.085800261321330895,0.99636086358868137,0.001057378519918865,0.99836988277652716,0.99650000000000005,NaN,NaN,NaN,0.99998527039334195,0.99658337288838894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963694905053191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,0.99999000163748053,0.99999000163748053,0.00036035902822718392,0.99963684978981793,false,-0.0010022613310996255,-0.0005564640928471526,0.031929022189945144,0.0027246155921167858,-0.0078954507022443998,-0.029327188623153644,0.99887379709088753,0.00057859815377593073,0.99997313358306184,0.99895,NaN,NaN,NaN,0.99998529992090579,0.99886395838731223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963684978981793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,0.99998840463454886,0.99998840463454886,0.00035939048345638312,0.99963620196076164,false,-0.0010047174616249833,-0.00052678897425502988,0.032148762531712255,-0.010539492260505545,-0.0069193331355232868,-0.042039346899979346,0.99809078235729543,0.00044283743699539746,0.99893217348758667,0.99831000000000003,NaN,NaN,NaN,0.99998502002676237,0.99815489555004167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963620196076164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,0.99998312642919651,0.99998312642919651,0.00035670306575709789,0.99963355742475457,false,-0.0010281911275635328,-0.00051823003314873143,0.032018002109213767,-0.0032369907545408694,-0.0091971211289918475,0.00063221883598441053,0.99799062645318504,0.000691893570886743,0.99930522423786983,0.99787999999999999,NaN,NaN,NaN,0.9999847212628773,0.99807163522175857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963355742475457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,0.99998146026118706,0.99998146026118706,0.00035350387737448862,0.99963502646136004,false,-0.0010326606761553072,-0.0005147760990839806,0.031709837750003148,0.0087452379498764721,-0.00022469175882799952,-0.15686349106407738,0.99617089378132784,0.0012295529496589056,0.99850704438567972,0.99612000000000001,NaN,NaN,NaN,0.99998510033242782,0.99593107949650661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963502646136004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,0.99998146481071126,0.99998146481071126,0.00035240101925047861,0.99963611181184575,false,-0.0010326306459028424,-0.00051470693207947131,0.031711487160681888,-0.0087494092794402345,-0.010447158551152746,-0.12577635219312899,0.99703840972317981,0.00070866473783494821,0.99838487272506626,0.99722,NaN,NaN,NaN,0.99998509842739203,0.99710757710912823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963611181184575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,0.99998136544528204,0.99998136544528204,0.00035095232744572393,0.99963743216438528,false,-0.0010327710278107503,-0.00051548828739627749,0.03164987626989136,0.002383015575585512,0.0062047341927442545,0.17913548844425464,0.99835046777439507,0.0011100361523760322,1.0004595364639095,0.99856,NaN,NaN,NaN,0.99998516922795433,0.99825988287031941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963743216438528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,0.99998156710126795,0.99998156710126795,0.00035013188310227257,0.99963843785582773,false,-0.001035162180429691,-0.00051954879025509324,0.031684691020425676,-0.01770576781619404,-0.0021520873418074959,-0.046063645816658561,0.99659778389111708,0.00071299975464583657,0.99795248342494414,0.99648999999999999,NaN,NaN,NaN,0.99998499787647455,0.99664749495121818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963843785582773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,0.99998103365015401,0.99998103365015401,0.00034944447805374597,0.99963857806166134,false,-0.0010330065014654566,-0.00051739389215112186,0.031757634428503302,-0.005336075512982541,0.0068887586927892652,-0.055760455232577666,0.99590765306187667,0.00082456113426501135,0.99747431921698015,0.99626000000000003,NaN,NaN,NaN,0.9999850341197396,0.99630931081064433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963857806166134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,0.9999807840913213,0.9999807840913213,0.00034611595435958629,0.99964159045604895,false,-0.0010276207589976992,-0.00052877379709662662,0.031327830208002026,-0.010041397154806342,-0.0082489400273899616,-0.063344889320529507,0.99791583076047297,0.00050836600632759752,0.99888172617249538,0.99778,NaN,NaN,NaN,0.99998562445656503,0.99787499300402238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964159045604895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,0.99998218333237965,0.99998218333237965,0.00034415652447983394,0.99964490993838939,false,-0.0010164460131090536,-0.00053625605396220952,0.031206077160050492,0.019338114971193754,0.0075494536933700118,0.08242340983654084,0.99526598346283313,0.0011662969088026033,0.9974819475895581,0.99539,NaN,NaN,NaN,0.99998586804958367,0.99523693889684262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964490993838939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
