iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.99826429705648634,0.99826429705648634,0.007488812074938369,0.99092526122304669,false,0.0033414081457150057,0.0088715147893084767,0.073416136119267561,-0.23539096293804773,-0.13464924208210927,0.49782427369072968,0.71123986808371154,0.16458599384725037,1.0239532563934872,0.27554000000000012,NaN,NaN,NaN,0.99784174779152823,0.27500714493196909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99092526122304669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0005781670782676,0.010592788175960773,0.98961906758755847,false,-0.0020503533334339579,0.0063705917776619124,0.10552038476859818,-0.0070548350261596671,-7.9632656202033303e-05,-0.0044823865538912155,0.98944146805188038,0.015699812022988667,1.0192711108955588,0.99946999999999997,NaN,NaN,NaN,0.99892763099094806,0.99940453827438547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98961906758755847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0033331372452352,0.0087378938542676046,0.99143686402281772,false,-0.0080172683216942278,0.005087825202929365,0.055552153725296712,-0.019966625461989462,-0.00024992958923619746,0.12953916607585714,0.99827386499309922,0.013180945384890987,1.0233176612243922,0.99531000000000003,NaN,NaN,NaN,0.9986653874805953,0.99528330013758903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99143686402281772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0021028596704658,0.005211892746749866,0.99489234510818514,false,-0.005789213065227194,0.0050340378590034247,0.038269567439012268,-0.0012977256295183537,0.0058889887696662591,-0.19845939288707681,0.95276673903118003,0.033177396549680646,1.0158037924755732,0.99129999999999996,NaN,NaN,NaN,0.99884870140480542,0.99127990725536008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99489234510818514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0010455580009869,0.0072404879134054965,0.99290432184486266,false,0.0013394993133136134,0.0052016802516827556,-0.048023421781730968,-0.0047328260960233237,0.014988488097203101,-0.073460479899396303,0.99712161851699899,0.012097111179354461,1.0201061297577725,0.98941999999999997,NaN,NaN,NaN,0.99764988245717867,0.98915567652938552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99290432184486266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0003354952172607,0.0037601518325495581,0.99631505120410147,false,-0.0008787607315571339,0.00012378079808569818,0.037811353297759809,0.0089895557482970734,-0.013439426664805687,-0.11318584851284141,0.98912445649263647,0.016300801222912827,1.0200959788161708,0.99589000000000005,NaN,NaN,NaN,0.99997346623796479,0.99593312339372841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631505120410147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.000991550913807,0.0050010487712276426,0.99509897220419696,false,0.0032382975242092509,-0.0038040960856160775,-0.062036864879761351,0.0051157859249588711,0.005268062666536677,0.27440960568428974,0.99299924608403001,0.016214840327792815,1.0238074427068364,0.99560999999999999,NaN,NaN,NaN,0.9994191049215142,0.99557288987829595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99509897220419696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0010662157644332,0.0049683304894271793,0.99513103612036136,false,0.003106126781149608,-0.0037953576051886545,-0.062503995763958209,0.016965377032206908,-0.017637972943279845,0.14632919269128886,0.98386618058517095,0.017641292476881877,1.0173846362912464,0.98243000000000003,NaN,NaN,NaN,0.99942228323567328,0.98230247117488501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99513103612036136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0010487846148513,0.0049670650074786276,0.99513227629267098,false,0.0030533191275502877,-0.0037041770004053532,-0.065734231055694786,0.049372778989253741,0.0021601975958283059,-0.16496334296979365,0.96913025217053217,0.024134151368762895,1.0149851397711818,0.97397,NaN,NaN,NaN,0.99938956845018023,0.9730074321547556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99513227629267098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0013013322709097,0.0054368851370548621,0.99467185256568624,false,0.0045837775613322158,-0.0032966163913677867,-0.064988148895697179,-0.0078605543256364818,-0.019719723386006915,-0.44130427013248963,0.91864074703851917,0.055361518993874856,1.0238276331268814,0.98475999999999997,NaN,NaN,NaN,0.99928267251425129,0.98471345744863781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99467185256568624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0001432723348422,0.0031982420182116184,0.99686572282215258,false,0.00092711915229994122,-0.0016321680247073454,-0.0091892001641159481,-0.081472141104202089,-0.016574618020594123,-0.43633137470580086,0.93104909910779055,0.050932063704058242,1.0278200201455012,0.91991999999999996,NaN,NaN,NaN,0.99992182796120566,0.91884886723526926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686572282215258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0001713901436056,0.0030691604403956952,0.99699222276841226,false,0.00093629371685678296,-0.0013878148508398556,-0.0023273857284479694,0.010889291641250853,0.010115799951622373,-0.4385347460193294,0.9741532548335996,0.029336152675026785,1.0298919449161505,0.96709999999999996,NaN,NaN,NaN,0.99994745081399439,0.96673444797196961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699222276841226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0001089419643563,0.0029559504282649432,0.99710316858030035,false,0.00070980591986115056,-0.0012782757301723301,-0.0032756796722703749,0.0032700381466201911,0.022150195672956396,0.40666136077614645,0.98396480150362686,0.016067562143406183,1.0144931695760986,0.98731000000000002,NaN,NaN,NaN,0.99994543885373555,0.98716684899988794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710316858030035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0001306614608201,0.0029675013664600771,0.99709184866086908,false,0.00080371755241208571,-0.001287189842778423,-0.00035426620893414039,-0.023761260113110749,0.024238180565797407,0.27955983590820055,0.98462718259133297,0.013101871458083768,1.0095207383616922,0.98324999999999996,NaN,NaN,NaN,0.99995548476729679,0.98338451819352302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709184866086908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0001169453945311,0.0029137086563299063,0.99714456551679664,false,0.00064028668208864132,-0.0012999165348977115,0.0013919288272253175,-0.01961189537778063,-0.020766712813876653,-0.20131901362934901,0.98684514902866316,0.016399487651222705,1.0180041755659863,0.98755000000000004,NaN,NaN,NaN,0.99996386806624149,0.98810925888892598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714456551679664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0000858315817971,0.0027576555999732607,0.99729749751202623,false,0.00042754438624720997,-0.0012294423517103777,0.003544633843383352,0.040529208193837984,-0.018840796182588715,-0.39403930107395735,0.96761042929345897,0.022733702995034608,1.0108044649840247,0.97058,NaN,NaN,NaN,0.9999718732098829,0.97078596804273254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729749751202623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0000683870788181,0.0027409677098432545,0.9973138516443536,false,0.00024787480397114528,-0.0010247429778634011,0.0084589778378932647,0.007562099196132932,-0.0015304616771352197,-0.34843851662409575,0.98980046248444398,0.010070920457400228,1.0089352113535044,0.98675000000000002,NaN,NaN,NaN,0.9999835211670044,0.98656721874654729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973138516443536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0000632041219584,0.0026929407162609889,0.99736091809806426,false,0.00032261245179368358,-0.0013666001955945646,0.00083091097288125811,0.04645142061826979,0.0087255654164966057,0.29852124923801737,0.97505910566088416,0.017730082929031887,1.0087462632260447,0.97760000000000002,NaN,NaN,NaN,0.99996555286103495,0.97721221283426962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736091809806426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0000185342517343,0.0026328279576293846,0.99741982860152323,false,0.00014357908425032917,-0.0015230245388590763,-0.0054750253271902529,0.011046925539837993,0.0013090398799437963,0.13998413222228367,0.99763927359122295,0.0058405414481562693,1.0087363023427198,0.99770999999999999,NaN,NaN,NaN,0.99994480383054973,0.99791153439830627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741982860152323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0000132248014322,0.0025134999211561823,0.99753677007726693,false,0.00017109745794389693,-0.0015257252344120494,-0.007770643799015103,0.0031713167102354056,-0.018693740425228533,-0.27828159791513096,0.99237594853707511,0.0084769200970835935,1.008482096721534,0.99207000000000001,NaN,NaN,NaN,0.99993478762619659,0.99204726543665633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753677007726693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0000143301373796,0.002560948511012059,0.99749027045920813,false,0.00017223566175248418,-0.0016311243226900687,-0.010456951004027494,-0.0091557446954146915,-0.012853562155982434,-0.1275016172044543,0.99615739952798465,0.0048324083598769493,1.0053389754117508,0.99611000000000005,NaN,NaN,NaN,0.99992364870651351,0.99616981913933389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749027045920813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0000179469057646,0.0024980974049266876,0.9975518645431718,false,0.00020215467132869317,-0.0015935284608603805,-0.0092559442793837491,-0.0029213396962883831,-0.0073124974986158442,0.074375333766734775,0.99756420628870279,0.0054031870149760328,1.0078302616171573,0.99782000000000004,NaN,NaN,NaN,0.99992879180100036,0.9976813710004323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975518645431718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0000527336363314,0.0022190055812320417,0.99782537453039255,false,0.00018696581775791508,-0.0014420002707979905,0.0049021391307138068,-0.012127263746680716,-0.00075428127333343475,0.20649552557151729,0.99532946700914515,0.0051418386266193303,1.0050989603997218,0.99568999999999996,NaN,NaN,NaN,0.99997736953980343,0.99538743023406084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782537453039255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0000734799289819,0.0022522591392007698,0.99779278604358324,false,0.00033935277343414731,-0.0015397730617132937,0.0011674481666519858,-0.029562068260839069,-0.018358658279098661,-0.058120259151350551,0.98318293698953185,0.0098917822249667466,1.0019773232169686,0.98314000000000001,NaN,NaN,NaN,0.99996686193021544,0.9839466035631923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779278604358324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0000746723187586,0.0022160663641198203,0.99782825496316263,false,0.00034770055073563488,-0.001526475964574246,0.0013950617573820882,0.0040027230769401623,-0.0015415798522100399,0.030824896302928284,0.99986754001278344,0.0027178154922990363,1.0050313894481515,0.99978999999999996,NaN,NaN,NaN,0.99996744929718817,0.99981357236950974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782825496316263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0000321260687288,0.0018297178414378255,0.99820687651539097,false,0.00013847768365533465,-0.0016627899820402324,-0.0059114455331633056,0.0011910746155252561,0.015880584573078504,0.10557372052152303,0.99298559907422779,0.0066111125876447902,1.0055467129907529,0.99387000000000003,NaN,NaN,NaN,0.99994402164729446,0.99386496513513667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820687651539097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0000170246128519,0.00093480389851220344,0.99908389217945803,false,-0.00029491703476337226,-0.0010717386563208094,0.014990124222388679,-0.0047047683839358534,-0.0080410419207488371,-0.26605838764847434,0.99436704446766266,0.0048351442497205147,1.0035538185421315,0.99382000000000004,NaN,NaN,NaN,0.99999456350868432,0.99408421019263293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908389217945803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0000191303701456,0.00092925154335378446,0.99908933348751328,false,-0.00031170452762423699,-0.0010720394391544115,0.01499292321888189,-0.019788546560391529,0.0045804332429408845,-0.070690528119031537,0.99386296996075241,0.0053135073140169646,1.0039586338573847,0.99399000000000004,NaN,NaN,NaN,0.9999944450468593,0.99373374673869375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908933348751328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0000127926311504,0.0008560928557274541,0.99916102900138715,false,-0.0003161413079777436,-0.0010159086661177541,0.017211270795159442,0.012668499406808476,0.010351983843338575,0.18449534316428129,0.99559189947572047,0.004635855515295822,1.0044000249547824,0.99594000000000005,NaN,NaN,NaN,0.99999642427725599,0.99586886250905515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916102900138715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0000163167084222,0.00082607485571474081,0.99919044664139955,false,-0.00037261547695292986,-0.00095344458482649638,0.019532143245149739,-0.023285938983061305,0.012348764762405873,0.07513044190024476,0.99122569127973892,0.0056998393647836893,1.0020553860728278,0.99167000000000005,NaN,NaN,NaN,0.99999747551507345,0.99132163373088544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919044664139955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0000268736906217,0.0010853497789596628,0.99893635721661955,false,-0.0006443768489266384,-0.00055339468342412189,0.030926735536409618,0.029937828029490854,-0.0054310601562794769,0.057686381549756582,0.98972213048542557,0.0061388093310415183,1.0013858682144043,0.99058000000000002,NaN,NaN,NaN,0.99999199306437225,0.99045179371864056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893635721661955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99999948748537415,0.99999948748537415,0.001114489876925167,0.99890728740598744,false,-9.3462422929746285e-05,-0.001464658618647021,0.0056095855055569516,-0.0088156898530882266,0.0078049875268140223,0.085989630735286093,0.99778897030666414,0.0025346783964742873,1.0026048592599652,0.99753000000000003,NaN,NaN,NaN,0.99997903310995884,0.99779252937604901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890728740598744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.000023673381855,0.0014569965105155568,0.9985721434196948,false,0.00015170963040817402,-0.0017762041456301021,-0.0027660150392256316,-0.022635445959648948,0.0007226045900250444,-0.1324575027226218,0.99250425850275958,0.0041695680937122205,1.0004264378808128,0.99245000000000005,NaN,NaN,NaN,0.99995466468130922,0.99224987187460345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985721434196948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000224684610293,0.0014456587598220497,0.99858325441537443,false,0.00014924959494140458,-0.0017755436108643666,-0.0027820030708451508,0.0027404526083920633,0.0034967932748957153,-0.085196317884175921,0.99781587924151882,0.0039614019609139897,1.0053425429672553,0.99741000000000002,NaN,NaN,NaN,0.99995461523985374,0.99738993742674864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858325441537443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99999831769601877,0.99999831769601877,0.00090276644929523106,0.99911360657570947,false,-0.00027161226907171056,-0.0014581005388755069,0.011599439918280359,-0.0050466781564852958,-0.005097191682027491,0.25087304307670344,0.9924201743099279,0.0037763121481584239,0.99959516739142895,0.99222999999999995,NaN,NaN,NaN,0.99998743724007444,0.99212014817614724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911360657570947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99999829208450164,0.99999829208450164,0.00090385387236133186,0.99911251528958755,false,-0.00026140703786344736,-0.0014622534800811091,0.011326137240511052,0.008182530027472934,0.0033898964619112348,-0.022935670963048604,0.9982674782725196,0.0027940966904306994,1.003576261984338,0.99821000000000004,NaN,NaN,NaN,0.99998709798103091,0.99829991936966311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911251528958755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99999495134700667,0.99999495134700667,0.00083859373910505396,0.99917312948268366,false,-0.00036611356458776776,-0.0014356761804109224,0.013760077833569117,-0.012504993195088465,0.0045294236878681282,0.0080262866856155579,0.99768497916693077,0.0021254181729767579,1.0017232736955866,0.99744999999999995,NaN,NaN,NaN,0.99998876767513456,0.99756140863181009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917312948268366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000365486308194,0.0010172739934841582,0.99900307148638556,false,-0.00026014990797298607,-0.0020311082137197895,0.00080861909655497333,0.026261176700637323,0.0025511861070122155,-0.036330293453973539,0.99270950358206678,0.0038986927126570927,1.0001170197361153,0.99260000000000004,NaN,NaN,NaN,0.99995782364347596,0.99262351696018469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900307148638556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000367323005248,0.0010127437384252762,0.99900751113634323,false,-0.00025369513218947883,-0.0020142731018362881,0.00044809882749395852,-0.0057711341988315734,0.0034921852023799271,-0.039356874197081781,0.99829796757586342,0.0015162035917675818,1.0011787544002217,0.99831999999999999,NaN,NaN,NaN,0.9999577342291982,0.99827304279875451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900751113634323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000313099799647,0.00096965233385507379,0.99904974071282204,false,-0.00025137186994737744,-0.0019868544872475419,0.00027447482604302345,-0.023296969790710387,-0.0033152341709619115,0.021749427828129386,0.99479072251997469,0.0032338050489514889,1.0009349521129824,0.99500999999999995,NaN,NaN,NaN,0.99995813882861906,0.99459534868210475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904974071282204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000272350871284,0.00095654388270380883,0.99906258699495032,false,-0.00031822853583125414,-0.0020363685219585981,0.0012326799760830833,0.00057235753290729718,-0.013385946066468479,0.025995729818935498,0.99503552527580341,0.0036565616627864707,1.0019829924350978,0.99539,NaN,NaN,NaN,0.99995809305314065,0.99503229561991058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906258699495032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000604018108026,0.00098742099081943965,0.99903232742899695,false,-0.0002345255439592651,-0.0023709612079405489,-0.0018431413677782577,0.0040055078891321205,-0.0038454231518061377,-0.024853406081385865,0.99978577735202534,0.0018847038875648714,1.0033667147383987,0.99963000000000002,NaN,NaN,NaN,0.99993981776953889,0.99962590437956877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903232742899695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000222076233758,0.00077728744878749576,0.99923825830018831,false,-0.00042664704664041586,-0.0020096607480611403,0.0071182872803291644,0.0055424658669249727,0.0043849029367373227,0.107568892920749,0.99874630063059455,0.0016270484115724993,1.0018376926125823,0.99909000000000003,NaN,NaN,NaN,0.99996562859748406,0.99908117288843501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923825830018831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000136346210271,0.00077060399733264618,0.99924480808261396,false,-0.00044149460402820263,-0.0020270087452020366,0.0061086520920287631,-0.0013417806444036007,0.0022208290579692758,-0.09705614606566848,0.9976843204096606,0.0010745436559813247,0.9997259533560251,0.99777000000000005,NaN,NaN,NaN,0.99996415360875657,0.99764105859902408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924480808261396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000143128380692,0.00076586572119558113,0.99924945159322831,false,-0.00042439273312994645,-0.0020185361120288285,0.0059600596729692716,-0.006452899638472287,0.009345465941364095,0.32404835719589209,0.99403672426944389,0.0043262007709177356,1.0022565057341877,0.99350000000000005,NaN,NaN,NaN,0.99996443583815398,0.99384635213347128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924945159322831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000139224253677,0.0007615637644613905,0.99925366751082789,false,-0.00042320381164378065,-0.0020189099098632682,0.0059004937664557736,-0.0049292335042889768,-0.016631117718219013,-0.31939791900868086,0.99193807904195741,0.0037217508057719043,0.99900940557292406,0.99128000000000005,NaN,NaN,NaN,0.99996438134586119,0.99141486140253865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925366751082789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
