iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
27,3900000,39,0.99993647052924539,0.99993647052924539,0.0038543803462406899,0.99615917778992946,false,-0.0001099623335472228,-0.00045421177606630214,0.043375729166483183,-0.0030223853760829034,0.0014169909120553825,-0.24358596861674719,0.99265254276282855,0.0087228106151087809,1.0092258829315353,0.99151,NaN,NaN,NaN,0.99996953785127407,0.99180633718501288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615917778992946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99996297736212481,0.99996297736212481,0.0043519936468474881,0.99569802358821424,false,-1.5075071383963836e-05,-0.00068219474865787214,0.034137469528932061,-0.0024267280024203863,-0.0071311541848400051,-0.12193345933697386,0.99862453750711089,0.0084161770529991506,1.0146152739078094,0.99853000000000003,NaN,NaN,NaN,0.99998982274125192,0.9984812392790412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99569802358821424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99994952304641238,0.99994952304641238,0.0039502756547703166,0.9960782529047375,false,-5.2960270044124927e-05,-0.00054745370920148112,0.038305232212664339,0.0076617833701917437,0.0075488122533338142,-0.012674275593034245,0.99633134611259377,0.0078765174106486518,1.0112967291928263,0.99675000000000002,NaN,NaN,NaN,0.99998264140994453,0.99675991746091697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960782529047375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0001270912005904,0.0027303892336855607,0.99732421855098818,false,0.00027213769385217405,-0.00057011282556963382,0.025548800922485976,-0.01333123522951718,-5.4524447404835641e-05,0.013280818617875445,0.99819424470427032,0.0042985226151515564,1.0063614376730583,0.99814000000000003,NaN,NaN,NaN,0.99999831947660123,0.99828364921170321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732421855098818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.00011926450572,0.0026165700775687807,0.99743576132398259,false,0.00036035191114934393,-0.00050056734774153559,0.028446948755314401,0.020766381929647526,0.0039429353180480131,0.061167398156536379,0.99538693934883582,0.004291652683207069,1.0035410794469293,0.99560999999999999,NaN,NaN,NaN,0.99999652656025373,0.99564381519228173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743576132398259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0001661600489202,0.0024362193210755142,0.99761250506534604,false,0.0006363077408574738,-0.00040591102393737119,0.031627293915637039,0.010186460165505729,-0.018799043942808069,0.025111199650289739,0.98740598807499003,0.0084919714369630257,1.0035407338052198,0.98877999999999999,NaN,NaN,NaN,0.99999115959281393,0.98874178535961788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761250506534604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0003002288636369,0.0027040251701031192,0.9973500553332989,false,0.0012356966985177366,-0.0017298436026077046,0.0090393814136318952,-0.0069745431158012572,-0.024469150001346085,-0.24655017244178379,0.98799026242690435,0.0099401848560680545,1.0068766136534337,0.98843000000000003,NaN,NaN,NaN,0.99996460941876786,0.9883836551642321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973500553332989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0002967443036779,0.0026763871648456854,0.99737714057845128,false,0.0012102970938243393,-0.0017017070444079795,0.0097768209962684951,-0.024083401472171584,0.0056858216335284872,0.11634640112094852,0.99370209344205096,0.0051737821798936391,1.0035322795838488,0.99356999999999995,NaN,NaN,NaN,0.99996674067057167,0.99384641371394122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737714057845128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0003148586718502,0.0025523860563479565,0.99749866166477896,false,0.0011895419624438591,-0.0016718634090927879,0.010696586916989749,0.01366783499755142,0.01640130529801942,0.24276947778547187,0.99262798704551192,0.0064229687786409541,1.0048316277249296,0.99219000000000002,NaN,NaN,NaN,0.99996891138392419,0.99228359895683826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749866166477896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0003062864747843,0.0025255938311026047,0.99752491804551946,false,0.0011546505928816831,-0.001646725207873613,0.011105191521594093,0.0034726538816454156,0.013434455471311724,0.37430043105566746,0.99261714956001768,0.0063926490104528645,1.0047631826798782,0.99221999999999999,NaN,NaN,NaN,0.99997060726561049,0.99175073183476314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752491804551946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0003121868245008,0.0025177836767613106,0.99753257199677392,false,0.0011638170008278484,-0.0016713248468476496,0.010704411673857417,0.0052299966912567886,-0.003070371343585121,-0.17116220504958979,0.99682911618633363,0.0032349508145956278,1.0029755227340653,0.99648000000000003,NaN,NaN,NaN,0.99996947320551732,0.99675517616358422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753257199677392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0003201207234758,0.002579497025437747,0.997472092915071,false,0.0011710050894694873,-0.0018800038446078931,0.0062401357202925764,0.0047751560913966706,0.00044428723105660595,-0.023484343759485382,0.99974682728679476,0.0026505680842953856,1.004782906646956,0.99946000000000002,NaN,NaN,NaN,0.99995858820813388,0.99942147285460503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997472092915071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0001692397600628,0.0020017971942765077,0.99803823874960906,false,0.0007922365381484868,-0.00093547398718376283,0.027152483340861407,-0.012932210696997792,-0.003323434219620891,0.16775521736612919,0.99553303009962835,0.0046752417310338187,1.0044159893885927,0.99546999999999997,NaN,NaN,NaN,0.9999901896369906,0.99545239535480801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803823874960906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0001905084525575,0.0019341656681781585,0.99810451764518537,false,0.00081945238539266898,-0.00088877778401170169,0.028009516517212816,-0.0064727104118587064,-0.011793157113624275,-0.035416564898561598,0.99688565857077738,0.0037873172668614688,1.0040815613778142,0.99683999999999995,NaN,NaN,NaN,0.99998970419259692,0.99686235034159132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810451764518537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001923055859787,0.0019192236303255457,0.99811916084228092,false,0.00082194993954364263,-0.00086392775665615961,0.02837398357960531,-0.0021862532718617267,-0.0036711874924042487,-0.044144596857004226,0.99964417406273998,0.001640944275224034,1.0027619681856657,0.99963000000000002,NaN,NaN,NaN,0.99998958434937368,0.99964184380417653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811916084228092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001950983436201,0.0018825242356131971,0.99815512624909908,false,0.0008307264622241505,-0.00086996749723967123,0.028206542428857794,0.017887294435309675,-0.0047247091539435182,-0.11807355206100367,0.99585372599100486,0.0036236115971674992,1.0027385880256232,0.99541999999999997,NaN,NaN,NaN,0.99998958525663717,0.99557569423119263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815512624909908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0002183785865604,0.0018626238810979532,0.99817462859652406,false,0.00086344098992994784,-0.00087361560758009041,0.027516680808763894,0.0023610272032237312,-0.008383625379616344,0.00087086933310076553,0.99873950755317098,0.0019434766377970014,1.0024321131649854,0.99851999999999996,NaN,NaN,NaN,0.99998975631068099,0.99847429838909674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817462859652406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001279733330874,0.0017045171541688047,0.99832957318891458,false,0.00065865892738389798,-0.00040929254910292612,0.035516298377083658,0.0024026189393087094,-0.0025500485278522333,0.055409575238684061,0.99981975147263014,0.0016529685355942045,1.0029603916902592,0.99966999999999995,NaN,NaN,NaN,0.9999858386363446,0.99963491891627099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832957318891458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000256891856343,0.0012577306670568352,0.99876742394628426,false,0.00039609270277482386,-0.00079916729606758379,0.023353254974834516,0.0053859687099468978,0.0055087520446539529,-0.029896579512715515,0.99762882550263288,0.0010323794089355091,0.99959034637961031,0.99800999999999995,NaN,NaN,NaN,0.999998325379994,0.99767730330090143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876742394628426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99992591122546726,0.99992591122546726,0.0010521759785222075,0.99889477876651545,false,4.7991594858920702e-05,-0.00072849965526618503,0.036595698583761285,-0.0047731873025951277,-0.0004673056980120105,0.17850978856579824,0.99764690744510087,0.0021202870108644077,1.0016754527657432,0.99758000000000002,NaN,NaN,NaN,0.99998327168324774,0.99753743635214409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889477876651545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99992460821822238,0.99992460821822238,0.0010454038037095558,0.99890011249058697,false,5.2813683334356348e-05,-0.00072691290983409383,0.036614070518789274,0.0012569523823617867,0.0014996091724190919,0.044821151999234976,0.9997973807795103,0.0012369863866419114,1.0021476549141299,0.99987999999999999,NaN,NaN,NaN,0.99998337466926068,0.99988151989823715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890011249058697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99998066435306132,0.99998066435306132,0.00056138119014598328,0.9994305107867183,false,3.4006975941568492e-05,-0.00038615260287829699,0.038913294501619788,-0.0048005629943967953,0.0050921413190461173,0.22719724922359963,0.99713919338229573,0.0027974411769058267,1.0024543316184169,0.99731000000000003,NaN,NaN,NaN,0.9999831798604667,0.99709468992353867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994305107867183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99998168277872224,0.99998168277872224,0.00056712840457256997,0.99942589694224115,false,2.4693189626496704e-05,-0.00039960613294889044,0.038676184079628542,0.001756385013538253,-0.0046474904974080911,-0.088681921784807161,0.99923290549006705,0.0015026724164854527,1.0020879830813894,0.99922,NaN,NaN,NaN,0.99998362716839551,0.99914463465110315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942589694224115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99998151418158177,0.99998151418158177,0.00054514214745533416,0.99944727487707552,false,2.9550482929425548e-05,-0.00039483189735112299,0.03893779981086367,0.0035473639899747944,-0.01136837849837713,-0.085123966010824281,0.99765989418990353,0.0019077923209741307,1.0012846995997544,0.99778999999999995,NaN,NaN,NaN,0.99998307195726255,0.9976102041735524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944727487707552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99998107812437487,0.99998107812437487,0.00052318616134144479,0.99946835568626025,false,9.2732226136663525e-06,-0.00036678741295688227,0.039490810795932738,-0.011966873593342253,-0.011049785840983706,-0.31435391389702527,0.99097461272896992,0.0054941737638177441,1.0014135428802236,0.99058000000000002,NaN,NaN,NaN,0.9999819819867598,0.99097081195128001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946835568626025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99998094379281255,0.99998094379281255,0.00051876077884337461,0.99947255822954606,false,1.2819662985964092e-05,-0.00036495496834076002,0.039531658008284162,-0.0072426612720202233,0.010203833787646222,0.18764858486279334,0.99709461081737627,0.0022687789731689499,1.0014052908663973,0.99689000000000005,NaN,NaN,NaN,0.99998193233447441,0.99684917792869043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947255822954606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99997788469673221,0.99997788469673221,0.00046248138584678686,0.99952465293860238,false,7.8961093798985918e-06,-0.00029403146133725512,0.041056356440142647,0.0055654177728670096,0.011419103138044395,0.11151053501511821,0.99665993904015282,0.0020009297674008146,1.0004617055982143,0.99677000000000004,NaN,NaN,NaN,0.9999786669788564,0.99664912160431063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952465293860238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99997419035159152,0.99997419035159152,0.0004039106512330311,0.99957835791338312,false,2.2875512865418835e-05,-0.00022348833763061402,0.042602852255370076,0.013024580572595923,-0.0034046265137266385,0.059866487106161603,0.99791868540528383,0.001273056824998712,1.0003374933727813,0.99795999999999996,NaN,NaN,NaN,0.99997501082315765,0.99786467580839922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957835791338312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99997251132995324,0.99997251132995324,0.00041655558988473317,0.99956428685186616,false,6.4307130726642462e-05,-0.00023939594817590327,0.041929562717270115,-0.00017542168313422479,-0.0051133842303012766,-0.051977298562899676,0.9995370719857477,0.00055736436691191337,1.0005960642828804,0.99950000000000006,NaN,NaN,NaN,0.99997670355718515,0.99952284289131865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956428685186616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99997299433947129,0.99997299433947129,0.00045204460530281468,0.99952999062627457,false,7.5844452933832083e-05,-0.00028924495232098398,0.040785807270268121,-0.0074062510063841458,-0.01440361960404668,-0.12947063591286812,0.9958254473229724,0.0023422022533273004,1.0002756316042942,0.99614000000000003,NaN,NaN,NaN,0.99997933130064909,0.99572530823173744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952999062627457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
