iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.97131142248853197,0.97131142248853197,0.007143502568708794,0.96431078997119735,false,-0.0431934233502674,0.025119211174616862,0.33604308057498888,-0.0043322892134229907,0.026618406784711723,-0.04037919573787363,0.89894155495265426,0.076782367339463378,1.0448280528976346,0.97609000000000001,NaN,NaN,NaN,0.97231690392103887,0.97601394000534381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96431078997119735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.9880011267821267,0.9880011267821267,0.019949855722993227,0.96845026817359336,false,-0.022194604980434327,0.023300812935365321,0.11864441692936753,0.038422429423759397,0.041649699696324927,0.42102763584526182,0.90475957471312485,0.08428280887301072,1.0648969115718452,0.95474999999999999,NaN,NaN,NaN,0.9830808684586283,0.9556959735490913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96845026817359336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99021813972797945,0.99021813972797945,0.022134957933979682,0.96852588095267933,false,-0.0071909712429051075,0.027433546395091459,0.18757494858853668,0.0048406480369140858,-0.027570427630838612,0.29723145138705398,0.90085839478163054,0.077906856900427701,1.0488814228924432,0.95267999999999997,NaN,NaN,NaN,0.98307840866516616,0.95329919556040632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96852588095267933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99854714810833767,0.99854714810833767,0.024955495493811344,0.97409076252440252,false,-0.0039132002835925283,0.013260159211460225,0.22442505477818855,0.0024638790174413838,0.012634586326966124,0.26845138271789537,0.99755732720559642,0.026332731648627813,1.0475895173379892,0.99509000000000003,NaN,NaN,NaN,0.99557115059288392,0.99515677862822538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97409076252440252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.9963320264966834,0.9963320264966834,0.0095237927730868477,0.98699870957905833,false,-0.0052043141460846112,0.013312896719258527,0.21664892004161349,0.056292004016011088,0.0077626606217473526,-0.29681048816669287,0.87919392207645808,0.088609068894957621,1.0475511529768775,0.95567999999999997,NaN,NaN,NaN,0.99553726378537954,0.95510017028407457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98699870957905833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99617354113987244,0.99617354113987244,0.010563923444188982,0.98582089616456725,false,0.0059625798023518308,0.011121659010505932,0.19550885330707513,-0.0095497384105367455,-0.019470740150745236,-0.32173008147532767,0.92561798315570665,0.06771026325299434,1.0542674833363959,0.98973999999999995,NaN,NaN,NaN,0.99656566073030806,0.98972536253022292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98582089616456725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0004227055540871,0.023593730408781613,0.97687814419939401,false,-0.00045329328896896156,-0.0061717422394287694,-0.14688877924683852,-0.026527468198733306,0.023554690415329649,-0.47720564087341244,0.94390377516391921,0.061962831786218399,1.0616331555577341,0.93540000000000001,NaN,NaN,NaN,0.99808878717666283,0.93611650136890967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97687814419939401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0013549234267094,0.023730945341356825,0.97674367356547032,false,0.00064596941601358917,-0.0064712156488636111,-0.12470422991035883,-0.028628617497028053,-0.016676036159168461,-0.04438332355617991,0.98511378024329888,0.03418732191801091,1.0500696918875196,0.98609000000000002,NaN,NaN,NaN,0.99853330387990025,0.98573009171523596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97674367356547032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0016305567337449,0.021693869214391474,0.97874000816989637,false,-5.3057629125438659e-05,-0.006408890124393397,-0.11744156872239896,0.041977465667025315,-0.013033847072974059,0.033909089028489436,0.97354796461062054,0.040610552148639505,1.0507080136930356,0.97814999999999996,NaN,NaN,NaN,0.99866652738143735,0.97793969362329058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97874000816989637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0018240024238856,0.013887614670676656,0.98639013762273686,false,-1.7143904015406883e-05,-0.0068639691907778676,-0.14147650855156912,0.014691795871633051,-0.011317031277864098,0.032807118393569867,0.99496539464130596,0.011093064816345331,1.016042217792362,0.99414000000000002,NaN,NaN,NaN,0.99819828816137168,0.99422457839284994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98639013762273686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0015006789513718,0.013388794973989915,0.98687898092548987,false,-0.00049681038701620932,-0.0070171894641341504,-0.14987680592138017,-0.011938500725573897,0.0026184928668269158,0.015118073647232944,0.99780288153448193,0.010009611384843497,1.0168211431656846,0.99850000000000005,NaN,NaN,NaN,0.99801284679542834,0.9982778258586098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98687898092548987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0016014782622136,0.013265906750860087,0.98699941138415714,false,-0.00064945143678437169,-0.006676362069109501,-0.14453181419252209,-0.016291696143052148,0.00078634843390612552,-0.25452031738457936,0.99350252723083021,0.015608577745234506,1.0231588249467758,0.98907,NaN,NaN,NaN,0.99813630026379618,0.98911129716193424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98699941138415714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99996553861066162,0.99996553861066162,0.0042142561356609456,0.99583556759771386,false,-0.0016272497072105864,-0.0020096046080135869,0.0025063001927544833,0.020229874798616709,-0.017588218268565825,-0.20332933982353496,0.99213635975722181,0.015421070546995888,1.0214363937965141,0.9899,NaN,NaN,NaN,0.9999369887168621,0.98972669070871644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583556759771386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0000251905561071,0.0047245784919993424,0.99536991307784062,false,-0.0015797348923597678,0.00044832606473001288,0.053841484212123231,0.018177382302476675,0.015581193199326604,0.44649799031233051,0.97423310893964365,0.02081977672051551,1.0137906847086231,0.98516000000000004,NaN,NaN,NaN,0.99991385839182045,0.98570817828125012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99536991307784062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0001581360181211,0.0051579491978221564,0.99494520978613432,false,-0.0013301887441135507,-0.0026238183966785134,-0.017100241903079728,-0.013748914923624067,-0.00080583943286161031,0.13199623065321719,0.99589615040290602,0.0094943948446616598,1.0139355006077633,0.99729999999999996,NaN,NaN,NaN,0.99986775377557002,0.99707685148593939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99494520978613432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0000052149336098,0.0037547462400871869,0.99632034868471453,false,-0.0017887857052978238,-0.00072940342607148072,0.034077298465186645,3.3792952458533421e-05,0.0029699451314642022,-0.072897178040749022,0.99764892666170502,0.0075875793758755951,1.0120653274758686,0.99787999999999999,NaN,NaN,NaN,0.99995899763843299,0.99801608393451335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632034868471453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0000342821690833,0.0034904923581593997,0.99657931748900375,false,-0.0015037841785436492,-0.0012449584058262513,0.020534513389217537,0.018025210575443484,0.0046450639684081363,0.11830290162375512,0.99567730713698421,0.009857955355591726,1.0144074223126085,0.99633000000000005,NaN,NaN,NaN,0.99997337467734315,0.9963369627780797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657931748900375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0001404673284742,0.0035587681318713536,0.99651240723076606,false,-0.00099504216265894905,1.2451955556176138e-05,0.046372201292868294,0.46900374187011273,0.49675674054640839,0.41209806517379133,0.60148748280593844,0.22188907366326677,1.0230767227661453,0.010650000000000048,NaN,NaN,NaN,0.99995554809526443,0.010618874858735916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651240723076606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0001417659839844,0.0037091662900692107,0.99636501703573221,false,-0.0010222994879804494,-5.8891544356287486e-05,0.045166458912813519,0.022422542911564092,-0.0035613633630600106,-0.47965965115349829,0.96503683149703656,0.025013881586648808,1.0125632065116692,0.97284999999999999,NaN,NaN,NaN,0.99995851959923054,0.97295286864560737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99636501703573221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0001270949874999,0.003437205602197646,0.99663153850984632,false,-0.0010846255112376268,0.0010748282053980956,0.068834822290577316,0.0036307044893069129,0.0058934918666091463,0.022980466085487539,0.99847423865826745,0.0043299724974171176,1.0067011864033599,0.99846000000000001,NaN,NaN,NaN,0.99984931211177874,0.99856853827947378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663153850984632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0001212265418116,0.002937706171983601,0.99712104795145606,false,-0.0011007708267200878,0.0010807165632488614,0.069214276681823325,-0.024501244704604908,0.010219625931528586,0.13523859557376672,0.99313700643765512,0.0070896344456993776,1.006607311884484,0.99219000000000002,NaN,NaN,NaN,0.99984692494786775,0.99234226455862706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712104795145606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0001817426228143,0.0028396581141777455,0.99721713504810583,false,-0.0010258485987437241,0.00053109614295516095,0.064597077960448709,0.010876612885120096,-0.0018228764802259434,0.25409190526406844,0.99215206516391352,0.0068390705065594255,1.0051462991263764,0.99331000000000003,NaN,NaN,NaN,0.9998782599960655,0.9932213350036172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721713504810583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0001481547145028,0.0027028396085828159,0.99735121718358888,false,-0.0010182437569785758,0.00026258926392855759,0.058197932230695436,0.038194632772450277,0.011790555437828809,0.24560284046316716,0.98305051294101164,0.011801819146083848,1.005473969318571,0.98407,NaN,NaN,NaN,0.99990991124569062,0.98379254579129549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735121718358888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.000141686409721,0.0025761715791179089,0.9974753518524645,false,-0.0011480076349468613,3.3664184519283426e-05,0.052463962684105706,-0.0010212239070384044,-0.0019973531214332318,0.054023576145034058,1.0000057080911897,0.0028336785274891904,1.0053896972934191,0.99983,NaN,NaN,NaN,0.99993089145576031,0.99977691957971049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974753518524645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0000177766994218,0.0019194225048324105,0.99811896594526428,false,-0.0013508317206390355,-0.001163022348300842,0.015397698251827397,0.0083076045684473687,0.0088220077028893229,0.19005379155702862,0.99731404169374238,0.0042621722528772936,1.0054121689742093,0.99726000000000004,NaN,NaN,NaN,0.99997802443681871,0.99705566229228981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811896594526428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.000016510387405,0.0018928843021118068,0.99814497338393038,false,-0.0013422373417725456,-0.0011436672389730531,0.015861883967080988,0.017501469537672065,-0.012834578467010749,-0.1143307120930297,0.99370387391625048,0.0059920507935906442,1.0050887704240727,0.99378999999999995,NaN,NaN,NaN,0.99997867631218085,0.99393654795071518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814497338393038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0000180400756997,0.0019142684694205697,0.99812401689996788,false,-0.0013455277999044545,-0.0011813813953775439,0.015082865767508885,-0.028452023052298658,-0.010593197404069388,-0.14465356231267701,0.98974064413579699,0.0078394726661838877,1.0046356422015463,0.98970000000000002,NaN,NaN,NaN,0.99997777948955568,0.98946982968530472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812401689996788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0000186942596301,0.0019142261614160554,0.99812405836181228,false,-0.0013499004109818716,-0.0011971240918951351,0.014759315839794829,-0.00037052813851445876,-0.03000351803022383,-0.47498614284902962,0.96761105283166249,0.019591120042524862,1.0048341809124597,0.97941999999999996,NaN,NaN,NaN,0.99997719201755486,0.97921087037060317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812405836181228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0000104416357289,0.0016711183789500496,0.99836230398862891,false,-0.0012855345906176182,-0.00095189728760414986,0.020654534157568377,-0.015084052925704139,0.02464965041489231,0.47815484863560975,0.97848207409757115,0.014741939787569408,1.0064917596939531,0.98199999999999998,NaN,NaN,NaN,0.99998346833586915,0.98182602098209637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836230398862891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0000117823409225,0.0016385724645590221,0.99839419898473214,false,-0.0012673490108409413,-0.00099738479374598477,0.019238164110161115,-0.0066193815016766244,0.0070476382016297912,0.4207041671426619,0.98782706628369588,0.0081241358566329913,1.0032629244112985,0.98875999999999997,NaN,NaN,NaN,0.99998328667553771,0.98880683440736583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839419898473214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0000170112790603,0.0017023544969131019,0.99833169259302512,false,-0.0012658095766306043,-0.0010868307230231182,0.017397563100128605,-0.0014158402682953319,-0.0050450391827285834,-0.15332982039953658,0.99779828110103974,0.004381713510570001,1.0061235367711228,0.99782000000000004,NaN,NaN,NaN,0.99998190596100045,0.99785614622638896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833169259302512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.000016539476088,0.001677706027433278,0.99835584809311539,false,-0.001264696912951229,-0.0010695040218331468,0.017818230787892242,-0.015842494033907251,-0.0085882487018718034,-0.076013893074754257,0.99687474809752219,0.0034400374794969699,1.0034108193085665,0.99607000000000001,NaN,NaN,NaN,0.99998240447474585,0.99625373838497722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835584809311539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99999479798354818,0.99999479798354818,0.00076529831608181153,0.99924480563378804,false,-0.0012785291893997149,-9.4579386044412966e-05,0.041748234684125467,0.0023767454966108215,0.017951622335656392,0.35467580543541177,0.99245921493129141,0.005511155474010071,1.0029304103319105,0.99078999999999995,NaN,NaN,NaN,0.99996187369275713,0.99095911085971933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924480563378804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.9999993125249389,0.9999993125249389,0.00098816248765645222,0.99903091328703553,false,-0.001236111623452094,-0.00035772829102866723,0.035139621705472267,0.0059198734200551772,-0.0034530978219731168,-0.33421509324352328,0.98877949827661993,0.0069968449346268112,1.0020735036524109,0.98892000000000002,NaN,NaN,NaN,0.99997614608836294,0.98882194091756415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903091328703553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.9999991787030128,0.9999991787030128,0.00097657977938021227,0.9990421305192202,false,-0.0012349225116803663,-0.00035048630625791259,0.035327504436533735,-0.0066091652154238734,-0.0080076931217663017,0.088802806494606257,0.99671424209722803,0.002788577498539,1.0020125393444521,0.99663999999999997,NaN,NaN,NaN,0.99997585168014569,0.9965976754136503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990421305192202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000065149444024,0.0009239082532659054,0.99909456991179946,false,-0.0011884108531807368,-0.00033036471458717913,0.035540003342259756,0.020575458021726556,0.0087251964368315615,-0.046707451429478963,0.99139122925671241,0.0054716113692023696,1.0017872908581968,0.99209999999999998,NaN,NaN,NaN,0.99997663298040584,0.99189195118838513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909456991179946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000066539996095,0.0011413745387691286,0.99888145295200625,false,-0.0011847119291062806,-0.00061561839710984941,0.030177383292981509,-0.0027830705251059573,-0.012463712604810384,-0.20616598377387652,0.99590088926621922,0.0036638940923593775,1.002862288041702,0.99609999999999999,NaN,NaN,NaN,0.99998323593980032,0.99595804423252776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888145295200625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000085073186034,0.0011883094993232781,0.9988354566906632,false,-0.0011844087298577709,-0.00066684042701066265,0.028871079430018185,-0.012927800414753721,0.0052966934568032809,-0.065385343538665541,0.99543434898594541,0.0028611917004600566,1.0008706132168195,0.99597000000000002,NaN,NaN,NaN,0.99998424224858828,0.99562482607911507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988354566906632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99998403262987889,0.99998403262987889,0.00064765125197333538,0.99934933440294504,false,-0.00095367461916588128,-0.00018358646369746919,0.042818012643694378,-0.0098099013907637644,0.0060804765997177768,0.11939459409672715,0.99839153806461789,0.0023837152659001251,1.0029205970698281,0.99807999999999997,NaN,NaN,NaN,0.99996606995987636,0.99812382769823815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934933440294504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000190171909866,0.0012614706658025329,0.99876375874751355,false,-0.00085764856843850094,-0.00086184698608298956,0.024860001198410486,0.016071952403058365,-0.00068759739409229859,-0.070913660784122534,0.99651496260381356,0.0022864016736091064,1.0008591257836708,0.99660000000000004,NaN,NaN,NaN,0.99999207333459739,0.99668740084864038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876375874751355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000222489402764,0.0012873854938871734,0.99873836221599055,false,-0.00083004021340439083,-0.00089140215973427248,0.023863566873445485,-0.0017887797421158869,-0.0083666689995454124,-0.077499271912063072,0.99831078395837747,0.0019536886582693074,1.0020227924090892,0.99882000000000004,NaN,NaN,NaN,0.9999926304525536,0.99875326190068436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873836221599055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000699113167757,0.0017339857577016772,0.99830069395745236,false,-0.00081709854211363322,-0.0014440490426774341,0.0090559586756409818,-0.010244094834255701,0.0019780215111611099,-0.0064562582536245028,0.99880501230116703,0.0012816656789252452,1.001240177091125,0.99863000000000002,NaN,NaN,NaN,0.99997899408238511,0.99855552593028196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830069395745236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000085301977877,0.00091887774722469468,0.99909949980771984,false,-0.0010246269830239273,-0.000561234630752778,0.033543799754125907,-0.010867728676134503,0.008153817804747332,0.30888169785286412,0.99280398704312411,0.004119801738740156,1.0006316103467303,0.99333000000000005,NaN,NaN,NaN,0.99998245015998954,0.99375529578554567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909949980771984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000098107614015,0.00092814422799432545,0.99909041865656556,false,-0.0010269614718230334,-0.0005803758522226689,0.033135481126269684,-0.0010190259108757704,0.0015961280139793477,-0.0066490604590052627,0.99951657934653548,0.0012433246450429289,1.001878896172117,0.99958000000000002,NaN,NaN,NaN,0.99998294477721272,0.99960281139850682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909041865656556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000335105888725,0.00098612359749670228,0.9990335988744532,false,-0.0009293884830656417,-0.00084651639767746448,0.025934221306430739,-4.3442947219585193e-06,-0.0025439593138774086,0.044863376106426989,0.99982412594270398,0.00055913116054220684,1.0008864751477342,0.99978,NaN,NaN,NaN,0.99999035029986527,0.9997831162090135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990335988744532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99998201740819381,0.99998201740819381,0.00054324922782524997,0.99944963316492508,false,-0.0012378974600417065,-0.00021529395367364345,0.040703598507763575,-0.01014780764741241,-0.002995381322279167,0.16994876044277429,0.99610211206256705,0.002566826959230272,1.0009790832851047,0.99587999999999999,NaN,NaN,NaN,0.99996548375842365,0.99613188353269866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944963316492508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
