iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,2400000,24,1,1.0024615446509344,0.015118345064656868,0.98518402183663623,false,-0.0001436601762136719,0.012929099731068963,0.23291352701920254,-0.018245631803811113,-0.024184181555616746,-0.37297293867850523,0.95493776571259181,0.043210116293503222,1.037036986670248,0.98351999999999995,NaN,NaN,NaN,0.99572218932651557,0.9832704691859584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98518402183663623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0027446269266247,0.015673040860011585,0.98464041995718865,false,-0.00047397840958771965,0.013606258941358588,0.24034131394558644,0.016041476358912954,0.031760549176734321,0.32748284675675032,0.98808871450734193,0.026412848117429208,1.0382731259304574,0.97699999999999998,NaN,NaN,NaN,0.99533251973768855,0.977316510359163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98464041995718865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0007333932394098,0.020279490462254416,0.98012609934699069,false,0.0012297926375728803,-0.0056332231158661246,-0.18213635248427421,-0.01555684610548469,-0.004865640964734963,-0.23899091952774398,0.99718031736322321,0.019387349742046894,1.0340162818731122,0.99270000000000003,NaN,NaN,NaN,0.99709406397807998,0.99246584665686644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98012609934699069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0002834799917482,0.010022332732276141,0.99017811392236943,false,0.00023803825063454872,0.0083186040817826486,0.19200834842279629,0.035810143733636668,-0.00067243175196174398,-0.019289429891085064,0.98760022728064656,0.019375801303359648,1.0244142497570299,0.98736000000000002,NaN,NaN,NaN,0.99775765253190896,0.98795762498460782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99017811392236943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0002966723702891,0.0098450568993082594,0.99035184423867795,false,0.00012071185169846701,0.0083375961398623501,0.19196243688244549,-0.020052970294443639,-0.0047831302423169131,-0.048907233330052646,0.99176966898162533,0.015458223276938268,1.021140293207808,0.99568000000000001,NaN,NaN,NaN,0.99775477383395961,0.99566321086866172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99035184423867795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99947238394059534,0.99947238394059534,0.0074356934433070241,0.99218540436615443,false,-0.00093343034969327093,0.0071161747766986198,0.17153840446909577,-0.048058729682129098,0.018906581683230339,0.16560604559375181,0.97544212060593583,0.02234556901069263,1.0178987017262517,0.97289000000000003,NaN,NaN,NaN,0.99828005921235641,0.97309847415201656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99218540436615443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.000231027587702,0.007417951701343543,0.99273040733268336,false,-0.00083327995122152497,-0.00035388772673877706,-0.022028913336713259,0.0057567188800866642,0.0044569418363575863,0.30364543312903858,0.99606273883181595,0.013124093911153345,1.0209985172630074,0.99443999999999999,NaN,NaN,NaN,0.99975351604019569,0.99420288484494546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99273040733268336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0004050607894455,0.0072480758583038703,0.99289688565886225,false,-0.00077879997314683779,0.00013068634199761502,-0.014938036832049863,-0.004431356270349518,-0.022061429276511113,-0.12613113705514412,0.98765172593114792,0.015064029238120813,1.0162733814835774,0.99029,NaN,NaN,NaN,0.99976255068701403,0.99030723050427327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99289688565886225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0005093799866209,0.0064166908064212692,0.99371164300970716,false,2.4200579621027836e-05,-0.00058452919402161613,-0.020702933280849257,0.015112403155793874,0.0046056792901170152,-0.20049182918458142,0.99080863075727721,0.01241354818980038,1.0143943723178979,0.99012,NaN,NaN,NaN,0.99979622400052937,0.99000572393251596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99371164300970716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0004291139234642,0.0061882826733530797,0.99393548298011403,false,-4.1268557068499516e-05,-0.00032617651714329137,-0.012927608327417994,0.019037151807995256,-0.0090908028525003015,-0.31697172551881936,0.98848976554790113,0.011483392478102943,1.0103082112562967,0.98850000000000005,NaN,NaN,NaN,0.99983619642327282,0.98842054853855077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99393548298011403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0004330887195925,0.0061535011376033528,0.99396956888514876,false,-3.9566211780168347e-05,-0.00032414727476234737,-0.013031773572342361,0.0047995228311081828,0.0063308486753475002,-0.03973710833005395,0.99822351442571167,0.0077445120521542656,1.0129380873248048,0.99697000000000002,NaN,NaN,NaN,0.99983538003081751,0.9970938509263938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99396956888514876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99973455000477818,0.99973455000477818,0.0047053298573347165,0.99512332674459014,false,-0.00043375091518056311,0.0005775858314744425,0.027170002618443885,-0.012833954962786276,0.026017108612812923,0.45596202140164177,0.97850615771963567,0.017223214069351664,1.0112302644514037,0.98206000000000004,NaN,NaN,NaN,0.99995318002002442,0.98208612194076628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99512332674459014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99976633537147697,0.99976633537147697,0.0046631846055134431,0.99519641445807383,false,-0.000498345039003959,0.00073078602991230818,0.030004347860091325,-0.0031609734209747664,-0.0082596726716892555,0.0011661911573881412,0.99771374167616012,0.0063111159026899297,1.009704861891271,0.99834999999999996,NaN,NaN,NaN,0.99994583790140279,0.99848329757658483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99519641445807383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0001040893632973,0.0030477484141870456,0.99701320655409664,false,-0.00051749149148816594,-0.00067258194173843572,0.014718608549489216,0.014885755213784435,-0.0086040858719267366,-0.15500159245938772,0.99549278040519595,0.0061370374722286508,1.0071531516024304,0.99592999999999998,NaN,NaN,NaN,0.99998852561438578,0.99558173331446487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701320655409664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0000984287985506,0.002898024199368761,0.99715993628461863,false,-0.00052923486241779046,-0.00088698635752418624,0.010764176680688653,0.0081070734364225849,0.011875554539997113,0.1638034433360569,0.99638550810510618,0.0071091653451087825,1.0098929222608128,0.99619000000000002,NaN,NaN,NaN,0.99998460910982878,0.99618893524293484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715993628461863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0001068051829916,0.002947851836354418,0.99711110520037272,false,-0.00057421192422489218,-0.00075992190929833291,0.013406310654389046,-0.0015484868328077273,-0.0058970976491359295,0.16606082242549558,0.99361285459629034,0.007973034111124596,1.0087616194074271,0.99548999999999999,NaN,NaN,NaN,0.99998729696853816,0.99568954288905742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711110520037272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99993200117594538,0.99993200117594538,0.0023386104233247187,0.99764016296108715,false,-0.00044802546549876714,-0.0017490930161995662,-0.0034417183226548268,-0.022077896571395916,0.0051040150456900246,0.080824886099582827,0.99474804889794632,0.0059506497281202244,1.0060542833813748,0.99509999999999998,NaN,NaN,NaN,0.99995102082539056,0.99487127154225619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764016296108715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99994248465705771,0.99994248465705771,0.0024808858831655073,0.9975112164915555,false,-0.00075750626498479606,-0.0014064988980166916,0.0040392207625731865,-0.0076548544600842927,0.0051265153463666557,0.042686898027006093,0.99865175414554463,0.0034273268538738714,1.0051636751679049,0.99844999999999995,NaN,NaN,NaN,0.99997035917454014,0.99862585759164113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975112164915555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99988052058134291,0.99988052058134291,0.0019916062532426572,0.99792874645316509,false,-0.00044907480112663979,-0.0022682520594171575,-0.015913816181458262,0.002696167265838767,-0.0082573821541838122,-0.10974770006076962,0.99886705107669504,0.0034978110937922899,1.0055128921549004,0.99822999999999995,NaN,NaN,NaN,0.99989612388542404,0.99847343304359593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792874645316509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99986510325981681,0.99986510325981681,0.0018863435015958028,0.99801648662825293,false,-0.00077160368354656,-0.0016053370960135722,0.001044121780311034,0.013211258595605013,-0.0088259580879390676,-0.065166600123008678,0.99668628984232466,0.0033874301054311736,1.0031224070426439,0.99705999999999995,NaN,NaN,NaN,0.99996166773229489,0.99695846570666391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801648662825293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.9998738289354635,0.9998738289354635,0.00189163832072829,0.99802002338114981,false,-0.00048346191181851189,-0.0019356387672240546,-0.0080016904616501995,-0.016709344980814,0.0029463636013082883,0.23130820679374886,0.9951670786121628,0.0059154021494482777,1.0064063426961145,0.99426000000000003,NaN,NaN,NaN,0.9999331480862389,0.99441246719493492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802002338114981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99986111540689626,0.99986111540689626,0.0018768798906001302,0.99802177311410811,false,-0.00046452516825473537,-0.0019324668693389282,-0.0077452539107018487,-0.016954814163869569,0.020312076382108746,0.29389099601747692,0.99010829704289993,0.0067925449985203282,1.0030141325400885,0.98838999999999999,NaN,NaN,NaN,0.99993434145982796,0.98857958788593436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802177311410811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99986782003182739,0.99986782003182739,0.0018652224249828095,0.99803990205534421,false,-0.0004250859181466264,-0.0019260875427573123,-0.0077080705929118316,-0.0051837323538952429,-0.013131811082100153,0.09093256226464641,0.991827583939909,0.0051716370507865353,1.0016536943364034,0.99278999999999995,NaN,NaN,NaN,0.99993485332282006,0.99285474147225039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803990205534421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99979020669241991,0.99979020669241991,0.001881452876655658,0.9979463828732974,false,-0.00062063711276039634,-0.0011496227510583617,0.019305015071713706,0.0010823222769651419,-0.0041963634893147361,0.081159763934989027,0.99892098427151277,0.0023667408538470148,1.0034177918938221,0.99890999999999996,NaN,NaN,NaN,0.99999325625821389,0.99890846529590149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979463828732974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99978697450863563,0.99978697450863563,0.0017378713018768644,0.9980838606327963,false,-0.00060947131807985151,-0.0012241108194372518,0.01631364020530154,-0.0078234021323502212,0.0048383392792055169,0.17512490001531966,0.9981216109763188,0.0026137230411669302,1.003087684754536,0.99785999999999997,NaN,NaN,NaN,0.99999154547495772,0.99794506145684025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980838606327963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99977997300201982,0.99977997300201982,0.0017344855942193252,0.99808017711968489,false,-0.00053637141432617136,-0.0013098570901550113,0.013003311091374469,-0.010440730002144072,-0.017591352851153763,-0.19032990634942304,0.99335429544648401,0.0043251125044468444,1.0015720092049329,0.99289000000000005,NaN,NaN,NaN,0.99998892937225048,0.99310312362411901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808017711968489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99976982549709525,0.99976982549709525,0.001705882209158081,0.99809806093212039,false,-0.00060343799945877666,-0.0011385662616004589,0.018857684783827506,-0.0020111921140004707,0.005592817253188942,0.4615085838244668,0.98147849123493813,0.010202449179878115,1.0008631446767065,0.98534999999999995,NaN,NaN,NaN,0.99999355308363447,0.98589498182479374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809806093212039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.9997684091736101,0.9997684091736101,0.0016968306881544714,0.99810551509921874,false,-0.00055441966742087964,-0.0011490594372082228,0.018695539051330888,0.0074889834079510109,0.012928885653418432,0.084800798189192284,0.995092142978381,0.0037666267608019136,1.0022487338239046,0.99556999999999995,NaN,NaN,NaN,0.99999390713599523,0.99525172623674751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810551509921874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.9997699514570485,0.9997699514570485,0.0013309344536482526,0.99846563569247326,false,-0.00019605006722607483,2.2718146034412409e-05,0.054046285742029326,0.013224253852764711,0.0021206368402195697,-0.077858396026351251,0.99649195516019484,0.0025436128502221564,1.001324819575617,0.99670999999999998,NaN,NaN,NaN,0.99993604850261175,0.99658089364977365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846563569247326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99977411501796543,0.99977411501796543,0.0012881782337109736,0.99851170034892867,false,-0.00030594427753184711,8.668021174619518e-05,0.056202726432793795,0.0060398424136332007,0.0066040039910142401,0.13189440436199296,0.99845978874407049,0.0015176315014866597,1.0013432885968951,0.99836999999999998,NaN,NaN,NaN,0.99992644980988976,0.99845816999665682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851170034892867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99977875522679072,0.99977875522679072,0.0012394352393251329,0.99856410869225209,false,-0.00039437879510221369,0.00018912592881848816,0.058849943958813579,0.0039387271788562384,-0.013503179735744553,-0.28057378832390989,0.99405999348334906,0.0037972956158320568,1.0012748551534301,0.99368999999999996,NaN,NaN,NaN,0.99991421390814594,0.99350917675979544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856410869225209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99978079802759956,0.99978079802759956,0.0012366798106489868,0.99856885181316357,false,-0.00039027542643922344,0.00017661626459460262,0.058458840741271487,-0.0098857534220546661,-0.0066140308060433917,-0.039976595903863599,0.99830046721964949,0.0014931089592189885,1.0011373742421656,0.99851999999999996,NaN,NaN,NaN,0.99991606925810639,0.9983589692004492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856885181316357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.9997692720680007,0.9997692720680007,0.0011600253183959254,0.99863244725597267,false,-0.00048145104909034256,0.00038942866311674596,0.063545849029452733,0.013302309571132209,0.0036659527153206639,0.020410012511517639,0.99745324695091508,0.0026241090809007626,1.0024390542046264,0.99768999999999997,NaN,NaN,NaN,0.99989077291181927,0.99777284425936374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863244725597267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99980736068930587,0.99980736068930587,0.0011924851060555169,0.99863872528537145,false,6.8462752227325645e-05,0.00011520653278526805,0.052853346154419591,-0.020976951658532084,-0.0071934137476572513,-0.0010609775707379754,0.99466860967320103,0.0026468793470230136,0.99969768043254481,0.99497000000000002,NaN,NaN,NaN,0.99994219033353238,0.99470109219542513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863872528537145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99980776243966862,0.99980776243966862,0.0011701039784326789,0.99866106054080461,false,-0.00010809458816271823,0.00015126759972925778,0.054754527940414445,0.0049894926552656038,0.0031259720941416713,0.2369454481158586,0.99621848291581716,0.003010095318644013,1.0019376640212407,0.99690000000000001,NaN,NaN,NaN,0.99993440106713971,0.99654823046606966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866106054080461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.9997817251418547,0.9997817251418547,0.0014099533108699899,0.99839997089720212,false,-0.00040800405613704559,-0.0024878391781422309,-0.021098553410976661,-0.0025385263845150163,-0.012920269254203198,-0.39465899200633814,0.98807005736481024,0.0052613101776501584,0.99806654670234551,0.98775999999999997,NaN,NaN,NaN,0.99986737736126485,0.98822337892255163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839997089720212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99980761012681674,0.99980761012681674,0.0011322465900141172,0.9986980084686029,false,-8.0138109585977809e-05,0.00028146965441534506,0.058015217383378968,-0.0023140382910320501,-0.0073682151681819796,-0.20448671932743423,0.99642101990881826,0.0023923888830665509,1.0009665587866448,0.99666999999999994,NaN,NaN,NaN,0.99992048487072571,0.99649643338863736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986980084686029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99978238747988457,0.99978238747988457,0.0013888108200180117,0.99842135287626688,false,-0.00038767117135214539,-0.0025305603788483575,-0.022028876513489788,-0.0082512386145559002,-0.0036739843868345279,0.266548533506753,0.9914168551735143,0.0032216903270070618,0.9975380667948277,0.99173,NaN,NaN,NaN,0.99986183128850337,0.99191112788531621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842135287626688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99978792006345163,0.99978792006345163,0.001348554535729537,0.99846633661843665,false,-0.00038210836494021833,-0.0025573666850495741,-0.02269536782621091,-0.013112635990314869,0.008747122287483533,0.10121049996341935,0.99682442608978272,0.0016552803169517286,0.99996945869199105,0.99697999999999998,NaN,NaN,NaN,0.99985783646235571,0.99664802231728911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846633661843665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99980462440457107,0.99980462440457107,0.001100394512739122,0.99872623778208669,false,-4.0252924019094475e-05,0.00025109302903262995,0.057462610868052599,-0.011528689889850341,0.0042423571239653679,-0.14370964692397625,0.99355615467382663,0.0035455113876436436,1.0002926263103495,0.99348000000000003,NaN,NaN,NaN,0.99992294715214269,0.99378357364706871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872623778208669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99980374852319831,0.99980374852319831,0.0010928832867376269,0.99873272290219539,false,-3.8877913629971124e-05,0.00025179141675247185,0.057500932191347949,-0.0021393635059272498,0.0067601664330918521,0.14457844542357057,0.9985864187391682,0.00095961517216979961,1.0004096875662909,0.99851000000000001,NaN,NaN,NaN,0.99992276845789063,0.9986161056338253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873272290219539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99980604287530472,0.99980604287530472,0.0010697834643116,0.99875765508027936,false,-2.7929777937019856e-05,0.00035964527414964349,0.059838073234154555,-0.014671669402204879,0.003647535383238365,-0.02702367054875654,0.9966753108110773,0.0020787428600050808,1.0006249222450869,0.99651000000000001,NaN,NaN,NaN,0.99991214776222759,0.99676303822040768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875765508027936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99981708609895192,0.99981708609895192,0.0010494598126955332,0.9987886154825103,false,-8.7230184048539894e-05,0.00040557474971791694,0.060496655096776125,0.0032619204381731937,0.014637277184823105,0.3144936732386221,0.99373958967431508,0.0025676256478466839,0.99861807840522376,0.99326999999999999,NaN,NaN,NaN,0.99990898056421462,0.99335698646542125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987886154825103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99981586752417739,0.99981586752417739,0.0010438438655939136,0.99879290053589531,false,-9.5674314994118739e-05,0.00039951744945757034,0.060412975839088959,0.018487349993763225,0.0074237611760243905,0.26887540787330622,0.99311567817422541,0.0028915208503726615,0.99860956778993348,0.99339,NaN,NaN,NaN,0.99990936749322845,0.99316112422819813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879290053589531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99981620447164454,0.99981620447164454,0.0010388151903255752,0.99879816558512546,false,-9.0544851865254381e-05,0.00039635337357292477,0.060290824571546109,-0.013708489711415472,0.0076509849896309046,0.14879464794880959,0.99677539776491852,0.0013263881008282533,0.99929553515649217,0.99678,NaN,NaN,NaN,0.99990996312642144,0.99675596743714523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879816558512546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
